time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.692,856,0,0,0,0,0,83.0579161133,36.5098349148,3.16991845972,90.7834448434,65.6994495193,0.155011989133,7.17178551972,0.0,0.000947490988999,1388.84505653
0.693,856,0,0,0,0,0,83.0090684402,36.5558190737,3.17383863025,90.7574052246,65.7282496765,0.153897327274,7.23678902331,0.0,0.00094583389334,1389.29293424
0.694,856,0,0,0,0,0,82.9601512004,36.6017725966,3.1777558456,90.7313318354,65.7570807134,0.152849659862,7.3678869892,0.0,0.000946614960301,1389.74105912
0.695,856,0,0,0,0,0,82.9111644001,36.6476954297,3.18167010079,90.7052246958,65.7859425942,0.153045571371,7.51200944584,0.0,0.00094358352264,1390.19083697
0.696,856,0,0,0,0,0,82.8621018531,36.693593312,3.18558188455,90.6790805291,65.8148352809,0.153781685941,7.58422917646,0.0,0.00093937911031,1390.64195411
0.697,856,0,0,0,0,0,82.8129697493,36.7394603926,3.18949069781,90.6529026537,65.8437587356,0.152949436707,7.53078695553,0.0,0.000930052147063,1391.09491552
0.698,856,0,0,0,0,0,82.7637774098,36.7852879398,3.1933957961,90.6266960484,65.8727129264,0.154304869426,7.43006465762,0.0,0.00092819509297,1391.55028794
0.699,856,0,0,0,0,0,82.7145093203,36.8310903643,3.19729840706,90.6004524637,65.9016978192,0.156874220601,7.26130581827,0.0,0.000932302047121,1392.00774836
0.7,856,0,0,0,0,0,82.6651685835,36.8768647157,3.20119827881,90.574173574,65.9307133743,0.157757179112,7.33551127132,0.0,0.000928784787167,1392.46725779
0.701,856,0,0,0,0,0,82.6157645512,36.9226022756,3.20509466823,90.5478643757,65.9597595573,0.159444382876,7.48747038224,0.0,0.000937675100155,1392.92999097
0.702,856,0,0,0,0,0,82.5662902216,36.9683094884,3.20898812395,90.5215211548,65.9888363344,0.158198870306,7.6154603058,0.0,0.000946668338327,1393.39591274
0.703,856,0,0,0,0,0,82.5167416904,37.0139899024,3.2128789478,90.495141852,66.0179436674,0.160475617351,7.5608740078,0.0,0.00094749229274,1393.86488189
0.704,856,0,0,0,0,0,82.4671291274,37.0596340945,3.2167663368,90.468731899,66.0470815207,0.161278154011,7.52236551311,0.0,0.000943214891973,1394.33434726
0.705,856,0,0,0,0,0,82.4174407957,37.1052528133,3.22065120597,90.4422850653,66.076249858,0.162045960158,7.53783979725,0.0,0.000934907417301,1394.80465764
0.706,856,0,0,0,0,0,82.3676892444,37.1508344888,3.22453256963,90.415808048,66.1054486434,0.158495905512,7.58998446083,0.0,0.000929088911322,1395.27443292
0.707,856,0,0,0,0,0,82.3178619197,37.1963905741,3.22841140265,90.3892941833,66.1346778409,0.157590814742,7.5033673675,0.0,0.000927829496074,1395.74374373
0.708,856,0,0,0,0,0,82.2679714061,37.2419095151,3.23228672087,90.3627501853,66.1639374145,0.155539383455,7.38183256513,0.0,0.00092795089787,1396.2135397
0.709,856,0,0,0,0,0,82.2180082678,37.287399878,3.23615925323,90.3361710496,66.1932273296,0.15294528427,7.24833933144,0.0,0.000935778758878,1396.68399228
0.71,856,0,0,0,0,0,82.1679756603,37.3328587354,3.24002875011,90.309558474,66.2225475491,0.152823283628,7.14382781989,0.0,0.000939072917634,1397.15526885
0.711,856,0,0,0,0,0,82.1178704282,37.3782888997,3.24389545049,90.2829107994,66.2518980357,0.151829449513,7.15591497141,0.0,0.000941225103301,1397.62790409
0.712,856,0,0,0,0,0,82.0677052349,37.4236788521,3.24775837365,90.2562347752,66.2812787563,0.15212871471,7.23647704137,0.0,0.000930245185553,1398.1018968
0.713,856,0,0,0,0,0,82.0174642595,37.4690428649,3.25161873385,90.2295220045,66.3106896762,0.153102005817,7.33551826402,0.0,0.000916846456214,1398.57688621
0.714,856,0,0,0,0,0,81.9671554291,37.514373723,3.25547591669,90.2027767223,66.3401307579,0.149615817607,7.39463626867,0.0,0.000911516295636,1399.05424241
0.715,856,0,0,0,0,0,81.9167676263,37.5596813798,3.25933076866,90.1759930401,66.3696019624,0.148153885469,7.41630236993,0.0,0.000908578951391,1399.5347627
0.716,856,0,0,0,0,0,81.8663247111,37.6049443414,3.26318146066,90.1491836561,66.3991032562,0.143694767243,7.57416946216,0.0,0.000915939297421,1400.0179363
0.717,856,0,0,0,0,0,81.8158060056,37.650181128,3.26702956796,90.1223375946,66.4286346069,0.142580741858,7.81930818655,0.0,0.000911982454396,1400.50425751
0.718,856,0,0,0,0,0,81.7652210772,37.6953831178,3.27087435673,90.0954599592,66.4581959775,0.147434058237,7.95002983694,0.0,0.000909586481267,1400.99487826
0.719,856,0,0,0,0,0,81.7145539561,37.7405645146,3.27471703464,90.0685422874,66.4877873285,0.148115443643,7.85108078798,0.0,0.000912317247911,1401.48834435
0.72,856,0,0,0,0,0,81.663837429,37.7856960458,3.27855511174,90.0416020121,66.5174086271,0.151317701614,7.83352389481,0.0,0.000907716889834,1401.98201149
0.721,856,0,0,0,0,0,81.6130370949,37.8308082856,3.28239118777,90.0146208752,66.5470598397,0.148401465425,7.93689009501,0.0,0.000901152517277,1402.47578896
0.722,856,0,0,0,0,0,81.5621761952,37.8758805355,3.28622350223,89.9876112415,66.5767409282,0.150927551292,8.01073980385,0.0,0.00090286592123,1402.97114501
0.723,856,0,0,0,0,0,81.5112362772,37.9209290976,3.29005344083,89.9605633303,66.6064518564,0.153645910332,8.00405009373,0.0,0.000902194227161,1403.46843804
0.724,856,0,0,0,0,0,81.4602366353,37.9659368599,3.29387954835,89.9334874049,66.6361925884,0.153838376067,7.87626970282,0.0,0.000903728116014,1403.96399046
0.725,856,0,0,0,0,0,81.4091627978,38.0109165537,3.29770290673,89.9063757981,66.6659630905,0.156848741464,7.71581736531,0.0,0.000906340482038,1404.45853751
0.726,856,0,0,0,0,0,81.358021214,38.055862444,3.30152302808,89.8792319533,66.6957633254,0.156597576686,7.55484016018,0.0,0.000903458664422,1404.95361817
0.727,856,0,0,0,0,0,81.3068086632,38.1007773122,3.30534014841,89.8520541795,66.7255932571,0.158322381122,7.38935344679,0.0,0.000904051939025,1405.45247728
0.728,856,0,0,0,0,0,81.2555267664,38.1456596846,3.30915414209,89.8248433564,66.7554528487,0.160350769173,7.28869039159,0.0,0.000903959933697,1405.95385965
0.729,856,0,0,0,0,0,81.204169049,38.1905151667,3.31296548502,89.79759607,66.7853420615,0.160630179042,7.20899547118,0.0,0.000904422498947,1406.4563461
0.73,856,0,0,0,0,0,81.1527549721,38.2353267239,3.31677272946,89.7703226606,66.8152608618,0.161249583071,7.14184390731,0.0,0.000899087451855,1406.96045716
0.731,856,0,0,0,0,0,81.1012650801,38.2801112757,3.32057731255,89.7430128231,66.8452092164,0.162814655244,7.22182089304,0.0,0.000892598582895,1407.46633315
0.732,856,0,0,0,0,0,81.0497058709,38.3248631095,3.32437874857,89.7156700258,66.8751870864,0.163338082705,7.31209593606,0.0,0.000887057592005,1407.97343838
0.733,856,0,0,0,0,0,80.9980773515,38.3695821696,3.3281770324,89.6882942912,66.905194436,0.16419890078,7.31853840038,0.0,0.000892430447092,1408.48161862
0.734,856,0,0,0,0,0,80.9463827921,38.4142655801,3.33197191941,89.6608873704,66.9352312303,0.163988242986,7.27494855648,0.0,0.000881751773986,1408.99043865
0.735,856,0,0,0,0,0,80.8946124073,38.4589217438,3.33576412283,89.633444096,66.965297432,0.164423369972,7.21451372621,0.0,0.000883911914348,1409.49981153
0.736,856,0,0,0,0,0,80.8427792729,38.5035393324,3.33955268027,89.6059714182,66.9953930048,0.165249664917,7.25882363845,0.0,0.000879273493619,1410.01007915
0.737,856,0,0,0,0,0,80.7908735862,38.5481267402,3.34333830415,89.5784641587,67.0255179141,0.165075340028,7.28820298974,0.0,0.000881043052904,1410.51999049
0.738,856,0,0,0,0,0,80.7388986262,38.5926810953,3.34712075023,89.5509240757,67.0556721223,0.161301917948,7.39586349471,0.0,0.000879245507748,1411.02905061
0.739,856,0,0,0,0,0,80.6868511156,38.6372051515,3.35090025188,89.5233494535,67.0858555922,0.161868902829,7.5882999693,0.0,0.000881504028039,1411.53958688
0.74,856,0,0,0,0,0,80.63474092,38.6816904256,3.35467608863,89.4957455362,67.1160682892,0.162283310599,7.69132452367,0.0,0.000885715159865,1412.05299629
0.741,856,0,0,0,0,0,80.5825614778,38.7261424811,3.35844873236,89.4681088638,67.1463101797,0.159814211609,7.69410277659,0.0,0.000889051117096,1412.57014014
0.742,856,0,0,0,0,0,80.5303094987,38.7705640653,3.36221841583,89.4404377146,67.1765812265,0.15843914367,7.6364498721,0.0,0.000897547384235,1413.0916834
0.743,856,0,0,0,0,0,80.4779816796,38.8149579194,3.36598537121,89.4127303633,67.2068813895,0.157137280561,7.70354440941,0.0,0.000891723813056,1413.61717336
0.744,856,0,0,0,0,0,80.4255945427,38.8593099822,3.36974840499,89.3849955762,67.2372106337,0.159290233725,7.81902554531,0.0,0.000885995972882,1414.14493218
0.745,856,0,0,0,0,0,80.3731381894,38.9036286017,3.37350822516,89.357228127,67.2675689269,0.157919980218,7.73262872786,0.0,0.000876663071047,1414.67481007
0.746,856,0,0,0,0,0,80.3206059971,38.9479193118,3.37726530073,89.3294245329,67.2979562303,0.155189591402,7.71384678028,0.0,0.000875814033312,1415.20536522
0.747,856,0,0,0,0,0,80.2680112341,38.9921708758,3.38101867817,89.3015918357,67.3283725079,0.15316494807,7.73338774682,0.0,0.000868144550478,1415.73509604
0.748,856,0,0,0,0,0,80.21534063,39.0363944091,3.38476929987,89.2737230324,67.3588177235,0.149723622447,7.49435534034,0.0,0.000872710406431,1416.26259671
0.749,856,0,0,0,0,0,80.1626074881,39.080578692,3.38851621391,89.2458251815,67.3892918406,0.151305038259,7.48382189596,0.0,0.000873206528872,1416.78782969
0.75,856,0,0,0,0,0,80.1098051685,39.1247292496,3.39225988848,89.2178947865,67.4197948259,0.151710045735,7.70559132596,0.0,0.00087363030288,1417.31424013
0.751,856,0,0,0,0,0,80.0569315932,39.1688477657,3.39600046597,89.189930769,67.4503266422,0.1497672091,7.93935636085,0.0,0.000865764483062,1417.84140846
0.752,856,0,0,0,0,0,80.0039863471,39.2129345288,3.39973797041,89.1619329313,67.4808872516,0.148965245016,7.82316098955,0.0,0.000860657582992,1418.36924648
0.753,856,0,0,0,0,0,79.9509698497,39.2569891315,3.40347236686,89.1339015175,67.5114766163,0.150145631711,7.76105503339,0.0,0.000856235925431,1418.90037768
0.754,856,0,0,0,0,0,79.8978908973,39.3010042221,3.40720303178,89.1058411958,67.5420947019,0.148603034314,7.75813457095,0.0,0.000868630723792,1419.43565631
0.755,856,0,0,0,0,0,79.8447394522,39.3449880802,3.41093066657,89.077746678,67.5727414735,0.148236672716,7.84013014992,0.0,0.000876555818449,1419.97443296
0.756,856,0,0,0,0,0,79.7915188723,39.3889378708,3.41465503057,89.0496197606,67.6034168933,0.147508091421,7.87369693504,0.0,0.000877468958025,1420.51650962
0.757,856,0,0,0,0,0,79.7382325288,39.4328507656,3.41837588374,89.0214622436,67.6341209262,0.150576037803,7.81117491142,0.0,0.00087652815578,1421.06023267
0.758,856,0,0,0,0,0,79.6848737034,39.4767322509,3.42209369055,88.993270597,67.6648535358,0.151505283907,7.52763551632,0.0,0.000872872537368,1421.6053587
0.759,856,0,0,0,0,0,79.6314457673,39.520579498,3.42580821095,88.9650466236,67.6956146843,0.154466312236,7.50411851643,0.0,0.000866061806528,1422.15145817
0.76,856,0,0,0,0,0,79.5779487288,39.56439245,3.42951943974,88.936790348,67.7264043351,0.157186836065,7.64787079571,0.0,0.000854346523944,1422.69582304
0.761,856,0,0,0,0,0,79.5243825958,39.6081710498,3.43322737169,88.9085017945,67.7572224521,0.159168771631,7.72332522913,0.0,0.000852640652923,1423.24039021
0.762,856,0,0,0,0,0,79.4707439917,39.6519180011,3.43693223538,88.8801792019,67.7880689976,0.158351980343,7.53472384402,0.0,0.000852501098114,1423.78474636
0.763,856,0,0,0,0,0,79.417043084,39.6956249667,3.4406333244,88.8518279574,67.8189439368,0.159741897351,7.45452610569,0.0,0.000853923384053,1424.32972461
0.764,856,0,0,0,0,0,79.3632731109,39.7392974109,3.44433110111,88.8234445083,67.8498472362,0.157420686919,7.45622632111,0.0,0.000848132277764,1424.87646771
0.765,856,0,0,0,0,0,79.3094272845,39.7829407847,3.44802602665,88.7950252951,67.880778857,0.154812363834,7.42478533047,0.0,0.000848231193321,1425.42506812
0.766,856,0,0,0,0,0,79.2555124007,39.8265495183,3.451717629,88.7665739286,67.9117387604,0.153765070023,7.3671149262,0.0,0.000847374209279,1425.97680295
0.767,856,0,0,0,0,0,79.2015352813,39.8701180544,3.4554054374,88.7380940257,67.9427269124,0.154694978539,7.39776672606,0.0,0.000851604805931,1426.5297136
0.768,856,0,0,0,0,0,79.1474891299,39.9136518397,3.45908991256,88.7095820178,67.9737432794,0.155146179188,7.48427837344,0.0,0.000851010252594,1427.08383878
0.769,856,0,0,0,0,0,79.0933671238,39.9571563077,3.4627715139,88.6810343295,68.0047878223,0.156377805521,7.58031698277,0.0,0.000850158368116,1427.63765899
0.77,856,0,0,0,0,0,79.0391829336,40.0006204192,3.46644930681,88.6524581923,68.0358605045,0.157746359587,7.65567064365,0.0,0.000848504469572,1428.190679
0.771,856,0,0,0,0,0,78.9849280247,40.0440509778,3.47012386669,88.6238491233,68.0669612916,0.158883555919,7.78044896073,0.0,0.000841242428663,1428.74512854
0.772,856,0,0,0,0,0,78.9306006868,40.0874492933,3.4737953039,88.5952062441,68.098090145,0.159941581245,7.85368216765,0.0,0.000841110838984,1429.30037459
0.773,856,0,0,0,0,0,78.8762095022,40.130808462,3.47746303404,88.5665340996,68.1292470289,0.160631752262,7.77754779812,0.0,0.000845016596192,1429.85615481
0.774,856,0,0,0,0,0,78.8217458994,40.1741352688,3.48112763067,88.5378281912,68.1604319074,0.159717774336,7.73637139454,0.0,0.000849786397536,1430.4143355
0.775,856,0,0,0,0,0,78.7672133199,40.2174269194,3.48478885703,88.5090903556,68.1916447424,0.16051734015,7.63116965776,0.0,0.000850380204818,1430.97568224
0.776,856,0,0,0,0,0,78.7126134953,40.260681991,3.48844659243,88.4803215256,68.2228854981,0.16213379007,7.41983941888,0.0,0.000852126219409,1431.53846842
0.777,856,0,0,0,0,0,78.6579412633,40.3039045194,3.49210117775,88.4515190029,68.2541541373,0.161532190339,7.25575139167,0.0,0.000845076168911,1432.10161579
0.778,856,0,0,0,0,0,78.6031983512,40.3470930796,3.49575249207,88.4226837214,68.2854506215,0.161761677145,7.2004036102,0.0,0.000840117760044,1432.66552949
0.779,856,0,0,0,0,0,78.548393411,40.3902408031,3.49939995437,88.3938202569,68.3167749162,0.15963569412,7.24511134025,0.0,0.000838817951165,1433.2294457
0.78,856,0,0,0,0,0,78.4935195421,40.433353083,3.50304402021,88.3649249932,68.3481269875,0.161354419823,7.28679141529,0.0,0.000839329318007,1433.79446562
0.781,856,0,0,0,0,0,78.4385732857,40.4764325799,3.50668491408,88.3359961317,68.3795067978,0.160974990946,7.34533458126,0.0,0.000844130991933,1434.36243292
0.782,856,0,0,0,0,0,78.3835589822,40.5194758356,3.51032234329,88.3070359805,68.4109143096,0.160088500282,7.3601407591,0.0,0.00084160127958,1434.93464327
0.783,856,0,0,0,0,0,78.3284757733,40.5624834716,3.51395635998,88.2780441087,68.4423494868,0.156481426456,7.39261848237,0.0,0.000842757632815,1435.51039094
0.784,856,0,0,0,0,0,78.2733210576,40.6054574636,3.51758713071,88.2490191698,68.4738122918,0.155511529843,7.56707026701,0.0,0.000839159058907,1436.08621455
0.785,856,0,0,0,0,0,78.2180957089,40.6483970725,3.52121459261,88.2199616475,68.5053026862,0.154629901605,7.46314874913,0.0,0.00083590950565,1436.66321779
0.786,856,0,0,0,0,0,78.1628084553,40.6912954689,3.52483816839,88.1908761532,68.5368206354,0.158540198825,7.62514117765,0.0,0.000834438003619,1437.24313522
0.787,856,0,0,0,0,0,78.1074523359,40.7341580139,3.52845831058,88.161759043,68.5683661053,0.159354795365,7.74998955503,0.0,0.000832848754362,1437.82515492
0.788,856,0,0,0,0,0,78.052013367,40.7769954612,3.53207592694,88.1326029903,68.5999390538,0.160268813042,8.02406395815,0.0,0.000826789813411,1438.40657976
0.789,856,0,0,0,0,0,77.9965195431,40.8197861281,3.53568918597,88.1034227395,68.6315394445,0.161302598429,8.06356331884,0.0,0.000821384515609,1438.98793781
0.79,856,0,0,0,0,0,77.9409568808,40.8625407682,3.53929899544,88.0742109525,68.6631672463,0.161587233303,7.80024851337,0.0,0.000820921322975,1439.56947899
0.791,856,0,0,0,0,0,77.8853253891,40.9052593228,3.54290535001,88.044967656,68.6948224226,0.157816071578,7.55522966509,0.0,0.000812584797299,1440.15136303
0.792,856,0,0,0,0,0,77.8296110153,40.9479525089,3.54650915394,88.0156854921,68.7265049317,0.154820495503,7.43967534613,0.0,0.000813796542593,1440.73234526
0.793,856,0,0,0,0,0,77.7738489328,40.9905933331,3.55010812835,87.9863829655,68.7582147398,0.154475724046,7.44226251566,0.0,0.000823793355385,1441.31392918
0.794,856,0,0,0,0,0,77.7180110091,41.0332032791,3.55370408619,87.9570453078,68.7899518155,0.155437831932,7.5604339045,0.0,0.00083167196619,1441.89635193
0.795,856,0,0,0,0,0,77.6621007649,41.0757795916,3.55729679451,87.9276743963,68.821716118,0.153020841041,7.4830190629,0.0,0.000823921685337,1442.47960743
0.796,856,0,0,0,0,0,77.6061217337,41.1183195224,3.56088602099,87.8982721113,68.8535076092,0.153854485554,7.52662039684,0.0,0.000823293520834,1443.06461343
0.797,856,0,0,0,0,0,77.5500748094,41.1608223421,3.5644717037,87.8688389438,68.8853262526,0.157099615524,7.74711382202,0.0,0.000824532459303,1443.65193695
0.798,856,0,0,0,0,0,77.4939573473,41.2032900028,3.56805400696,87.839373528,68.917172011,0.154956520587,7.83391050898,0.0,0.000825825083281,1444.2429324
0.799,856,0,0,0,0,0,77.4377720122,41.2457204348,3.57163275578,87.8098772858,68.9490448472,0.155328576343,7.59154315176,0.0,0.000824893220375,1444.8359339
0.8,856,0,0,0,0,0,77.3815179283,41.2881142491,3.57520800131,87.7803497794,68.9809447244,0.155640926874,7.65514205241,0.0,0.000818871587877,1445.43184795
0.801,856,0,0,0,0,0,77.3251915504,41.3304740598,3.57877996361,87.7507891722,69.0128716044,0.154175270954,7.63319662172,0.0,0.000816428808008,1446.03094447
0.802,856,0,0,0,0,0,77.2688035564,41.3727917902,3.58234796126,87.7212010889,69.0448254514,0.157318383054,7.51915283116,0.0,0.000814074994955,1446.63046464
0.803,856,0,0,0,0,0,77.2123468469,41.4150727276,3.58591243972,87.6915818232,69.0768062312,0.157422350032,7.504099185,0.0,0.000811755464876,1447.23125929
0.804,856,0,0,0,0,0,77.1558142962,41.4573221451,3.58947384312,87.6619276631,69.1088139043,0.156145646252,7.50037333813,0.0,0.000813741397329,1447.83330542
0.805,856,0,0,0,0,0,77.0992201846,41.4995293183,3.59303126705,87.6322461221,69.140848434,0.153018497748,7.57023675003,0.0,0.00080978238306,1448.4342231
0.806,856,0,0,0,0,0,77.0425538104,41.541702182,3.59658537994,87.6025316084,69.1729097848,0.155533192629,7.79979884612,0.0,0.000806250188608,1449.03555461
0.807,856,0,0,0,0,0,76.9858187554,41.5838380127,3.60013595186,87.572786025,69.2049979186,0.153475651371,7.78757344904,0.0,0.00080609119403,1449.64093394
0.808,856,0,0,0,0,0,76.9290150295,41.6259367508,3.60368297741,87.5430093999,69.2371127984,0.157047807568,7.83088749647,0.0,0.000812712986756,1450.25287293
0.809,856,0,0,0,0,0,76.8721426425,41.6679983368,3.60722645119,87.5132017613,69.2692543874,0.156332578109,7.83034951506,0.0,0.000815265306711,1450.86913218
0.81,856,0,0,0,0,0,76.8152051982,41.7100200588,3.61076614438,87.4833650193,69.3014226497,0.156660151067,7.6636601146,0.0,0.000821469431757,1451.48754717
0.811,856,0,0,0,0,0,76.7581959689,41.7520068304,3.61430247049,87.4534956712,69.3336175484,0.156287495107,7.58017791726,0.0,0.000820677177978,1452.10536553
0.812,856,0,0,0,0,0,76.7011172086,41.7939569328,3.61783528436,87.4235949232,69.3658390447,0.158446217786,7.30672348636,0.0,0.000815537793457,1452.72195124
0.813,856,0,0,0,0,0,76.6439702777,41.8358693132,3.62136449693,87.3936635114,69.3980871011,0.157819396762,7.32515303637,0.0,0.000810186482144,1453.33778225
0.814,856,0,0,0,0,0,76.586754736,41.8777442427,3.62489013065,87.3637012283,69.4303616805,0.159462564779,7.39835810559,0.0,0.000809116038717,1453.95519209
0.815,856,0,0,0,0,0,76.5294733052,41.9195796809,3.62841201338,87.3337095212,69.4626627466,0.162353564555,7.75913650819,0.0,0.000805687959656,1454.57273948
0.816,856,0,0,0,0,0,76.4721178578,41.9613815072,3.63193063966,87.3036841595,69.4949902611,0.161363872845,7.38635396706,0.0,0.000796717251097,1455.19097577
0.817,856,0,0,0,0,0,76.4147001689,42.0031410883,3.63544528242,87.2736313304,69.5273441871,0.159912850092,7.29971044841,0.0,0.000793354634978,1455.81246924
0.818,856,0,0,0,0,0,76.357206658,42.0448682475,3.63895676803,87.2435439498,69.5597244869,0.158845169669,7.30520940474,0.0,0.000790926674804,1456.4372946
0.819,856,0,0,0,0,0,76.2996518485,42.0865523912,3.64246420464,87.2134296416,69.5921311233,0.160035540319,7.39376346214,0.0,0.000789671620422,1457.06461264
0.82,856,0,0,0,0,0,76.2420212203,42.128203983,3.64596847229,87.1832808323,69.6245640589,0.156762697532,7.31557669313,0.0,0.000794421056312,1457.69363748
0.821,856,0,0,0,0,0,76.1843293316,42.1698124485,3.64946868096,87.1531051615,69.6570232565,0.156485152394,7.4337207034,0.0,0.000794324479343,1458.32372276
0.822,856,0,0,0,0,0,76.1265652734,42.2113856082,3.65296548816,87.1228969453,69.6895086801,0.155545326035,7.52307240301,0.0,0.000798423758364,1458.95368887
0.823,856,0,0,0,0,0,76.0687345224,42.2529194648,3.65645855729,87.0926590725,69.7220202919,0.154443134549,7.59407002051,0.0,0.000802318960079,1459.58308033
0.824,856,0,0,0,0,0,76.0108316122,42.2944178889,3.65994821347,87.0623887098,69.7545580538,0.153194342207,7.74120307589,0.0,0.000802254223217,1460.21083012
0.825,856,0,0,0,0,0,75.952865691,42.3358742736,3.66343390076,87.0320906628,69.7871219291,0.153509936502,7.82864142278,0.0,0.000799347827475,1460.83862819
0.826,856,0,0,0,0,0,75.8948280832,42.3772947743,3.66691613633,87.0017604197,69.8197118813,0.153070561051,7.90585285602,0.0,0.000800290534605,1461.46720432
0.827,856,0,0,0,0,0,75.8367210839,42.4186776939,3.67039477711,86.9713992062,69.8523278711,0.152549470663,7.93001228604,0.0,0.000808394891108,1462.09908719
0.828,856,0,0,0,0,0,75.7785460785,42.4600219918,3.67386973524,86.9410077705,69.8849698608,0.152970508995,7.99563286312,0.0,0.000814941497971,1462.73442964
0.829,856,0,0,0,0,0,75.7203026192,42.501327934,3.67734103269,86.9105859028,69.9176378127,0.15045125965,7.74138028259,0.0,0.000811163303512,1463.37471319
0.83,856,0,0,0,0,0,75.661990717,42.5425954596,3.68080866397,86.8801336332,69.9503316893,0.149466042079,7.55127588203,0.0,0.000800620278228,1464.01778902
0.831,856,0,0,0,0,0,75.6036103827,42.5838245077,3.68427262359,86.8496509917,69.983051453,0.151376120676,7.37082077493,0.0,0.000793655397601,1464.66280346
0.832,856,0,0,0,0,0,75.5451616272,42.6250150176,3.68773290605,86.8191380083,70.015797066,0.150139948077,7.38881004309,0.0,0.000786833727736,1465.30816304
0.833,856,0,0,0,0,0,75.4866481545,42.666164331,3.6911892877,86.7885966396,70.0485684918,0.151578729733,7.49690964782,0.0,0.000783211160354,1465.95157427
0.834,856,0,0,0,0,0,75.4280625893,42.7072775813,3.69464219933,86.7580230605,70.0813656925,0.153394628418,7.57752177407,0.0,0.000779877605879,1466.59384418
0.835,856,0,0,0,0,0,75.369408636,42.7483521103,3.69809141728,86.7274192307,70.114188629,0.156119343941,7.70507501994,0.0,0.000777586983516,1467.23612024
0.836,856,0,0,0,0,0,75.3106825994,42.7893904467,3.7015371535,86.6967832487,70.1470372621,0.152557865014,7.68970900675,0.0,0.000784367370391,1467.88036265
0.837,856,0,0,0,0,0,75.2518956131,42.8303847622,3.70497875034,86.6661209457,70.1799115553,0.151635254608,7.60184934281,0.0,0.000787396250429,1468.52726867
0.838,856,0,0,0,0,0,75.1930328469,42.8713453451,3.70841707115,86.6354246114,70.2128114709,0.149603962634,7.60005406148,0.0,0.000775740775625,1469.17606068
0.839,856,0,0,0,0,0,75.1341110302,42.9122605032,3.7118511341,86.6047029938,70.2457369718,0.152284957805,7.45719195629,0.0,0.000780623386899,1469.82828962
0.84,856,0,0,0,0,0,75.0751171642,42.9531392175,3.71528169262,86.5739493377,70.2786880223,0.153737322367,7.58236928703,0.0,0.000782632846797,1470.48280364
0.841,856,0,0,0,0,0,75.0160531155,42.9939801329,3.71870863258,86.5431646439,70.3116645826,0.155761618066,7.67640357823,0.0,0.000779538073254,1471.14141516
0.842,856,0,0,0,0,0,74.9569207569,43.0347818978,3.72213184017,86.5123499149,70.344666614,0.159015827829,7.6851228313,0.0,0.000776998265931,1471.80425632
0.843,856,0,0,0,0,0,74.8977201,43.0755444508,3.72555130986,86.4815051816,70.377694079,0.155706269324,7.83921220128,0.0,0.000768769024984,1472.46893861
0.844,856,0,0,0,0,0,74.8384530264,43.1162664452,3.7289669283,86.4506314489,70.4107469408,0.154658119431,7.85871380757,0.0,0.000765184357406,1473.13270496
0.845,856,0,0,0,0,0,74.7791162752,43.1569500685,3.73237887861,86.4197270431,70.4438251616,0.15246810583,7.69704388435,0.0,0.000766919604793,1473.7959575
0.846,856,0,0,0,0,0,74.7197103233,43.1975949366,3.73578712815,86.3887922393,70.4769287029,0.154077992745,7.4765263798,0.0,0.000765216759051,1474.45907009
0.847,856,0,0,0,0,0,74.6602365876,43.2382000253,3.73919159068,86.357827801,70.5100575266,0.156781585248,7.406982029,0.0,0.000769086220187,1475.12183807
0.848,856,0,0,0,0,0,74.600696725,43.2787641535,3.74259216679,86.3268346149,70.5432115959,0.156198376409,7.61976152064,0.0,0.000764506484161,1475.78576766
0.849,856,0,0,0,0,0,74.5410862844,43.3192902993,3.74598910576,86.2958103901,70.5763908726,0.156550490398,7.40568362831,0.0,0.000767582257264,1476.45078409
0.85,856,0,0,0,0,0,74.4814078616,43.3597766409,3.74938225449,86.264756504,70.6095953182,0.154477771177,7.40399799384,0.0,0.000763465604432,1477.11848574
0.851,856,0,0,0,0,0,74.421662176,43.4002226381,3.75277156734,86.2336733562,70.6428248952,0.156435273231,7.37109951617,0.0,0.000765599195696,1477.79065983
0.852,856,0,0,0,0,0,74.3618485335,43.4406287082,3.75615707889,86.2025606109,70.6760795662,0.156951330978,7.5252768016,0.0,0.000767315378884,1478.46276791
0.853,856,0,0,0,0,0,74.3019657657,43.4809955855,3.75953885028,86.1714176866,70.709359293,0.156646651552,7.52906109971,0.0,0.000773678380978,1479.13535975
0.854,856,0,0,0,0,0,74.2420141187,43.5213230475,3.76291686249,86.1402447379,70.7426640369,0.158899616407,7.54171183724,0.0,0.000768810453807,1479.80766716
0.855,856,0,0,0,0,0,74.1819966805,43.5616089652,3.76629093681,86.109043396,70.7759937605,0.156161117568,7.65397532489,0.0,0.000768730642247,1480.47998954
0.856,856,0,0,0,0,0,74.1219096764,43.6018558196,3.76966128063,86.0778117238,70.809348426,0.156979755994,7.73457330595,0.0,0.000768634260327,1481.15227333
