time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.049,852,0,0,0,4,0,61.3413762276,50.5379421887,4.38141999012,79.5992768767,77.6087696528,0.156722092231,7.80286387826,0.906714108911,0.000599770288588,1632.72074374
1.05,852,0,0,0,4,0,61.2684175671,50.5691783956,4.38395322283,79.5630557523,77.6461800252,0.156579102001,7.6733394059,0.906714108911,0.000595486067107,1633.69099941
1.051,852,0,0,0,4,0,61.1954219193,50.6003494487,4.38648046429,79.5268271659,77.6836070481,0.159257661057,7.60113668109,0.906714108911,0.000597773529873,1634.66135569
1.052,852,0,0,0,4,0,61.1223432406,50.6314749555,4.38900330379,79.4905683046,77.7210506748,0.163100199987,7.54636559245,0.906714108911,0.000596531470833,1635.63630509
1.053,852,0,0,0,4,0,61.0492092193,50.6625430482,4.39152077886,79.4542929561,77.7585108523,0.160716906749,7.50817002009,0.906714108911,0.000594826335066,1636.61364646
1.054,852,0,0,0,4,0,60.9760106575,50.6935575798,4.39403320131,79.4179965976,77.7959875337,0.163454088492,7.48738275583,0.906714108911,0.000594974147638,1637.5942724
1.055,852,0,0,0,4,0,60.902742957,50.7245204287,4.39654072277,79.3816769963,77.8334806673,0.160470126834,7.65727748164,0.906714108911,0.000590326198064,1638.57751682
1.056,852,0,0,0,4,0,60.8294107637,50.7554295617,4.39904317807,79.3453365028,77.8709902011,0.162857012474,7.62212659218,0.906714108911,0.000593902729807,1639.56191369
1.057,852,0,0,0,4,0,60.7560094715,50.7862868503,4.40154071818,79.3089728822,77.9085160826,0.162277703949,7.55522412967,0.906714108911,0.000591178851434,1640.54725078
1.058,852,0,0,0,4,0,60.6825530069,50.81708638,4.40403286397,79.2725930764,77.9460582629,0.165467853721,7.43475294277,0.906714108911,0.000591612649728,1641.53670261
1.059,852,0,0,0,4,0,60.6090228514,50.8478358505,4.40652023797,79.236187959,77.9836166911,0.166792053514,7.37393137678,0.906714108911,0.000592439475169,1642.52921392
1.06,852,0,0,0,4,0,60.5354283036,50.8785312979,4.40900251896,79.1997621849,78.0211913127,0.168979605568,7.44676471549,0.906714108911,0.000593648572879,1643.52361601
1.061,852,0,0,0,4,0,60.4617856595,50.9091658782,4.41147915314,79.1633238556,78.0587820827,0.167805118085,7.34885945446,0.906714108911,0.000594256788079,1644.52082594
1.062,852,0,0,0,4,0,60.3880647328,50.9397520858,4.41395115018,79.1268580793,78.096388951,0.166752678246,7.3610240204,0.906714108911,0.000595212372779,1645.52107884
1.063,852,0,0,0,4,0,60.3142864803,50.9702811533,4.41641780089,79.090375272,78.1340118639,0.165597440723,7.54664091603,0.906714108911,0.000593812135159,1646.52295573
1.064,852,0,0,0,4,0,60.2404392893,51.0007578229,4.418879488,79.0538697359,78.1716507711,0.164923809606,7.79608409962,0.906714108911,0.000592716590245,1647.52660874
1.065,852,0,0,0,4,0,60.1665278432,51.0311800916,4.42133604916,79.0173438348,78.2093056196,0.164797887757,7.88423730995,0.906714108911,0.000588439549142,1648.53033416
1.066,852,0,0,0,4,0,60.0925475002,51.0615497993,4.4237876324,78.9807953238,78.2469763565,0.164364220338,7.72182048056,0.906714108911,0.000586284348681,1649.53378061
1.067,852,0,0,0,4,0,60.0185122973,51.0918611232,4.42623376725,78.9442311811,78.2846629321,0.164685489416,7.67691159334,0.906714108911,0.000588131599312,1650.53569765
1.068,852,0,0,0,4,0,59.9444035709,51.1221216391,4.42867506457,78.9076422356,78.3223652948,0.166572986119,7.63011916281,0.906714108911,0.000587819215216,1651.53552701
1.069,852,0,0,0,4,0,59.8702400551,51.1523236317,4.43111090142,78.8710377832,78.3600833928,0.165072253945,7.6160584996,0.906714108911,0.000591589846403,1652.53650331
1.07,852,0,0,0,4,0,59.7960124239,51.1824708435,4.43354157925,78.8344132621,78.3978171778,0.166217499665,7.674167595,0.906714108911,0.000591972485127,1653.54107186
1.071,852,0,0,0,4,0,59.7217171878,51.2125646221,4.43596720617,78.7977669993,78.4355665965,0.165880837679,7.76529088708,0.906714108911,0.000587300949364,1654.5485825
1.072,852,0,0,0,4,0,59.6473555415,51.2426044113,4.43838773681,78.7610996346,78.4733315949,0.169600011708,7.74159732695,0.906714108911,0.000580027702079,1655.55907454
1.073,852,0,0,0,4,0,59.5729169403,51.2725943885,4.44080350711,78.7244060244,78.5111121156,0.169612035883,7.69812391091,0.906714108911,0.000580818566386,1656.57299103
1.074,852,0,0,0,4,0,59.4984425242,51.3025179298,4.44321317761,78.6877064863,78.5489081119,0.168397533679,7.65647155294,0.906714108911,0.000584317647853,1657.58928618
1.075,852,0,0,0,4,0,59.4238900233,51.3323919683,4.44561811156,78.6509802296,78.5867195365,0.167999427012,7.57349500933,0.906714108911,0.000583384199649,1658.60924592
1.076,852,0,0,0,4,0,59.3492735688,51.3622107601,4.4480178459,78.6142342713,78.6245463319,0.164244198092,7.52614346373,0.906714108911,0.000580569909113,1659.63301253
1.077,852,0,0,0,4,0,59.274597902,51.3919723495,4.45041222278,78.5774709911,78.6623884472,0.166571220884,7.60972844369,0.906714108911,0.000583602354973,1660.65857918
1.078,852,0,0,0,4,0,59.1998536246,51.4216804159,4.45280153773,78.54068581,78.7002458294,0.166778765814,7.82816371181,0.906714108911,0.000589376873396,1661.68493577
1.079,852,0,0,0,4,0,59.125045478,51.4513330034,4.45518563286,78.5038811118,78.7381184234,0.167540869037,7.8125278617,0.906714108911,0.000586445351793,1662.71176352
1.08,852,0,0,0,4,0,59.0501687653,51.4809319023,4.45756465158,78.4670546367,78.7760061739,0.163309016192,7.72305491443,0.906714108911,0.0005867116776,1663.73716056
1.081,852,0,0,0,4,0,58.9752376948,51.5104714349,4.45993813707,78.430213418,78.813909029,0.163916901492,7.58821816033,0.906714108911,0.000581921505806,1664.76393813
1.082,852,0,0,0,4,0,58.9002239112,51.5399627027,4.46230698073,78.393343568,78.8518269319,0.161895683813,7.40896046741,0.906714108911,0.000581321366861,1665.79332513
1.083,852,0,0,0,4,0,58.8251747845,51.5693870261,4.46466968173,78.3564684123,78.8897598321,0.159690955962,7.43209443661,0.906714108911,0.000578603057911,1666.82314334
1.084,852,0,0,0,4,0,58.7500524608,51.5987592004,4.46702742778,78.3195693886,78.927707683,0.158803985279,7.54055364843,0.906714108911,0.000578038685851,1667.85319548
1.085,852,0,0,0,4,0,58.6748569528,51.6280791334,4.46938021077,78.282646563,78.9656704239,0.161606068947,7.53007496048,0.906714108911,0.000576711519604,1668.88262409
1.086,852,0,0,0,4,0,58.5996072711,51.6573393459,4.47172743002,78.245709319,79.003648001,0.158085423364,7.61530134782,0.906714108911,0.000573607744462,1669.91410616
1.087,852,0,0,0,4,0,58.524290389,51.6865448428,4.47406948656,78.2087513076,79.0416403629,0.15615316348,7.70487194162,0.906714108911,0.000572497259947,1670.94824964
1.088,852,0,0,0,4,0,58.4489075189,51.7156950808,4.47640633624,78.1717731763,79.0796474534,0.158409453207,7.71904568058,0.906714108911,0.000572027900341,1671.98699287
1.089,852,0,0,0,4,0,58.3734574958,51.7447904371,4.47873800873,78.1347744064,79.1176692165,0.158915144151,7.764564651,0.906714108911,0.000571780989736,1673.03024525
1.09,852,0,0,0,4,0,58.2979534481,51.7738257884,4.48106409298,78.0977614815,79.1557056003,0.162259098879,7.74956232114,0.906714108911,0.000575046379647,1674.07626709
1.091,852,0,0,0,4,0,58.2223763436,51.8028083867,4.48338516945,78.0607251211,79.1937565502,0.162650949888,7.85064087856,0.906714108911,0.000576343499474,1675.12432431
1.092,852,0,0,0,4,0,58.1467452898,51.8317308374,4.48570064542,78.0236747383,79.2318220117,0.162963764682,7.89893805653,0.906714108911,0.000577029132043,1676.17315448
1.093,852,0,0,0,4,0,58.0710507773,51.86059672,4.48801080703,77.9866057188,79.2699019333,0.161365323212,7.75506726994,0.906714108911,0.000580164175224,1677.22462761
1.094,852,0,0,0,4,0,57.9952880547,51.8894077741,4.49031579294,77.9495157883,79.3079962583,0.158449666299,7.72311037137,0.906714108911,0.000579982081104,1678.27669103
1.095,852,0,0,0,4,0,57.9194619294,51.9181620993,4.49261545052,77.9124073531,79.3461049299,0.158306102218,7.68358754424,0.906714108911,0.000579871122807,1679.32886036
1.096,852,0,0,0,4,0,57.8435748262,51.9468587111,4.49490970053,77.8752816485,79.3842278937,0.156462117148,7.80446037933,0.906714108911,0.000583284010796,1680.38264391
1.097,852,0,0,0,4,0,57.767619589,51.9755002456,4.49719875318,77.8381352255,79.4223650935,0.157730775224,7.89913120941,0.906714108911,0.000576490816647,1681.4370095
1.098,852,0,0,0,4,0,57.691598639,52.0040857147,4.49948252889,77.8009693228,79.4605164713,0.1579043074,8.04110033335,0.906714108911,0.000575853970353,1682.4913763
1.099,852,0,0,0,4,0,57.6155240062,52.0326105349,4.50176066102,77.763789868,79.4986819742,0.158196165253,8.07777208839,0.906714108911,0.000579000642535,1683.54472012
1.1,852,0,0,0,4,0,57.5393861262,52.0610782351,4.50403343096,77.7265922315,79.53686155,0.155212728888,7.95165058983,0.906714108911,0.000578915435311,1684.59852113
1.101,852,0,0,0,4,0,57.4631754107,52.0894923222,4.50630111808,77.6893717856,79.5750551396,0.15748397025,7.82450307318,0.906714108911,0.000573398200793,1685.65450381
1.102,852,0,0,0,4,0,57.3869111283,52.1178455447,4.50856314308,77.6521379917,79.6132626877,0.15847985309,7.78568729304,0.906714108911,0.000570970581643,1686.71442263
1.103,852,0,0,0,4,0,57.3105788736,52.1461431952,4.51081992775,77.614883865,79.6514841401,0.160123077173,7.71857018375,0.906714108911,0.000572679249905,1687.776927
1.104,852,0,0,0,4,0,57.234183491,52.174383405,4.51307132246,77.5776118241,79.6897194393,0.162886752276,7.74448384916,0.906714108911,0.00056681632828,1688.83998293
1.105,852,0,0,0,4,0,57.1577201861,52.2025678731,4.51531746206,77.5403195841,79.7279685274,0.165465377456,7.61783388274,0.906714108911,0.000562310286454,1689.90473515
1.106,852,0,0,0,4,0,57.0811938116,52.2306947378,4.5175581976,77.5030095662,79.7662313462,0.164360269987,7.43214275883,0.906714108911,0.000564690546727,1690.97161081
1.107,852,0,0,0,4,0,57.0046237323,52.2587568339,4.51979295792,77.4656912515,79.8045078459,0.165861633273,7.35052671324,0.906714108911,0.00056592729706,1692.0408012
1.108,852,0,0,0,4,0,56.9279713127,52.2867682527,4.52202286465,77.4283458617,79.8427979696,0.16873910633,7.31450600609,0.906714108911,0.000567294768154,1693.11080349
1.109,852,0,0,0,4,0,56.8512656006,52.3147183008,4.52424706588,77.390987607,79.8811016565,0.168215479585,7.34060447509,0.906714108911,0.00057049796699,1694.18225191
1.11,852,0,0,0,4,0,56.7744775717,52.3426174755,4.5264663963,77.3536024097,79.9194188457,0.169815205295,7.47571701124,0.906714108911,0.000572550329753,1695.2549598
1.111,852,0,0,0,4,0,56.6976557186,52.3704480999,4.5286794493,77.3162139251,79.9577494833,0.169389847885,7.67915338755,0.906714108911,0.000573167298034,1696.32880771
1.112,852,0,0,0,4,0,56.6207564418,52.3982259159,4.53088747626,77.2788009774,79.9960935172,0.17145314457,7.86116200486,0.906714108911,0.000570340709136,1697.40438087
1.113,852,0,0,0,4,0,56.5437943213,52.4259455731,4.53309005117,77.2413707212,80.0344508845,0.172177854795,7.67241313341,0.906714108911,0.000567012414605,1698.48054604
1.114,852,0,0,0,4,0,56.4667645279,52.4536087371,4.53528730577,77.2039208637,80.072821526,0.169667811534,7.60406825053,0.906714108911,0.000567062934786,1699.55852613
1.115,852,0,0,0,4,0,56.3896816813,52.4812100941,4.5374788175,77.1664585625,80.1112053854,0.172106130429,7.58547035255,0.906714108911,0.000563237833719,1700.64009433
1.116,852,0,0,0,4,0,56.3125360917,52.5087530553,4.53966485673,77.1289791551,80.1496024085,0.168781477382,7.65157427381,0.906714108911,0.000560032922162,1701.7256764
1.117,852,0,0,0,4,0,56.2353180454,52.5362410096,4.54184569179,77.0914779815,80.1880125336,0.166727362575,7.74199468638,0.906714108911,0.000557752142434,1702.8149119
1.118,852,0,0,0,4,0,56.1580470673,52.5636669379,4.54402076523,77.0539645774,80.2264357026,0.166269490329,7.82318279927,0.906714108911,0.000559015150211,1703.90850363
1.119,852,0,0,0,4,0,56.0807036822,52.5910376835,4.54619061921,77.0164295411,80.2648718571,0.1643658216,7.84932991547,0.906714108911,0.000558049649022,1705.00664929
1.12,852,0,0,0,4,0,56.0033074466,52.6183462567,4.54835469905,76.9788824173,80.303320939,0.164797810006,8.06294929236,0.906714108911,0.000558606342576,1706.1076921
1.121,852,0,0,0,4,0,55.925838854,52.6455994712,4.55051354412,76.9413137964,80.3417828899,0.159553044262,8.16707790176,0.906714108911,0.000560842319734,1707.21124349
1.122,852,0,0,0,4,0,55.8483199393,52.6727895085,4.55266653457,76.9037344166,80.3802576521,0.157164006302,8.17323297173,0.906714108911,0.00055954385664,1708.31558015
1.123,852,0,0,0,4,0,55.7707336168,52.6999222999,4.55481413956,76.8661360446,80.4187451696,0.156954809237,8.03715453094,0.906714108911,0.000560837427227,1709.41979141
1.124,852,0,0,0,4,0,55.6930774618,52.7269986115,4.55695641901,76.828517567,80.457245379,0.159888537357,7.7766142701,0.906714108911,0.000560495670916,1710.52331542
1.125,852,0,0,0,4,0,55.6153686619,52.7540123835,4.55909289292,76.7908873628,80.495758222,0.158383303171,7.84090504294,0.906714108911,0.000557486117614,1711.62581761
1.126,852,0,0,0,4,0,55.5375876324,52.7809703549,4.5612240937,76.7532360025,80.5342836391,0.156850669307,7.91796017194,0.906714108911,0.000558481181199,1712.72955982
1.127,852,0,0,0,4,0,55.4597540412,52.8078656394,4.56334947637,76.7155730614,80.5728215707,0.156251062816,7.89568377477,0.906714108911,0.000558644270505,1713.83584955
1.128,852,0,0,0,4,0,55.3818482722,52.8347049459,4.5654695705,76.6778891022,80.6113719569,0.156578825715,8.08482501592,0.906714108911,0.000556385105453,1714.94528191
1.129,852,0,0,0,4,0,55.303890025,52.861481418,4.56758383391,76.6401937086,80.649934738,0.156438357821,7.91756428357,0.906714108911,0.000553349504591,1716.05652962
1.13,852,0,0,0,4,0,55.225869501,52.8881983619,4.56969252718,76.6024821915,80.688509858,0.161218205391,7.74966374345,0.906714108911,0.000550280987307,1717.17329255
1.131,852,0,0,0,4,0,55.1477768778,52.914859061,4.57179590878,76.5647498647,80.7270972535,0.16335295709,7.53655073172,0.906714108911,0.00054636885178,1718.2951006
1.132,852,0,0,0,4,0,55.0696319028,52.9414567038,4.57389344073,76.5270063248,80.7656968649,0.162287450973,7.54175750383,0.906714108911,0.000545456523298,1719.4201497
1.133,852,0,0,0,4,0,54.9914148818,52.9679979237,4.57598564555,76.4892421153,80.8043086326,0.164881003987,7.70550848792,0.906714108911,0.000549216030169,1720.54860289
1.134,852,0,0,0,4,0,54.9131357137,52.9944792814,4.57807225142,76.4514620773,80.8429324926,0.160243380559,7.50069556058,0.906714108911,0.000549513910872,1721.67798432
1.135,852,0,0,0,4,0,54.8348043211,53.0208973604,4.58015298867,76.4136710493,80.8815683879,0.162006822878,7.37700492804,0.906714108911,0.000553675402643,1722.80540172
1.136,852,0,0,0,4,0,54.7564108588,53.0472554211,4.58222811362,76.3758643312,80.920216261,0.16214693973,7.37943338769,0.906714108911,0.000551367689797,1723.93259299
1.137,852,0,0,0,4,0,54.6779355549,53.073560021,4.58429814167,76.3380324563,80.9588760434,0.163447620152,7.426965049,0.906714108911,0.00054931172546,1725.06096326
1.138,852,0,0,0,4,0,54.5994329253,53.0997928314,4.58636163007,76.3002017528,80.9975476795,0.163405658901,7.52639065343,0.906714108911,0.000548890345544,1726.19145998
1.139,852,0,0,0,4,0,54.5208485049,53.1259719979,4.58842000569,76.2623460206,81.0362311136,0.163557077292,7.46751450597,0.906714108911,0.000547496692581,1727.3264221
1.14,852,0,0,0,4,0,54.4422021517,53.1520908141,4.59047274043,76.224474895,81.0749262771,0.164339594264,7.71677386378,0.906714108911,0.000549296847317,1728.46358648
1.141,852,0,0,0,4,0,54.363493901,53.1781491979,4.59251982723,76.1865884497,81.1136331086,0.166530592539,7.82317251748,0.906714108911,0.000545418610573,1729.6017301
1.142,852,0,0,0,4,0,54.2847188174,53.2041487078,4.59456138784,76.1486843691,81.1523515446,0.165096698117,7.77634155545,0.906714108911,0.000547215161726,1730.74272851
1.143,852,0,0,0,4,0,54.2058918542,53.2300843427,4.59659702903,76.1107699021,81.1910815252,0.165099005859,7.86416441291,0.906714108911,0.000543173816913,1731.88323743
1.144,852,0,0,0,4,0,54.1269931467,53.2559625681,4.59862725763,76.0728355513,81.2298229885,0.163435111458,7.95043302109,0.906714108911,0.000539634808885,1733.02354088
1.145,852,0,0,0,4,0,54.0480426472,53.2817767689,4.60065155408,76.034890967,81.2685758725,0.165784264422,8.01298886685,0.906714108911,0.000541778834437,1734.1634082
1.146,852,0,0,0,4,0,53.9690304337,53.3075301287,4.60267016751,75.9969314318,81.3073401185,0.165176480515,8.00734996295,0.906714108911,0.000539838408279,1735.30366032
1.147,852,0,0,0,4,0,53.8899365794,53.3332290512,4.60468359902,75.9589474428,81.3461156566,0.163510800293,7.77096998778,0.906714108911,0.000540911358401,1736.44721395
1.148,852,0,0,0,4,0,53.8108010469,53.358860481,4.60669082513,75.9209582493,81.3849024244,0.164446796479,7.69224764397,0.906714108911,0.000541186088274,1737.59247661
1.149,852,0,0,0,4,0,53.7316089082,53.3844292075,4.60869222059,75.8829567272,81.4237003685,0.163384863591,7.58805107405,0.906714108911,0.00054094794173,1738.73738553
1.15,852,0,0,0,4,0,53.6523452004,53.4099399858,4.6106881569,75.8449357576,81.4625094248,0.162140782732,7.63184981011,0.906714108911,0.000539640240512,1739.88181059
1.151,852,0,0,0,4,0,53.5730149511,53.4353911111,4.6126784999,75.80689782,81.5013295248,0.16262315878,7.6730176597,0.906714108911,0.000540130569281,1741.02778148
1.152,852,0,0,0,4,0,53.4936332202,53.4607776859,4.614662866,75.7688501909,81.5401606077,0.16432464559,7.65347213582,0.906714108911,0.00054053065413,1742.17654651
1.153,852,0,0,0,4,0,53.4141900321,53.4861028392,4.61664149929,75.7307881409,81.5790026142,0.163842765854,7.63061049281,0.906714108911,0.000541246327072,1743.32577772
1.154,852,0,0,0,4,0,53.334680406,53.5113680823,4.61861451715,75.6927093458,81.6178554792,0.162849669812,7.7239813099,0.906714108911,0.000541319758971,1744.47824505
1.155,852,0,0,0,4,0,53.2551093934,53.5365717336,4.62058178756,75.6546162871,81.6567191372,0.163815037705,7.69123483585,0.906714108911,0.000543097837598,1745.63233879
1.156,852,0,0,0,4,0,53.1754720061,53.5617152964,4.62254342716,75.616506639,81.6955935224,0.162894504636,7.85459718466,0.906714108911,0.000546744014094,1746.78733212
1.157,852,0,0,0,4,0,53.0957833626,53.5867939308,4.62449905779,75.5783876926,81.7344785723,0.163295161966,7.84940568781,0.906714108911,0.000548304182869,1747.9426996
1.158,852,0,0,0,4,0,53.0160233825,53.6118138848,4.62644916602,75.5402499016,81.7733742224,0.165447220922,7.7851487787,0.906714108911,0.000547741737773,1749.09848348
1.159,852,0,0,0,4,0,52.9362122374,53.6367687589,4.62839325241,75.502102971,81.8122804083,0.163288630943,7.6347990788,0.906714108911,0.000544002854817,1750.25549604
1.16,852,0,0,0,4,0,52.8563298161,53.6616647696,4.6303318006,75.463937348,81.8511970651,0.164663418448,7.68007439249,0.906714108911,0.000537698429849,1751.4151361
1.161,852,0,0,0,4,0,52.7764013666,53.6864939814,4.63226419211,75.425765152,81.89012413,0.166088038656,7.78226067386,0.906714108911,0.000540646404668,1752.5763546
1.162,852,0,0,0,4,0,52.6963916081,53.7112672769,4.63419127319,75.3875695971,81.9290615358,0.169566819783,7.86153034993,0.906714108911,0.000543190286443,1753.74084992
1.163,852,0,0,0,4,0,52.6163359173,53.7359736254,4.63611218505,75.3493676352,81.9680092152,0.171663191836,7.92075967863,0.906714108911,0.000545228102755,1754.91009255
1.164,852,0,0,0,4,0,52.5362191863,53.7606176327,4.63802728533,75.3111521074,82.0069671081,0.173759735433,7.97057591028,0.906714108911,0.000546209176021,1756.08315838
1.165,852,0,0,0,4,0,52.4560313329,53.7852023177,4.63993680785,75.2729182717,82.0459351449,0.165607704903,8.06112371587,0.906714108911,0.000542635594017,1757.25978882
1.166,852,0,0,0,4,0,52.3757926377,53.8097213903,4.64184026338,75.2346758587,82.0849132594,0.163165685386,8.17664101151,0.906714108911,0.000541777365684,1758.4407035
1.167,852,0,0,0,4,0,52.2954879507,53.8341794129,4.6437380055,75.1964177054,82.1239013872,0.161718652245,8.03829735579,0.906714108911,0.000545179359439,1759.62731352
1.168,852,0,0,0,4,0,52.2151223754,53.8585747535,4.64562990687,75.1581463076,82.1628994595,0.162163996632,7.87769956642,0.906714108911,0.000543636307805,1760.81764791
1.169,852,0,0,0,4,0,52.134701027,53.8829057922,4.64751584125,75.1198641591,82.2019074118,0.162378468658,7.91151467148,0.906714108911,0.000535690582481,1762.00525431
1.17,852,0,0,0,4,0,52.0542137931,53.9071755158,4.64939603948,75.0815665077,82.2409251774,0.163881085724,7.89741353013,0.906714108911,0.000533786819655,1763.19405913
1.171,852,0,0,0,4,0,51.9736657893,53.9313823041,4.65127037531,75.0432558523,82.2799526879,0.1641490273,7.90766474699,0.906714108911,0.000531725154027,1764.38345093
1.172,852,0,0,0,4,0,51.893051968,53.9555275963,4.65313895943,75.0049298574,82.3189898749,0.165914432934,7.76791922852,0.906714108911,0.000524620986638,1765.57146703
1.173,852,0,0,0,4,0,51.8123876348,53.9796067403,4.65500143121,74.9665958583,82.3580366737,0.165388979802,7.65019251777,0.906714108911,0.000521904607345,1766.75883538
1.174,852,0,0,0,4,0,51.7316524651,54.0036257306,4.65685825362,74.9282442581,82.3970930172,0.166314926119,7.573605485,0.906714108911,0.000524495750552,1767.94718273
1.175,852,0,0,0,4,0,51.650866879,54.027578419,4.6587089507,74.8898848194,82.4361588383,0.164460160899,7.60386700659,0.906714108911,0.000524482337507,1769.13427981
1.176,852,0,0,0,4,0,51.570020727,54.0514677524,4.66055374957,74.8515127785,82.4752340736,0.166676386202,7.80617344921,0.906714108911,0.000524181085669,1770.31947873
1.177,852,0,0,0,4,0,51.4891089429,54.0752951495,4.66239275903,74.8131257968,82.5143186537,0.169411782196,7.87154513774,0.906714108911,0.000533471216809,1771.50356809
1.178,852,0,0,0,4,0,51.4081366701,54.0990590174,4.6642258554,74.7747263806,82.5534125089,0.168526216554,8.00139191476,0.906714108911,0.000537390162645,1772.68974554
1.179,852,0,0,0,4,0,51.3270988352,54.1227607667,4.66605314672,74.7363121904,82.5925155693,0.167840485901,7.94798692049,0.906714108911,0.000540368646451,1773.88178546
1.18,852,0,0,0,4,0,51.2460108251,54.146395829,4.66787428016,74.6978905797,82.6316277687,0.168749100317,7.7142391055,0.906714108911,0.000539124767631,1775.08155752
1.181,852,0,0,0,4,0,51.1648573311,54.1699685983,4.66968959365,74.6594543547,82.6707490407,0.171263462031,7.66321653128,0.906714108911,0.000534629380434,1776.28627022
1.182,852,0,0,0,4,0,51.0836435122,54.1934774973,4.67149896496,74.6210060258,82.7098793148,0.170796842548,7.6879932043,0.906714108911,0.000531423378685,1777.49542178
1.183,852,0,0,0,4,0,51.0023642805,54.2169239203,4.67330250064,74.5825432513,82.7490185203,0.171234251505,7.5386591437,0.906714108911,0.000525149868255,1778.70589195
1.184,852,0,0,0,4,0,50.9210350691,54.2403033469,4.67509985231,74.5440733949,82.7881665902,0.173451102786,7.53866004323,0.906714108911,0.000526764044617,1779.91404682
1.185,852,0,0,0,4,0,50.8396456612,54.2636186508,4.67689124033,74.5055916808,82.8273234594,0.178565262768,7.66898408685,0.906714108911,0.000530201061832,1781.11906181
1.186,852,0,0,0,4,0,50.7581858171,54.2868726813,4.67867688276,74.4670933388,82.8664890545,0.179239073202,7.71256498832,0.906714108911,0.000526700302284,1782.32615965
1.187,852,0,0,0,4,0,50.6766761415,54.3100594827,4.68045632157,74.4285881711,82.9056633059,0.176418778836,7.62260568858,0.906714108911,0.000528014462841,1783.53841724
1.188,852,0,0,0,4,0,50.5950960985,54.3331848229,4.68222999867,74.3900665411,82.9448461437,0.176920301313,7.56395581629,0.906714108911,0.00052435574597,1784.75692681
1.189,852,0,0,0,4,0,50.5134560195,54.3562456892,4.68399768215,74.3515333987,82.9840374939,0.178607923906,7.62185076867,0.906714108911,0.000519342422257,1785.98176043
1.19,852,0,0,0,4,0,50.4317662586,54.379239093,4.68575914233,74.312993689,83.0232372906,0.172241874497,7.69310473024,0.906714108911,0.000520712448327,1787.21145987
1.191,852,0,0,0,4,0,50.350016554,54.4021678589,4.687514595,74.2744426288,83.0624454673,0.170127982552,7.69746201978,0.906714108911,0.000521524395,1788.43713609
1.192,852,0,0,0,4,0,50.2682069486,54.425031901,4.68926403283,74.2358803034,83.1016619536,0.170526109277,7.55166462122,0.906714108911,0.000525297729498,1789.6592207
1.193,852,0,0,0,4,0,50.1863271508,54.4478340108,4.69100766856,74.1973019341,83.1408866746,0.170824159541,7.50897336352,0.906714108911,0.000527311095602,1790.88072415
1.194,852,0,0,0,4,0,50.1043978724,54.4705683463,4.69274505472,74.1587173451,83.180119559,0.171365364266,7.72239529714,0.906714108911,0.000525683237066,1792.10182519
1.195,852,0,0,0,4,0,50.0223984726,54.4932405606,4.69447662258,74.1201168814,83.2193605355,0.172025609733,8.05431965243,0.906714108911,0.000525908193371,1793.32438542
1.196,852,0,0,0,4,0,49.9403496939,54.5158448442,4.69620192769,74.0815103731,83.2586095325,0.173828328184,8.04140567395,0.906714108911,0.000522159403912,1794.55076419
1.197,852,0,0,0,4,0,49.8582308655,54.5383868172,4.69792139828,74.0428881604,83.2978664783,0.171988586492,8.08435037443,0.906714108911,0.000516046995442,1795.78159803
1.198,852,0,0,0,4,0,49.7760627604,54.5608607029,4.69963459294,74.0042600792,83.3371313015,0.170910186431,8.19945222163,0.906714108911,0.000516209135041,1797.01703669
1.199,852,0,0,0,4,0,49.6938350576,54.5832692598,4.70134172133,73.9656213372,83.3764039341,0.168295055097,7.97369723667,0.906714108911,0.000519050205634,1798.25387205
1.2,852,0,0,0,4,0,49.6115426076,54.6056138114,4.70304288344,73.9269695847,83.4156843017,0.16934160882,7.98371243306,0.906714108911,0.000519889298732,1799.49137325
1.201,852,0,0,0,4,0,49.5291906443,54.6278928564,4.70473796417,73.8883073505,83.4549723295,0.170015589495,7.74870111456,0.906714108911,0.000522162862241,1800.72418546
1.202,852,0,0,0,4,0,49.4467792119,54.6501063082,4.70642695612,73.8496347223,83.4942679445,0.168075028134,7.66335589284,0.906714108911,0.000523034447782,1801.95434783
1.203,851,0,0,0,5,0,49.4372354905,54.6526435189,4.70658350701,73.8451327093,83.534964943,0.168338299831,7.68058831342,0.925371287129,0.000521455693323,1802.09777814
1.204,851,0,0,0,5,0,49.2817567153,54.6942836733,4.70977748198,73.7722048973,83.5742840554,0.173117647452,7.65043130587,0.925371287129,0.000519284959882,1804.41898768
1.205,851,0,0,0,5,0,49.1991713843,54.7163198402,4.71146668905,73.7335204647,83.6135821012,0.173018282012,7.67609818991,0.925371287129,0.000518323406258,1805.65526566
1.206,851,0,0,0,5,0,49.1165267629,54.7382900656,4.71314977777,73.694826015,83.6528874195,0.17281561734,7.55075785927,0.925371287129,0.000517034436495,1806.8996263
1.207,851,0,0,0,5,0,49.0338281157,54.7601928798,4.71482663489,73.6561240775,83.6921999382,0.172742333252,7.41891814436,0.925371287129,0.000516849927053,1808.1515392
1.208,851,0,0,0,5,0,48.951065049,54.7820309604,4.71649746464,73.617409856,83.731519583,0.172092978142,7.54408308988,0.925371287129,0.00051493405335,1809.40977106
