time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.554,856,0,0,0,0,0,89.1307600356,29.9045540248,2.58875408466,94.0493295226,62.0525354033,0.162639753983,7.15180155252,0.0,0.00111465588383,1339.20298129
0.555,856,0,0,0,0,0,89.0915541039,29.9542971662,2.59301463864,94.0281269424,62.0767156071,0.15941209455,6.99518855456,0.0,0.00111493269416,1339.48323536
0.556,856,0,0,0,0,0,89.0522841599,30.0040088583,2.5972722363,94.0068916874,62.1009315188,0.161441175937,6.87289669923,0.0,0.00111221258005,1339.76611472
0.557,856,0,0,0,0,0,89.0129415385,30.0537000361,2.60152781383,93.9856190817,62.1251831056,0.163080968437,6.83709046763,0.0,0.00110817392699,1340.05029019
0.558,856,0,0,0,0,0,88.9735287218,30.1033675137,2.60578109794,93.9643104801,62.1494703317,0.159292303705,6.83314427067,0.0,0.00110663052736,1340.33629462
0.559,856,0,0,0,0,0,88.9340482047,30.1530081095,2.61003181578,93.9429672419,62.1737931637,0.16058058031,6.82453591605,0.0,0.00110563654989,1340.62427159
0.56,856,0,0,0,0,0,88.894492511,30.2026311726,2.61428076751,93.9215853383,62.1981515658,0.159707127345,6.84016463013,0.0,0.00110207485179,1340.91347501
0.561,856,0,0,0,0,0,88.8548716289,30.252224128,2.61852687599,93.9001701802,62.2225455032,0.157265633254,6.84976991986,0.0,0.00110407246673,1341.20384215
0.562,856,0,0,0,0,0,88.8151705489,30.3018057046,2.62277174433,93.8787136694,62.2469749387,0.157927480055,6.90451692762,0.0,0.00110259320109,1341.49475344
0.563,856,0,0,0,0,0,88.7754143345,30.351344571,2.62701268977,93.8572293604,62.2714398401,0.157806145257,6.97911953409,0.0,0.0011033955241,1341.78574959
0.564,856,0,0,0,0,0,88.7355823021,30.4008664825,2.63125191683,93.8357060826,62.2959401771,0.156647297059,7.11486174291,0.0,0.00111092554184,1342.07667959
0.565,856,0,0,0,0,0,88.6956763238,30.4503690404,2.6354892197,93.8141448645,62.3204759103,0.151137416636,7.12402246726,0.0,0.00111400124526,1342.36753579
0.566,856,0,0,0,0,0,88.6557045892,30.4998420433,2.63972372478,93.7925501424,62.345047005,0.152519994628,7.18202845519,0.0,0.00112280285874,1342.65889196
0.567,856,0,0,0,0,0,88.61565764,30.5492971513,2.64395642967,93.7709168186,62.3696534258,0.151967445325,7.17745135868,0.0,0.00112661106,1342.95060168
0.568,856,0,0,0,0,0,88.5755455888,30.5987218316,2.64818626133,93.749250368,62.3942951378,0.151845187638,7.20765736702,0.0,0.00112852981244,1343.24349604
0.569,856,0,0,0,0,0,88.5353608484,30.6481253954,2.65241401621,93.7275467028,62.4189721071,0.151347652339,7.25381762511,0.0,0.00112510868597,1343.53806861
0.57,856,0,0,0,0,0,88.4951059542,30.6975046742,2.65663942278,93.7058072058,62.4436842974,0.151617227667,7.25913542114,0.0,0.00111737746157,1343.83364698
0.571,856,0,0,0,0,0,88.4547732747,30.7468689636,2.66086327599,93.6840277716,62.4684316702,0.155564788308,7.25229102409,0.0,0.00111393079189,1344.13068627
0.572,856,0,0,0,0,0,88.4143857315,30.7961901855,2.66508317299,93.6622207859,62.4932141942,0.152853842153,7.2181593271,0.0,0.00110523737403,1344.42991441
0.573,856,0,0,0,0,0,88.3739229509,30.8454932037,2.66930124077,93.6403752546,62.5180318395,0.15176284382,7.15621321017,0.0,0.0010939681622,1344.73150027
0.574,856,0,0,0,0,0,88.3333849186,30.8947779629,2.67351747414,93.6184911876,62.5428845661,0.151295048891,7.06622885618,0.0,0.0010880455481,1345.03515121
0.575,856,0,0,0,0,0,88.2927818714,30.944031973,2.6777308042,93.5965741232,62.5677723394,0.152117682145,7.00720071544,0.0,0.00108238206273,1345.34145391
0.576,856,0,0,0,0,0,88.2521061293,30.9932645126,2.68194202425,93.5746199267,62.5926951258,0.156582926674,6.99313653739,0.0,0.00108036741816,1345.64995528
0.577,856,0,0,0,0,0,88.2113602586,31.0424724238,2.68615086377,93.5526299968,62.6176528892,0.157199195725,6.93325724225,0.0,0.00108133782856,1345.9591857
0.578,856,0,0,0,0,0,88.1705416871,31.0916587613,2.69035758361,93.5306029589,62.6426455937,0.1587967041,6.88471362211,0.0,0.0010813249068,1346.26785407
0.579,856,0,0,0,0,0,88.1296581507,31.1408141656,2.6945613829,93.5085429985,62.6676732058,0.15933124485,6.78989958392,0.0,0.00108189949344,1346.57612649
0.58,856,0,0,0,0,0,88.088694162,31.1899571989,2.69876384865,93.4864417739,62.6927356883,0.159215879337,6.70678297158,0.0,0.00108777742982,1346.88452779
0.581,856,0,0,0,0,0,88.0476755817,31.2390568061,2.70296232482,93.4643132474,62.717833009,0.158210994864,6.7102528349,0.0,0.00108703941339,1347.19345624
0.582,856,0,0,0,0,0,88.0065765301,31.2881439343,2.70715945731,93.4421434671,62.7429651356,0.160866283948,6.70130967176,0.0,0.00108885473171,1347.50320534
0.583,856,0,0,0,0,0,87.9654151621,31.3371968482,2.71135338724,93.41994224,62.7681320321,0.160172806323,6.77452004479,0.0,0.00108723355273,1347.81457219
0.584,856,0,0,0,0,0,87.9241784955,31.386230981,2.71554543374,93.397702575,62.7933336648,0.161663476424,6.8668483903,0.0,0.00108785167337,1348.12774955
0.585,856,0,0,0,0,0,87.8828691233,31.4352431837,2.71973532714,93.3754258872,62.8185699949,0.163070367154,6.88114261301,0.0,0.00108621451107,1348.44229104
0.586,856,0,0,0,0,0,87.8414896519,31.4842303124,2.72392279826,93.3531135959,62.8438409861,0.163174921774,6.91846596757,0.0,0.00107663950048,1348.7585234
0.587,856,0,0,0,0,0,87.8000453167,31.5331861378,2.72810731423,93.3307685339,62.869146606,0.161609886299,6.99313322123,0.0,0.00106995654708,1349.07677785
0.588,856,0,0,0,0,0,87.7585335189,31.5821137049,2.73228913499,93.3083893087,62.8944868231,0.160912972285,6.98521347266,0.0,0.00106297841011,1349.39697617
0.589,856,0,0,0,0,0,87.7169463975,31.6310222274,2.7364690476,93.2859716962,62.9198616013,0.161320441738,7.0041291132,0.0,0.00105779348336,1349.71840085
0.59,856,0,0,0,0,0,87.6752891968,31.6799054791,2.74064651952,93.2635185389,62.9452709031,0.15673590702,7.03674914304,0.0,0.00105661163389,1350.04133441
0.591,856,0,0,0,0,0,87.6335619206,31.7287634104,2.7448215461,93.2410298515,62.9707146935,0.158638069815,7.10931741405,0.0,0.00105793794595,1350.36596351
0.592,856,0,0,0,0,0,87.5917619351,31.7775990534,2.74899438603,93.2185042286,62.9961929364,0.161311866337,7.16713101179,0.0,0.00106145854337,1350.69246827
0.593,856,0,0,0,0,0,87.5498971621,31.8264031143,2.75316424479,93.1959459507,63.0217055981,0.159515043032,7.23023094003,0.0,0.00106552221591,1351.0208369
0.594,856,0,0,0,0,0,87.5079570366,31.8751878645,2.75733217047,93.1733493377,63.0472526436,0.15848176025,7.31926277183,0.0,0.00106831187015,1351.35081541
0.595,856,0,0,0,0,0,87.4659521492,31.9239409395,2.7614971063,93.1507201086,63.0728340378,0.156168707602,7.34342322056,0.0,0.00107041957489,1351.68348739
0.596,856,0,0,0,0,0,87.4238772107,31.9726684467,2.76565957367,93.1280554239,63.0984497484,0.154597644882,7.34675946838,0.0,0.00106519468963,1352.01917252
0.597,856,0,0,0,0,0,87.381726905,32.021376484,2.76982009305,93.1053524357,63.1240997376,0.152821332854,7.32306027832,0.0,0.00105853983344,1352.35718608
0.598,856,0,0,0,0,0,87.3395118761,32.0700527061,2.77397760953,93.0826168901,63.1497839706,0.151879098709,7.34288896351,0.0,0.00105623411931,1352.69522207
0.599,856,0,0,0,0,0,87.2972161328,32.1187154931,2.77813369255,93.0598401905,63.1755024096,0.151695460342,7.32917412897,0.0,0.00105192256174,1353.03348796
0.6,856,0,0,0,0,0,87.2548610298,32.1673402302,2.78228623947,93.0370338496,63.2012550197,0.153414885448,7.2815642451,0.0,0.0010490594045,1353.37109666
0.601,856,0,0,0,0,0,87.2124399124,32.2159345488,2.7864359017,93.0141942897,63.2270417727,0.156299201911,7.20762571365,0.0,0.00104568812822,1353.7087559
0.602,856,0,0,0,0,0,87.1699407285,32.2645121994,2.79058385304,92.991315037,63.2528626315,0.155598817241,7.09235222531,0.0,0.00104685891914,1354.04735649
0.603,856,0,0,0,0,0,87.1273647989,32.31307159,2.79472995703,92.9683968235,63.2787175542,0.155616719497,7.02047827007,0.0,0.00104987930342,1354.38719873
0.604,856,0,0,0,0,0,87.0847295969,32.3615927565,2.79887250874,92.9454490657,63.3046065074,0.158242147111,6.98876873178,0.0,0.00104957851803,1354.72795961
0.605,856,0,0,0,0,0,87.0420243805,32.410087905,2.80301254995,92.9224659897,63.3305294612,0.159004962379,6.94094594203,0.0,0.00105055562205,1355.06937747
0.606,856,0,0,0,0,0,86.9992491538,32.4585569852,2.80715007597,92.8994476111,63.3564863804,0.160469817832,6.90473129514,0.0,0.00104776015928,1355.41212638
0.607,856,0,0,0,0,0,86.9564039212,32.5069999469,2.81128508211,92.8763939452,63.3824772299,0.157221034174,6.95648228857,0.0,0.0010403908926,1355.7570331
0.608,856,0,0,0,0,0,86.9134859781,32.5554197957,2.8154178245,92.8533035517,63.4085019734,0.156678105947,6.89723816281,0.0,0.001038140704,1356.10543696
0.609,856,0,0,0,0,0,86.870492607,32.6038195321,2.8195485588,92.830174986,63.4345605722,0.156646259528,6.85367563624,0.0,0.0010341958649,1356.45771886
0.61,856,0,0,0,0,0,86.8274373817,32.6521838364,2.82367597715,92.8070155623,63.4606529926,0.158038676302,6.88059905751,0.0,0.00103438907364,1356.81314659
0.611,856,0,0,0,0,0,86.7843121674,32.7005218208,2.82780085683,92.783820914,63.4867792033,0.162757050313,6.96065081411,0.0,0.00103127160095,1357.17137837
0.612,856,0,0,0,0,0,86.7411169684,32.7488334348,2.83192319315,92.7605910569,63.5129391692,0.163247743591,6.98952689295,0.0,0.00103159869489,1357.53280534
0.613,856,0,0,0,0,0,86.6978463275,32.7971247231,2.83604350145,92.7373230726,63.5391328527,0.16441359955,6.92973506319,0.0,0.00103624796932,1357.89740187
0.614,856,0,0,0,0,0,86.6545057018,32.8453895367,2.84016125664,92.7140199118,63.5653602163,0.1651001045,6.84749758849,0.0,0.00103167362195,1358.26496458
0.615,856,0,0,0,0,0,86.6111005746,32.8936217367,2.84427593463,92.6906845335,63.5916212271,0.164586874262,6.84116956261,0.0,0.00102975789878,1358.63515976
0.616,856,0,0,0,0,0,86.56762548,32.9418273641,2.84838805041,92.66731401,63.6179158527,0.162576520232,6.79927275994,0.0,0.00102810304068,1359.00624863
0.617,856,0,0,0,0,0,86.5240749258,32.9900124501,2.85249811803,92.6439054053,63.6442440553,0.16164617717,6.83300486865,0.0,0.00102071374303,1359.37761783
0.618,856,0,0,0,0,0,86.4804599098,33.0381647805,2.85660509526,92.6204646444,63.6706057999,0.162132208751,6.90474700822,0.0,0.00101841114208,1359.74900068
0.619,856,0,0,0,0,0,86.4367749397,33.0862903865,2.86070949612,92.5969887866,63.6970010537,0.161912952374,6.90537563466,0.0,0.00101353952919,1360.11992087
0.62,856,0,0,0,0,0,86.3930144968,33.1343952886,2.86481183368,92.5734748825,63.7234297793,0.16177090761,6.92250475827,0.0,0.00101866361652,1360.49019926
0.621,856,0,0,0,0,0,86.3491896319,33.1824672932,2.86891106766,92.5499288842,63.7498919414,0.16374880333,6.90664016627,0.0,0.00102274589791,1360.86038862
0.622,856,0,0,0,0,0,86.3052837446,33.2305245504,2.87300874533,92.5263418891,63.7763875024,0.165569977735,6.97293001156,0.0,0.00102150706297,1361.23055788
0.623,856,0,0,0,0,0,86.2613245526,33.2785366888,2.87710227669,92.5027287988,63.8029164296,0.165209058188,7.00132861529,0.0,0.00101719618478,1361.60054285
0.624,856,0,0,0,0,0,86.2172843207,33.326533968,2.88119424129,92.4790747262,63.8294786902,0.166580458335,7.07088228263,0.0,0.00101669446322,1361.97015953
0.625,856,0,0,0,0,0,86.1731797203,33.3744981595,2.88528308468,92.4553886422,63.8560742465,0.163856611182,7.13589847332,0.0,0.00101793511946,1362.33883268
0.626,856,0,0,0,0,0,86.1290051974,33.4224352703,2.88936931857,92.4316675753,63.8827030658,0.162030920463,7.20336798606,0.0,0.00101712334679,1362.70715439
0.627,856,0,0,0,0,0,86.0847495866,33.470357345,2.89345396917,92.4079055496,63.9093651077,0.161245377599,7.18291594568,0.0,0.00101587979821,1363.07656124
0.628,856,0,0,0,0,0,86.0404408264,33.5182340972,2.89753445469,92.3841175772,63.9360603395,0.161472450305,7.18823190486,0.0,0.00101595378094,1363.44754778
0.629,856,0,0,0,0,0,85.9960537623,33.5660926803,2.90161308903,92.3602901632,63.9627887299,0.158840304042,7.17432125196,0.0,0.00101652114386,1363.82028386
0.63,856,0,0,0,0,0,85.9515967899,33.6139239768,2.90568909471,92.336427833,63.9895502399,0.156366822129,7.2218788514,0.0,0.00101562048698,1364.19460971
0.631,856,0,0,0,0,0,85.9070671036,33.6617309523,2.90976272406,92.3125290963,64.0163448329,0.154909609766,7.32353149727,0.0,0.0010165204147,1364.57089096
0.632,856,0,0,0,0,0,85.8624675138,33.709510537,2.91383371507,92.288595477,64.0431724726,0.151397542865,7.3740739586,0.0,0.001016101695,1364.94908919
0.633,856,0,0,0,0,0,85.8178036633,33.7572566525,2.9179015495,92.2646300147,64.0700331262,0.150811730248,7.36608761327,0.0,0.00101530997112,1365.32901471
0.634,856,0,0,0,0,0,85.7730699276,33.8049752781,2.9219667364,92.2406297028,64.0969267611,0.155320914668,7.29331612604,0.0,0.00101702540778,1365.7098338
0.635,856,0,0,0,0,0,85.7282663116,33.8526663624,2.92602927101,92.2165945583,64.1238533419,0.153300723854,7.25031588269,0.0,0.00101502858612,1366.09022002
0.636,856,0,0,0,0,0,85.6833899877,33.9003328624,2.9300894048,92.1925230802,64.1508128319,0.153740664521,7.2081234567,0.0,0.00101312913665,1366.47021676
0.637,856,0,0,0,0,0,85.6384437886,33.9479717165,2.93414687659,92.1684168037,64.1778051944,0.148340404734,7.24399597792,0.0,0.00101474143023,1366.84965638
0.638,856,0,0,0,0,0,85.5934248781,33.9955858782,2.9382019375,92.1442742236,64.2048303929,0.149654510783,7.24803547059,0.0,0.00101243131329,1367.22848495
0.639,856,0,0,0,0,0,85.5483417886,34.0431662831,2.94225381522,92.1200999287,64.231888393,0.151005874469,7.25677344417,0.0,0.00101015579326,1367.60622654
0.64,856,0,0,0,0,0,85.5031859929,34.0907218908,2.94630327233,92.0958893596,64.2589791606,0.155052964031,7.25749026932,0.0,0.0010103647432,1367.9834484
0.641,856,0,0,0,0,0,85.4579546329,34.1382556456,2.95035055912,92.071641003,64.2861026565,0.156550277631,7.23393278713,0.0,0.00100428878155,1368.36017906
0.642,855,0,0,0,1,0,85.4372651069,34.1599496063,2.9522425992,92.060546177,64.2944274363,0.157500607487,7.24133110022,1.0,0.00100060930788,1368.52900071
0.643,855,0,0,0,1,0,85.367282548,34.2331879203,2.95850317888,92.0230233468,64.3216232554,0.156538871665,7.13904253071,1.0,0.00099711558809,1369.10716523
0.644,855,0,0,0,1,0,85.321866186,34.2806160689,2.96255714475,91.9986860361,64.348840848,0.154799591803,7.09044553636,1.0,0.000994524423308,1369.48282712
0.645,855,0,0,0,1,0,85.2763742507,34.3280221438,2.96660892182,91.9743109686,64.3760910623,0.153154998841,7.08021213919,1.0,0.000995628116997,1369.86144128
0.646,855,0,0,0,1,0,85.2308124799,34.3754001066,2.97065799354,91.9499012364,64.4033738603,0.153602461565,7.09548295064,1.0,0.000996361520135,1370.24395379
0.647,855,0,0,0,1,0,85.1851866381,34.4227439291,2.97470384438,91.9254599397,64.4306892095,0.155846448104,7.12984233311,1.0,0.000992997671996,1370.62991198
0.648,855,0,0,0,1,0,85.1394909797,34.4700595392,2.97874698057,91.9009840127,64.4580370769,0.158266711017,7.21049141134,1.0,0.000994389924041,1371.01999081
0.649,855,0,0,0,1,0,85.0937255099,34.5173468851,2.9827873973,91.8764734728,64.4854174275,0.15778599429,7.31761282241,1.0,0.000992615969507,1371.41318721
0.65,855,0,0,0,1,0,85.0478873407,34.5646088976,2.98682534456,91.8519267898,64.5128302247,0.160598370077,7.37175944235,1.0,0.000991540466811,1371.81004872
0.651,855,0,0,0,1,0,85.0019793659,34.6118425401,2.99086056253,91.8273455298,64.540275432,0.158223733125,7.30841677579,1.0,0.000985851163397,1372.21047486
0.652,855,0,0,0,1,0,84.9559986887,34.65905074,2.99489330087,91.8027281581,64.5677530131,0.157068232895,7.23543454457,1.0,0.000983145606239,1372.61333005
0.653,855,0,0,0,1,0,84.909954024,34.7062245092,2.99892279142,91.7780793542,64.5952629339,0.160252263956,7.14799020727,1.0,0.000980703875066,1373.01811921
0.654,855,0,0,0,1,0,84.8638279314,34.7533816564,3.00295055493,91.7533897998,64.6228051568,0.162011661939,7.06102953749,1.0,0.000981379377658,1373.42504391
0.655,855,0,0,0,1,0,84.8176495301,34.8004923772,3.00697404542,91.7286750936,64.6503796489,0.160360433293,7.02149578565,1.0,0.000981785230866,1373.83264174
0.656,855,0,0,0,1,0,84.7713926043,34.847583389,3.01099554434,91.7039212154,64.6779863789,0.158806196577,6.99781198967,1.0,0.000982664897326,1374.24058355
0.657,855,0,0,0,1,0,84.7250659038,34.8946457181,3.01501428492,91.6791328675,64.7056253077,0.162154770004,6.97713864129,1.0,0.000984444859132,1374.64889411
0.658,855,0,0,0,1,0,84.6786723622,34.9416763438,3.01903000885,91.6543116331,64.7332964012,0.164374648499,7.00053481158,1.0,0.000989047429142,1375.05761537
0.659,855,0,0,0,1,0,84.6321973309,34.9886900503,3.02304397803,91.6294496948,64.7609996201,0.164721202162,6.96167827789,1.0,0.000992079207138,1375.46693883
0.66,855,0,0,0,1,0,84.5856642754,35.0356630528,3.02705416137,91.604559621,64.7887349289,0.162051116497,6.92532542731,1.0,0.000992427940652,1375.87680432
0.661,855,0,0,0,1,0,84.539061471,35.0826071651,3.03106156711,91.5796351495,64.8165022972,0.158234964465,6.97073699978,1.0,0.000994325326388,1376.28820756
0.662,855,0,0,0,1,0,84.492388923,35.1295223348,3.0350661904,91.5546762987,64.8443016895,0.161087514296,6.91758970289,1.0,0.000988794449285,1376.70121393
0.663,855,0,0,0,1,0,84.4456436866,35.1764114686,3.03906827896,91.5296815108,64.872133069,0.161822847711,6.88581803783,1.0,0.000985218536174,1377.1161519
0.664,855,0,0,0,1,0,84.398822804,35.2232774678,3.04306807995,91.504649224,64.8999963963,0.162428803163,6.85786125371,1.0,0.000982542873742,1377.533494
0.665,855,0,0,0,1,0,84.3519410576,35.2701054946,3.04706432668,91.4795873559,64.9278916374,0.163127839562,6.94558025471,1.0,0.000977385105624,1377.95300787
0.666,855,0,0,0,1,0,84.3049895893,35.3169043686,3.05105777148,91.454491182,64.9558187605,0.16466414979,6.94287795302,1.0,0.000975869693498,1378.37439994
0.667,855,0,0,0,1,0,84.2579684047,35.3636740372,3.05504840946,91.4293607211,64.98377773,0.161665714474,7.0051009833,1.0,0.000969095513465,1378.79846428
0.668,855,0,0,0,1,0,84.2108715647,35.4104203477,3.05903673914,91.4041928178,65.0117685078,0.161890176316,7.06955045855,1.0,0.00096579480493,1379.22522935
0.669,855,0,0,0,1,0,84.1637109637,35.4571314473,3.06302174886,91.3789938437,65.0397910584,0.161925343767,7.0936033579,1.0,0.00096347624213,1379.65444428
0.67,855,0,0,0,1,0,84.1164747009,35.503819076,3.06700443978,91.353757456,65.067845346,0.161127941472,7.18924486807,1.0,0.000963916159852,1380.08602032
0.671,855,0,0,0,1,0,84.0691747058,35.5504713955,3.07098380168,91.3284900437,65.0959313352,0.161141177155,7.15457437365,1.0,0.000965512440374,1380.51817772
0.672,855,0,0,0,1,0,84.021805022,35.5970942457,3.07496033232,91.303188438,65.1240489929,0.160442240687,7.02151615001,1.0,0.00095966348396,1380.9508959
0.673,855,0,0,0,1,0,83.974362661,35.6436905145,3.07893427762,91.2778510599,65.1521982822,0.155729972047,6.9610617336,1.0,0.000959325327691,1381.38504664
0.674,855,0,0,0,1,0,83.9268446211,35.6902630841,3.08290588294,91.2524763267,65.1803791639,0.159352436263,6.88016258501,1.0,0.000959931993576,1381.82040026
0.675,855,0,0,0,1,0,83.8792659051,35.7367972088,3.08687389045,91.2270722644,65.2085916037,0.158071925371,6.93716277691,1.0,0.000959694889793,1382.25598677
0.676,855,0,0,0,1,0,83.8316175231,35.7833016524,3.09083904709,91.2016340846,65.2368355698,0.159934545239,6.95250465115,1.0,0.000960953187695,1382.69247772
0.677,855,0,0,0,1,0,83.7838964691,35.8297792949,3.09480159805,91.1761601999,65.2651110254,0.159445904182,6.99591596931,1.0,0.000964520965843,1383.12942563
0.678,855,0,0,0,1,0,83.7360997238,35.876233011,3.09876178796,91.1506490193,65.2934179311,0.158113028576,7.03755440817,1.0,0.000968899441311,1383.56621627
0.679,855,0,0,0,1,0,83.6882423781,35.9226480924,3.10271836256,91.125108612,65.3217562525,0.15992532915,7.13695624789,1.0,0.000971891441949,1384.002634
0.68,855,0,0,0,1,0,83.6403153895,35.9690332801,3.10667206665,91.0995341639,65.3501259577,0.157233385724,7.19683656294,1.0,0.00096605373265,1384.4386408
0.681,855,0,0,0,1,0,83.5923187636,36.0153885207,3.1106228953,91.0739256943,65.3785270111,0.159600673387,7.12928074735,1.0,0.000959675207027,1384.87414052
0.682,855,0,0,0,1,0,83.544246439,36.0617196088,3.11457134193,91.0482799884,65.4069593745,0.161420094827,7.10393325806,1.0,0.000948654305129,1385.30990751
0.683,855,0,0,0,1,0,83.4961044802,36.1080206394,3.11851690291,91.0226003009,65.4354230097,0.164409542665,7.12446364575,1.0,0.000948323005605,1385.74653053
0.684,855,0,0,0,1,0,83.447898978,36.1542857191,3.12245907568,90.996889894,65.4639178838,0.16568207962,7.15479145157,1.0,0.000947794989643,1386.18429966
0.685,855,0,0,0,1,0,83.3996238622,36.2005206384,3.12639835328,90.9711455436,65.4924439635,0.169818238996,7.13917142978,1.0,0.000946897709908,1386.6229707
0.686,855,0,0,0,1,0,83.3512669336,36.2467370087,3.13033572456,90.9453607666,65.5210012082,0.167507945092,7.07244981444,1.0,0.000944868457811,1387.06273167
0.687,855,0,0,0,1,0,83.3028587198,36.292905618,3.13426870049,90.9195518542,65.5495895848,0.165623934147,7.0113758309,1.0,0.000943232170481,1387.50323328
0.688,855,0,0,0,1,0,83.2543747989,36.339049735,3.13819926295,90.8937057964,65.5782090627,0.162607192602,6.935308863,1.0,0.000947052799334,1387.9440669
0.689,855,0,0,0,1,0,83.2058151594,36.3851692983,3.14212740627,90.8678226098,65.606859601,0.165183057989,6.85269018411,1.0,0.0009471826887,1388.3863941
0.69,855,0,0,0,1,0,83.1571920652,36.4312526124,3.1460521339,90.8419088478,65.6355411641,0.163451822022,6.80851146902,1.0,0.000952740714151,1388.82940066
0.691,855,0,0,0,1,0,83.1084963201,36.4773083513,3.14997418422,90.8159596245,65.6642537174,0.161783708707,6.81204579979,1.0,0.000949664080186,1389.27339082
0.692,855,0,0,0,1,0,83.059724844,36.523339362,3.15389379923,90.7899733198,65.6929972217,0.163676885723,6.75511418311,1.0,0.000947616266157,1389.71845687
0.693,855,0,0,0,1,0,83.0108930354,36.5693310691,3.15780973744,90.7639581537,65.7217716424,0.161787302771,6.79166816002,1.0,0.000947261304838,1390.16348385
0.694,855,0,0,0,1,0,82.9619916677,36.6152921329,3.16172273593,90.7379092228,65.7505769479,0.160356111556,6.90984849842,1.0,0.000944648942589,1390.60921887
0.695,855,0,0,0,1,0,82.9130207471,36.6612224996,3.16563278972,90.7118265472,65.7794131026,0.160359908612,7.04427531057,1.0,0.000932961300461,1391.0560891
0.696,855,0,0,0,1,0,82.8639678988,36.7071337031,3.16954088023,90.6857035591,65.808280066,0.158948171445,7.09203001454,1.0,0.000928949783246,1391.50435517
0.697,855,0,0,0,1,0,82.81486409,36.7529967236,3.17344453688,90.6595567639,65.8371778052,0.157386859347,7.18107733645,1.0,0.000927809513432,1391.95545821
0.698,855,0,0,0,1,0,82.7656783397,36.7988404612,3.17734621918,90.6333696787,65.866106287,0.153263324554,7.16434319247,1.0,0.000926901552241,1392.40816366
0.699,855,0,0,0,1,0,82.7164292695,36.8446474997,3.18124444443,90.607152238,65.8950654734,0.154706057413,7.17051631482,1.0,0.000921192998457,1392.86295635
0.7,855,0,0,0,1,0,82.6671075648,36.8904264601,3.18513994594,90.5808994988,65.9240553299,0.157346106296,7.2712572304,1.0,0.000924474908312,1393.32014664
0.701,855,0,0,0,1,0,82.6177163404,36.9361743972,3.18903247268,90.5546131377,65.9530758194,0.158107019131,7.33917986601,1.0,0.000919270616498,1393.77984169
0.702,855,0,0,0,1,0,82.5682524811,36.9818941421,3.19292226514,90.5282915155,65.9821269048,0.155095325851,7.39628243393,1.0,0.000926964593716,1394.2426189
0.703,855,0,0,0,1,0,82.5187284882,37.0275741034,3.19680833679,90.5019412987,66.0112085528,0.154158651321,7.50412885197,1.0,0.00093655170706,1394.70758969
0.704,855,0,0,0,1,0,82.469128743,37.0732286453,3.20069190927,90.4755541929,66.0403207287,0.152659663309,7.49717178797,1.0,0.000941360080836,1395.17492451
0.705,855,0,0,0,1,0,82.4194500996,37.1188605849,3.20457322171,90.4491285496,66.0694633903,0.152113932907,7.46555810778,1.0,0.000941866717419,1395.64433411
0.706,855,0,0,0,1,0,82.3697207899,37.1644439597,3.20845006551,90.4226793988,66.0986365052,0.149955937465,7.43441515523,1.0,0.00094499273283,1396.11549424
0.707,855,0,0,0,1,0,82.3199094385,37.2100074928,3.21232488322,90.3961900675,66.1278400401,0.150015234734,7.47181661612,1.0,0.000937378611896,1396.58825038
0.708,855,0,0,0,1,0,82.2700349038,37.2555338735,3.21619620227,90.3696706051,66.1570739563,0.147439749171,7.43399770682,1.0,0.000935408879779,1397.06254757
0.709,855,0,0,0,1,0,82.2200877532,37.3010316695,3.22006475086,90.343116012,66.1863382192,0.14914239077,7.41658001076,1.0,0.000925676947283,1397.53838369
0.71,855,0,0,0,1,0,82.1700648281,37.3465036916,3.22393076754,90.3165246311,66.215632789,0.149243308262,7.36798508091,1.0,0.000920095735618,1398.01549463
0.711,855,0,0,0,1,0,82.1199819224,37.3919355402,3.22779302768,90.2899048743,66.2449576312,0.149475613234,7.21514294606,1.0,0.000914509141122,1398.49362711
0.712,855,0,0,0,1,0,82.0698295729,37.4373357688,3.23165225814,90.2632517247,66.2743127138,0.150830959219,7.05833561886,1.0,0.000901153264366,1398.97307405
0.713,855,0,0,0,1,0,82.0196077864,37.4827043228,3.23550845388,90.2365652036,66.303698001,0.151951687107,6.97721839507,1.0,0.000900522271944,1399.45331461
0.714,855,0,0,0,1,0,81.9693038729,37.5280525932,3.23936258265,90.209838592,66.3331134517,0.151995062355,6.94131289338,1.0,0.000894202479045,1399.93428623
0.715,855,0,0,0,1,0,81.9189305183,37.5733690713,3.24321366585,90.183078654,66.3625590249,0.152280126101,6.96961267363,1.0,0.000896954043847,1400.41546446
0.716,855,0,0,0,1,0,81.8685131926,37.618630843,3.24705975599,90.1562989254,66.3920346951,0.153170896568,7.00066754959,1.0,0.000900012585684,1400.89672989
0.717,855,0,0,0,1,0,81.8180137252,37.6638721504,3.25090376248,90.1294791429,66.4215404317,0.151516598129,7.04137364353,1.0,0.000899422119006,1401.37911487
0.718,855,0,0,0,1,0,81.7674448545,37.7090815091,3.25474470906,90.1026260961,66.4510761937,0.152590953754,7.05131123251,1.0,0.00090382643034,1401.86331917
