time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.433,856,0,0,0,0,0,93.3247813892,23.7040565043,2.04078250334,96.309718665,59.3889608681,0.170168093925,6.84539386873,0.0,0.00126201914165,1315.80915304
0.434,856,0,0,0,0,0,93.2940234384,23.7562552024,2.04524575903,96.2928735722,59.4086830885,0.162649592686,6.90412460343,0.0,0.00126293854845,1315.9650316
0.435,856,0,0,0,0,0,93.2631988438,23.8084293533,2.04970671477,96.2759931886,59.4284451231,0.160740825308,6.94693565601,0.0,0.00126602854623,1316.12253349
0.436,856,0,0,0,0,0,93.2323037249,23.8605855003,2.05416592963,96.2590753951,59.4482469419,0.160671797585,6.9618660264,0.0,0.00126801438876,1316.28082853
0.437,856,0,0,0,0,0,93.2013380835,23.9127235985,2.05862339935,96.2421202009,59.4680885126,0.157895421272,7.00312471243,0.0,0.00126534861182,1316.44002159
0.438,856,0,0,0,0,0,93.1702980038,23.9648501821,2.06307968212,96.2251254722,59.4879698001,0.159442714201,7.06757386968,0.0,0.00126163674228,1316.60004477
0.439,856,0,0,0,0,0,93.1391873964,24.0169586246,2.06753421101,96.208093361,59.5078907696,0.162884926745,7.1187089898,0.0,0.00126352095853,1316.76125168
0.44,856,0,0,0,0,0,93.1080101987,24.0690423064,2.07198641972,96.1910260285,59.5278513908,0.160349462574,7.13669696925,0.0,0.00126535413228,1316.92305993
0.441,856,0,0,0,0,0,93.0767624858,24.1211077592,2.07643686624,96.1739213323,59.5478516336,0.158335031138,7.07948935042,0.0,0.00127123650689,1317.0841569
0.442,856,0,0,0,0,0,93.045436353,24.173168078,2.0808866694,96.1567749583,59.5678914602,0.156817821439,6.95206002424,0.0,0.0012768455668,1317.24492906
0.443,856,0,0,0,0,0,93.0140476154,24.2251969378,2.08533357868,96.1395955713,59.5879708378,0.155087325437,6.88887460293,0.0,0.00127814674744,1317.40748587
0.444,856,0,0,0,0,0,92.9825923394,24.2772008681,2.08977815183,96.1223810196,59.6080897409,0.155847909606,6.89271606153,0.0,0.00127502499209,1317.57149542
0.445,856,0,0,0,0,0,92.9510586046,24.3291995172,2.09422206768,96.1051247902,59.6282481342,0.155483140438,6.96832301806,0.0,0.00127201608114,1317.73702312
0.446,856,0,0,0,0,0,92.9194583441,24.3811731488,2.09866363905,96.0878334241,59.6484459823,0.153705938438,7.06948080791,0.0,0.00126919216859,1317.90347178
0.447,856,0,0,0,0,0,92.8877835819,24.4331348388,2.103103983,96.0705025654,59.6686832525,0.156431181007,7.06028539913,0.0,0.00127199536511,1318.07037986
0.448,856,0,0,0,0,0,92.8560423155,24.4850714255,2.10754197436,96.0531365984,59.6889599118,0.153437223642,7.02159100298,0.0,0.00127013350342,1318.23830318
0.449,856,0,0,0,0,0,92.8242265335,24.5369959756,2.11197872928,96.0357311483,59.7092759272,0.152246368144,7.09835480059,0.0,0.0012671098485,1318.40737801
0.45,856,0,0,0,0,0,92.792344269,24.5888953363,2.11641312348,96.0182906185,59.7296312658,0.149873802844,7.25200394681,0.0,0.0012720757582,1318.57835574
0.451,856,0,0,0,0,0,92.7603915083,24.6407760162,2.12084571268,96.0008128194,59.7500258972,0.149238437558,7.38203882294,0.0,0.00126839352412,1318.75078051
0.452,856,0,0,0,0,0,92.7283601688,24.6926510628,2.12527761117,95.9832933433,59.7704597833,0.152773391474,7.49525760493,0.0,0.00126838167393,1318.92476559
0.453,856,0,0,0,0,0,92.6962704728,24.7444877005,2.12970601839,95.9657432569,59.7909328938,0.150782608889,7.55753741981,0.0,0.00126977798804,1319.09895932
0.454,856,0,0,0,0,0,92.6641021753,24.7963186072,2.13413372563,95.9481514943,59.8114451983,0.154203102222,7.50245505078,0.0,0.00127085932635,1319.27347833
0.455,856,0,0,0,0,0,92.6318674496,24.8481241095,2.13855905183,95.9305247237,59.8319966614,0.150792450175,7.45545454742,0.0,0.00126132577755,1319.4476047
0.456,856,0,0,0,0,0,92.5995581596,24.8999172409,2.14298310993,95.9128585048,59.8525872501,0.150607906292,7.35993670132,0.0,0.00125488569855,1319.62203837
0.457,856,0,0,0,0,0,92.5671824633,24.9516848819,2.14740477885,95.8951573069,59.8732169314,0.150577174755,7.23485655183,0.0,0.00125221531808,1319.79673134
0.458,856,0,0,0,0,0,92.5347321889,25.0034400562,2.15182517059,95.8774166709,59.8938856723,0.153012765207,7.09221746742,0.0,0.0012419754718,1319.97352554
0.459,856,0,0,0,0,0,92.50221553,25.0551696538,2.15624316502,95.8596410849,59.9145934397,0.153378929586,6.97522170595,0.0,0.00123131976495,1320.15291257
0.46,856,0,0,0,0,0,92.4696283928,25.1068801614,2.16065931574,95.8418283174,59.935340203,0.155549276009,6.90421510787,0.0,0.00122815049794,1320.33522981
0.461,856,0,0,0,0,0,92.4369687183,25.1585747958,2.16507389705,95.8239772529,59.9561259279,0.156354488655,6.92753851251,0.0,0.00122246899726,1320.5197731
0.462,856,0,0,0,0,0,92.4042344339,25.2102567705,2.16948718291,95.806086771,59.9769505774,0.155508978602,6.84383655549,0.0,0.00122382653343,1320.70573131
0.463,856,0,0,0,0,0,92.3714358743,25.2619097344,2.17389777665,95.7881625278,59.9978141196,0.162070966815,6.79828912531,0.0,0.00123056424686,1320.89253982
0.464,856,0,0,0,0,0,92.3385668447,25.3135434257,2.17830650943,95.7702011429,60.0187165249,0.161746659205,6.72252446704,0.0,0.00123322701129,1321.07917065
0.465,856,0,0,0,0,0,92.3056231893,25.3651643141,2.18271393323,95.7522003568,60.0396577576,0.16018155303,6.73076372696,0.0,0.00123207983911,1321.26579435
0.466,856,0,0,0,0,0,92.272613226,25.4167593232,2.18711893115,95.7341647233,60.0606377842,0.162506166006,6.71483854354,0.0,0.00124153996714,1321.45218375
0.467,856,0,0,0,0,0,92.2395286232,25.4683414331,2.19152261097,95.7160896994,60.0816565715,0.162388752205,6.75653019079,0.0,0.00124070684237,1321.63949083
0.468,856,0,0,0,0,0,92.2063777346,25.5198975771,2.19592385675,95.6979798578,60.1027140861,0.16464147241,6.73410225829,0.0,0.00123877279311,1321.82824817
0.469,856,0,0,0,0,0,92.1731563865,25.5714342197,2.20032321997,95.6798329251,60.123810297,0.168224348027,6.67942081571,0.0,0.00123563045917,1322.01763748
0.47,856,0,0,0,0,0,92.1398561762,25.6229643213,2.20472180649,95.6616443254,60.1449451662,0.168722757691,6.62979340038,0.0,0.00123083811389,1322.20788976
0.471,856,0,0,0,0,0,92.106498127,25.6744553233,2.20911683674,95.6434255481,60.1661186626,0.165019990124,6.57427844061,0.0,0.00123144377602,1322.39890383
0.472,856,0,0,0,0,0,92.0730633033,25.725936436,2.21351080362,95.6251662568,60.1873307565,0.166633865368,6.70624335334,0.0,0.00123214207854,1322.59136093
0.473,856,0,0,0,0,0,92.0395590816,25.7773962388,2.2179027319,95.6068704922,60.2085814114,0.163148515812,6.80893960329,0.0,0.00123082626918,1322.78445426
0.474,856,0,0,0,0,0,92.005984409,25.8288363103,2.2222927559,95.5885376878,60.2298705943,0.160312656406,6.94470917704,0.0,0.00123555219425,1322.97950246
0.475,856,0,0,0,0,0,91.9723318556,25.8802679629,2.22668184061,95.5701638002,60.2511982673,0.162308953773,7.02067848182,0.0,0.00123872181332,1323.17608787
0.476,856,0,0,0,0,0,91.9386216076,25.9316603235,2.23106735097,95.5517598569,60.2725643997,0.162966607793,7.09735142269,0.0,0.00124520475437,1323.37342377
0.477,856,0,0,0,0,0,91.904832397,25.9830457891,2.23545205117,95.5333142536,60.2939689605,0.160114706969,7.07818044735,0.0,0.00124570268891,1323.57165773
0.478,856,0,0,0,0,0,91.8709770113,26.0344048543,2.23983427638,95.5148339826,60.3154119134,0.162501406547,7.00568042355,0.0,0.00124564537252,1323.77045466
0.479,856,0,0,0,0,0,91.8370469055,26.0857504392,2.24421512859,95.4963143888,60.3368932248,0.159629224653,6.91783200582,0.0,0.00123651564853,1323.96899036
0.48,856,0,0,0,0,0,91.803050647,26.1370695365,2.2485934976,95.4777601578,60.3584128612,0.160258458782,6.88083706189,0.0,0.00122932744034,1324.16811102
0.481,856,0,0,0,0,0,91.7689839553,26.1883685806,2.25296993199,95.4591689604,60.3799707916,0.160077692292,6.91513488899,0.0,0.00122223336693,1324.36665072
0.482,856,0,0,0,0,0,91.7348425237,26.2396539985,2.2573449796,95.440538458,60.4015669799,0.157286812056,6.94035849766,0.0,0.00122109441879,1324.56580738
0.483,856,0,0,0,0,0,91.7006349727,26.2909127978,2.26171753169,95.4218733642,60.4232013929,0.156533466456,6.92446594565,0.0,0.00122009832327,1324.76597201
0.484,856,0,0,0,0,0,91.6663483416,26.3421643412,2.26608923951,95.4031666189,60.4448739945,0.156060493292,6.94111739671,0.0,0.00121621157016,1324.96878001
0.485,856,0,0,0,0,0,91.6319999406,26.3933827107,2.27045789187,95.3844276759,60.4665847511,0.15674332137,6.98071505285,0.0,0.00121892018671,1325.17414687
0.486,856,0,0,0,0,0,91.5975811179,26.444580796,2.27482458784,95.3656518199,60.488333634,0.158998778142,6.9739034217,0.0,0.00122980663486,1325.38110385
0.487,856,0,0,0,0,0,91.5630918759,26.4957585507,2.27918932304,95.3468390615,60.5101206094,0.159535020494,6.9565496809,0.0,0.00122819156375,1325.58960595
0.488,856,0,0,0,0,0,91.5285300358,26.5469191573,2.28355236847,95.3279882232,60.5319456422,0.1592004154,6.91713090267,0.0,0.00122387171657,1325.79985105
0.489,856,0,0,0,0,0,91.4938934053,26.5980657943,2.28791399476,95.3090981224,60.5538086949,0.157616745662,6.89914853752,0.0,0.0012207618901,1326.01001173
0.49,856,0,0,0,0,0,91.4591972999,26.6491758265,2.29227227126,95.2901771178,60.5757097372,0.157800541499,6.91778492354,0.0,0.00121810035136,1326.2211003
0.491,856,0,0,0,0,0,91.4244220153,26.7002782449,2.29662966972,95.2712144723,60.5976487365,0.157371240277,6.88133208988,0.0,0.00121556194692,1326.43406711
0.492,856,0,0,0,0,0,91.3895807124,26.7513536508,2.3009845356,95.2522173746,60.6196256562,0.159687016687,6.81459822026,0.0,0.00121452961724,1326.64851111
0.493,856,0,0,0,0,0,91.3546601906,26.802421337,2.30533851344,95.2331786392,60.6416404599,0.157874986076,6.70539398717,0.0,0.0012135985094,1326.86441558
0.494,856,0,0,0,0,0,91.3196824958,26.8534490362,2.30968885177,95.2141102929,60.6636931163,0.15994226963,6.65777703936,0.0,0.00121345214223,1327.0813801
0.495,856,0,0,0,0,0,91.2846255603,26.9044689147,2.31403829255,95.1950003124,60.6857835939,0.159986084328,6.67900481043,0.0,0.00121308529066,1327.29978467
0.496,856,0,0,0,0,0,91.2495026518,26.9554616049,2.31838518425,95.1758559425,60.7079118565,0.161430051293,6.72662131381,0.0,0.00120773651497,1327.51923438
0.497,856,0,0,0,0,0,91.2143093479,27.0064334998,2.32273007145,95.15667478,60.7300778729,0.162467960687,6.75799669045,0.0,0.00120686953113,1327.73871703
0.498,856,0,0,0,0,0,91.1790411998,27.0573909843,2.32707349797,95.1374544124,60.7522816068,0.160528714101,6.82591014321,0.0,0.00120748509592,1327.959261
0.499,856,0,0,0,0,0,91.1437071128,27.1083211486,2.33141436302,95.1181997027,60.7745230244,0.161794476087,6.87163140193,0.0,0.00120268371982,1328.18082058
0.5,856,0,0,0,0,0,91.1082981686,27.1592368038,2.3357537581,95.0989058011,60.796802092,0.161665666623,6.94577789421,0.0,0.00119948133256,1328.40428286
0.501,856,0,0,0,0,0,91.0728233082,27.2101250506,2.34009058343,95.0795775892,60.8191187758,0.157869498465,6.97017407173,0.0,0.00119941080111,1328.63014431
0.502,856,0,0,0,0,0,91.0372735781,27.2609986896,2.3444259295,95.0602101987,60.8414730422,0.158505396298,7.02043581586,0.0,0.00118807148161,1328.85799572
0.503,856,0,0,0,0,0,91.0016579544,27.311844832,2.34875869755,95.0408085298,60.8638648573,0.159346591246,7.00559609232,0.0,0.00118923003473,1329.08862549
0.504,856,0,0,0,0,0,90.9659719529,27.3626698519,2.35308943035,95.0213701471,60.88629419,0.158489233323,6.92615005544,0.0,0.00118751272679,1329.32149695
0.505,856,0,0,0,0,0,90.9302110626,27.4134801156,2.35741866993,95.001892606,60.9087610039,0.153869528194,6.86889886428,0.0,0.00119899601334,1329.55758018
0.506,856,0,0,0,0,0,90.8943843132,27.4642627501,2.36174531905,94.9823808347,60.9312652649,0.15657434543,6.79687298788,0.0,0.00120392456561,1329.79537233
0.507,856,0,0,0,0,0,90.8584826622,27.5150305292,2.36607046562,94.9628299186,60.9538069389,0.157520264763,6.79226285699,0.0,0.00120562343389,1330.03448056
0.508,856,0,0,0,0,0,90.822515175,27.5657705906,2.37039301343,94.9432448045,60.9763859916,0.157785101371,6.74616342363,0.0,0.00120476001138,1330.27259314
0.509,856,0,0,0,0,0,90.7864727738,27.6164956973,2.37471404936,94.9236205595,60.9990023888,0.160359898736,6.76612964557,0.0,0.00120208264423,1330.51053817
0.51,856,0,0,0,0,0,90.7503645593,27.6671929979,2.37903247823,94.9039621489,61.0216560961,0.161287772759,6.75663850374,0.0,0.00120028972408,1330.74840225
0.511,856,0,0,0,0,0,90.7141768514,27.7178816411,2.38334993073,94.8842621375,61.0443470766,0.161765059992,6.7173135029,0.0,0.0012017747396,1330.98678209
0.512,856,0,0,0,0,0,90.6779324958,27.7685295985,2.38766367841,94.86453297,61.0670752986,0.164976532242,6.73154123499,0.0,0.00120064307418,1331.22662433
0.513,856,0,0,0,0,0,90.64161321,27.8191624049,2.39197589576,94.8447646996,61.0898407327,0.164542684422,6.68037311023,0.0,0.00119532404273,1331.46830995
0.514,856,0,0,0,0,0,90.6052212758,27.8697768134,2.39628630579,94.8249585822,61.1126433409,0.164317287262,6.65477285779,0.0,0.00119082461152,1331.71193977
0.515,856,0,0,0,0,0,90.568758988,27.9203695811,2.40059463193,94.8051158786,61.1354830877,0.163774214395,6.70165211444,0.0,0.00118422290978,1331.95789919
0.516,856,0,0,0,0,0,90.5322194325,27.9709502358,2.40490168506,94.7852328402,61.1583599351,0.161385875561,6.74548395702,0.0,0.00118133285088,1332.20596564
0.517,856,0,0,0,0,0,90.4956187558,28.0214963902,2.40920555848,94.7653182623,61.1812738501,0.16171026711,6.8032570721,0.0,0.00117662934887,1332.45538608
0.518,856,0,0,0,0,0,90.4589477381,28.0720207636,2.41350733484,94.7453671336,61.2042248034,0.160224843682,6.93064731061,0.0,0.00117689678098,1332.70590724
0.519,856,0,0,0,0,0,90.4222063821,28.1225233087,2.41780700972,94.7253794661,61.227212761,0.159452873638,7.03098561681,0.0,0.00117023518156,1332.95710335
0.52,856,0,0,0,0,0,90.3853946907,28.1730039781,2.42210457868,94.7053552717,61.2502376886,0.161497187044,7.06244670467,0.0,0.00116774300706,1333.20897799
0.521,856,0,0,0,0,0,90.3485033552,28.2234754636,2.42640112172,94.6852895025,61.2732995472,0.1641393223,7.10295282953,0.0,0.00116378848993,1333.46124008
0.522,856,0,0,0,0,0,90.3115556656,28.2739058731,2.43069392358,94.6651948343,61.2963983051,0.163934172519,7.17703240121,0.0,0.00115894061698,1333.71411264
0.523,856,0,0,0,0,0,90.2745283108,28.3243269956,2.43498568984,94.6450585969,61.3195339305,0.161769250026,7.24128320033,0.0,0.0011562796889,1333.9666075
0.524,856,0,0,0,0,0,90.2374353051,28.374719689,2.43927479074,94.6248884246,61.3427063868,0.160909052225,7.16659997864,0.0,0.00115112695396,1334.21826092
0.525,856,0,0,0,0,0,90.2002713913,28.4250910646,2.44356183115,94.6046814673,61.3659156418,0.161493119626,7.07178509327,0.0,0.00115011218777,1334.46953023
0.526,856,0,0,0,0,0,90.1630289327,28.4754514019,2.4478476855,94.5844335879,61.3891616565,0.158912808879,6.89792026865,0.0,0.00115147210143,1334.72012879
0.527,856,0,0,0,0,0,90.1257296796,28.5257712624,2.45212984806,94.5641566196,61.4124443994,0.157166928591,6.8302142686,0.0,0.00115450165671,1334.9703929
0.528,856,0,0,0,0,0,90.0883506867,28.5760815702,2.45641095009,94.543838097,61.435763838,0.155895693354,6.83157979443,0.0,0.00116030229833,1335.2209284
0.529,856,0,0,0,0,0,90.0509061013,28.6263632254,2.46068936585,94.5234857236,61.4591199353,0.155814350049,6.95338003485,0.0,0.00115947253165,1335.47269786
0.53,856,0,0,0,0,0,90.0133888409,28.6766257024,2.46496590111,94.5030956593,61.4825126582,0.155282407867,7.12000406727,0.0,0.00115802353398,1335.72679077
0.531,856,0,0,0,0,0,89.9758012716,28.7268657799,2.46924028139,94.4826692022,61.5059419707,0.153838086023,7.15402853257,0.0,0.00115689042896,1335.98286524
0.532,856,0,0,0,0,0,89.9381410197,28.7770865797,2.47351277185,94.4622050744,61.529407837,0.153768823501,7.11524032172,0.0,0.00115538897925,1336.24136984
0.533,856,0,0,0,0,0,89.9004152225,28.8272785473,2.47778255928,94.4417071639,61.5529102239,0.156727625806,7.0847435054,0.0,0.00116298413056,1336.50275778
0.534,856,0,0,0,0,0,89.8626185332,28.8774487654,2.4820502458,94.421172574,61.5764490989,0.153612252435,7.02412648532,0.0,0.00116858792835,1336.76708143
0.535,856,0,0,0,0,0,89.824750355,28.9275979767,2.48631589418,94.4006009926,61.6000244265,0.154032307264,7.00305618684,0.0,0.00116984965159,1337.03386682
0.536,856,0,0,0,0,0,89.7868112852,28.9777253411,2.49057943255,94.379992756,61.6236361711,0.15597619054,6.93611070481,0.0,0.0011686923333,1337.30159005
0.537,856,0,0,0,0,0,89.7487995253,29.0278331815,2.49484105806,94.3593468998,61.6472842965,0.158937563342,6.87798482295,0.0,0.00116181099409,1337.57060543
0.538,856,0,0,0,0,0,89.7107222793,29.0779119651,2.49909995956,94.3386673466,61.6709687691,0.158718915211,6.86534029252,0.0,0.00115910233841,1337.84124215
0.539,856,0,0,0,0,0,89.6725699371,29.1279742869,2.50335720777,94.3179488883,61.6946895545,0.15689214596,6.87512793172,0.0,0.00115304951369,1338.11353078
0.54,856,0,0,0,0,0,89.6343521325,29.1780074617,2.50761172356,94.2971967675,61.7184466178,0.158075935995,6.91922744586,0.0,0.00114796988187,1338.38565558
0.541,856,0,0,0,0,0,89.59605922,29.228024073,2.51186457656,94.2764057578,61.7422399245,0.155231774172,6.93392484832,0.0,0.0011415606949,1338.65768503
0.542,856,0,0,0,0,0,89.557700869,29.2780114471,2.51611468871,94.2555811205,61.7660694399,0.156309550084,6.93704337265,0.0,0.00113672368705,1338.92968293
0.543,856,0,0,0,0,0,89.5192722493,29.3279758489,2.52036259232,94.2347202417,61.789935132,0.157382555826,6.96893257072,0.0,0.00113191983663,1339.20111911
0.544,856,0,0,0,0,0,89.4807636446,29.3779298384,2.52460935476,94.2138178634,61.8138369613,0.15817808261,7.02926591203,0.0,0.00112711826833,1339.47194763
0.545,856,0,0,0,0,0,89.4421944969,29.427848151,2.52885282778,94.19288455,61.8377748932,0.1600542886,7.04672542423,0.0,0.00112633225085,1339.74258649
0.546,856,0,0,0,0,0,89.40355509,29.4777433469,2.53309407878,94.1719150339,61.8617488984,0.157951826588,7.10940185202,0.0,0.00112058033039,1340.01452983
0.547,856,0,0,0,0,0,89.3648454267,29.5276153779,2.53733310325,94.1509093282,61.8857589424,0.157645205453,7.1247010085,0.0,0.00111903286379,1340.28797426
0.548,856,0,0,0,0,0,89.3260606152,29.5774704882,2.5415704315,94.1298647921,61.9098049883,0.152521935911,7.09268579868,0.0,0.00111926008215,1340.56289114
0.549,856,0,0,0,0,0,89.287210449,29.6272960448,2.54580498941,94.108786751,61.9338870015,0.15564197396,7.02202354104,0.0,0.00112476205476,1340.83875419
0.55,856,0,0,0,0,0,89.2482851231,29.6771045783,2.55003784153,94.0876698965,61.9580049473,0.157365750924,6.86240645874,0.0,0.00113287404783,1341.1145011
0.551,856,0,0,0,0,0,89.2092969275,29.7268803254,2.55426764787,94.0665209062,61.9821587923,0.156688959961,6.84861783942,0.0,0.00113288403454,1341.39195953
0.552,856,0,0,0,0,0,89.1702335652,29.7766389484,2.55849573897,94.0453331196,62.0063485028,0.159498301419,6.80795799931,0.0,0.0011373414097,1341.67253556
0.553,856,0,0,0,0,0,89.1310974916,29.8263772541,2.56272184307,94.0241078841,62.0305740405,0.160394249353,6.81665912486,0.0,0.00112855998162,1341.95547185
0.554,856,0,0,0,0,0,89.0918911752,29.8760920538,2.56694568879,94.0028465513,62.0548353693,0.160604463925,6.86896921791,0.0,0.001126879263,1342.24020208
0.555,856,0,0,0,0,0,89.0526195765,29.9257770273,2.57116673881,93.9815518202,62.0791324569,0.161928328008,6.87555919225,0.0,0.00112249246781,1342.525831
0.556,856,0,0,0,0,0,89.0132777504,29.9754384007,2.5753855217,93.9602210181,62.1034652711,0.160939106152,6.78507818998,0.0,0.00111637499878,1342.8120129
0.557,856,0,0,0,0,0,88.9738607252,30.0250823915,2.5796025652,93.9388514639,62.1278337746,0.160878966668,6.74134920072,0.0,0.00111292485344,1343.098858
0.558,856,0,0,0,0,0,88.9343734702,30.0747026822,2.58381733225,93.9174458658,62.1522379302,0.158836608639,6.67303787242,0.0,0.00110898566739,1343.38628642
0.559,856,0,0,0,0,0,88.8948209816,30.1242929644,2.58802928663,93.8960069414,62.1766777058,0.158594315685,6.66079602963,0.0,0.00110710270009,1343.67343003
0.56,856,0,0,0,0,0,88.8551982787,30.1738594524,2.59223895579,93.8745319999,62.2011530691,0.159562798682,6.6504731503,0.0,0.00110682564587,1343.96135251
0.561,856,0,0,0,0,0,88.815505365,30.2234020976,2.59644633519,93.853021055,62.2256639852,0.159341520166,6.61169737329,0.0,0.0011109252887,1344.25020961
0.562,856,0,0,0,0,0,88.775739734,30.2729239765,2.6006516857,93.8314727616,62.2502104182,0.158526045009,6.62948865206,0.0,0.00111170222358,1344.5405119
0.563,856,0,0,0,0,0,88.7358988663,30.3224281614,2.60485526776,93.80988577,62.2747923294,0.160549672714,6.67833142858,0.0,0.00111133087853,1344.83200928
0.564,856,0,0,0,0,0,88.6959953401,30.3718989856,2.60905575067,93.7882669063,62.2994096852,0.160042990879,6.75147392684,0.0,0.00111529031961,1345.12468614
0.565,856,0,0,0,0,0,88.6560216165,30.421345772,2.61325392567,93.7666120937,62.3240624541,0.156387839017,6.87120097368,0.0,0.00111493358228,1345.41907096
0.566,856,0,0,0,0,0,88.615977699,30.4707684718,2.61744978821,93.7449213462,62.3487506013,0.158350340276,6.97638160096,0.0,0.00111654268744,1345.71539674
0.567,856,0,0,0,0,0,88.5758585273,30.5201732716,2.62164386309,93.7231919374,62.3734740892,0.158087340162,7.08983714446,0.0,0.00111315550606,1346.01381025
0.568,856,0,0,0,0,0,88.5356742322,30.5695476515,2.62583508706,93.7014293662,62.3982328829,0.155395787446,7.15960559226,0.0,0.00110654121751,1346.31406172
0.569,856,0,0,0,0,0,88.4954146722,30.6189040275,2.6300245137,93.6796281525,62.4230269475,0.156559296984,7.11620749005,0.0,0.00109749088005,1346.61686879
0.57,856,0,0,0,0,0,88.4550900133,30.6682298918,2.63421108089,93.6577938133,62.447856248,0.154560908576,7.0502693767,0.0,0.00109482345611,1346.92227145
0.571,856,0,0,0,0,0,88.4146849798,30.7175438715,2.63839636922,93.6359180922,62.4727207471,0.154809792877,6.97138918854,0.0,0.00110090128072,1347.22988011
0.572,856,0,0,0,0,0,88.3742250792,30.7668148038,2.64257773352,93.6140148086,62.4976204123,0.152313559935,7.04404437979,0.0,0.00110164637022,1347.53934205
0.573,856,0,0,0,0,0,88.3336899011,30.8160675271,2.64675728136,93.5920729201,62.5225552135,0.154677464515,6.98794208814,0.0,0.00110146092628,1347.85028177
0.574,856,0,0,0,0,0,88.2930794313,30.8653019861,2.65093500757,93.5700924365,62.5475251107,0.154951731802,6.96639106592,0.0,0.00109999040585,1348.16270706
0.575,856,0,0,0,0,0,88.2524039248,30.9145057033,2.65510985301,93.5480789205,62.5725300689,0.158031317855,6.89482875606,0.0,0.00109827577399,1348.4756368
0.576,856,0,0,0,0,0,88.211653116,30.9636910517,2.6592828671,93.5260268288,62.597570053,0.158794674985,6.85119662685,0.0,0.00109308695746,1348.78947243
0.577,856,0,0,0,0,0,88.1708321432,31.012851771,2.66345351826,93.5039389568,62.6226450255,0.160606164316,6.77294992567,0.0,0.00108890778667,1349.10412714
0.578,856,0,0,0,0,0,88.1299487514,31.0619785093,2.66762101277,93.4818195036,62.647754955,0.159081972656,6.74212182933,0.0,0.00108413521072,1349.4190644
0.579,856,0,0,0,0,0,88.0889900461,31.1110867234,2.67178666146,93.4596615039,62.6728998079,0.159068746323,6.69427161878,0.0,0.00107852826237,1349.73451751
0.58,856,0,0,0,0,0,88.0479586027,31.1601732597,2.67595019639,93.4374663673,62.6980795455,0.161717991616,6.70717218195,0.0,0.00107599682037,1350.04968685
0.581,856,0,0,0,0,0,88.0068570098,31.2092349698,2.68011135008,93.4152355079,62.7232941316,0.164406797489,6.66626616116,0.0,0.00107042360276,1350.36479571
0.582,856,0,0,0,0,0,87.9656904675,31.258265615,2.68426959304,93.392971748,62.7485435338,0.164833632137,6.75188149241,0.0,0.00106959130728,1350.68031945
0.583,856,0,0,0,0,0,87.9244537919,31.3072713382,2.68842544588,93.3706722939,62.7738277197,0.165242319894,6.81005981798,0.0,0.0010678723609,1350.99784301
0.584,856,0,0,0,0,0,87.8831469867,31.35625209,2.69257890403,93.3483371602,62.7991466543,0.164030710667,6.81401311805,0.0,0.00106845915742,1351.31780101
0.585,856,0,0,0,0,0,87.8417596096,31.4052201803,2.69673101085,93.3259607185,62.8245002977,0.162776126663,6.73517838561,0.0,0.00107514539104,1351.64029497
0.586,856,0,0,0,0,0,87.8003177884,31.4541446641,2.70087914212,93.303557105,62.8498886175,0.161436331444,6.7608755793,0.0,0.00107668499642,1351.96603479
0.587,856,0,0,0,0,0,87.7587993069,31.5030517478,2.70502551942,93.2811143173,62.875311583,0.159858451493,6.8554802681,0.0,0.00107667101668,1352.29474553
0.588,856,0,0,0,0,0,87.7172080838,31.5519367462,2.70916974509,93.2586344912,62.9007691551,0.156849475423,6.91302983351,0.0,0.00107108230342,1352.62606118
0.589,856,0,0,0,0,0,87.6755506871,31.6007918977,2.71331116076,93.2361211887,62.9262612995,0.159313279675,6.90528940433,0.0,0.00106947251131,1352.95979691
0.59,856,0,0,0,0,0,87.6338179164,31.6496279441,2.71745067659,93.2135694509,62.9517879806,0.161881046574,6.85307905935,0.0,0.0010717429722,1353.29519299
0.591,856,0,0,0,0,0,87.5920150337,31.6984386686,2.72158776519,93.190982137,62.977349161,0.159492756403,6.83536343377,0.0,0.0010784929044,1353.63186524
0.592,856,0,0,0,0,0,87.550147328,31.7472178641,2.72572190011,93.1683621147,63.0029448083,0.157767522844,6.85584720949,0.0,0.00107848221306,1353.96870765
0.593,856,0,0,0,0,0,87.5082095269,31.7959716414,2.72985359889,93.1457065457,63.02857489,0.158326277557,7.06175209669,0.0,0.00108455281696,1354.30639082
0.594,856,0,0,0,0,0,87.4661910291,31.8447122527,2.7339838994,93.1230097214,63.0542393661,0.151997719588,7.10039738906,0.0,0.00109385403387,1354.64440949
0.595,856,0,0,0,0,0,87.4241183607,31.8934088964,2.73811019111,93.1002859802,63.079938204,0.150642137081,7.15286166172,0.0,0.00108680352288,1354.98259682
0.596,856,0,0,0,0,0,87.3819649769,31.9420922646,2.74223507438,93.0775209955,63.1056713712,0.149192415284,7.17670450665,0.0,0.00108759412599,1355.32131081
0.597,856,0,0,0,0,0,87.3397494984,31.9907407999,2.74635672225,93.0547248377,63.1314388313,0.150904345875,7.22943564614,0.0,0.00107914493646,1355.66057271
