time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.402,856,0,0,0,0,0,94.2873943339,22.0747956513,1.92544171244,96.8561647967,58.7460623352,0.155094921543,7.3441446409,0.0,0.0013197989881,1308.63941698
0.403,856,0,0,0,0,0,94.2589359707,22.1275157744,1.93001690316,96.8405851382,58.764427531,0.152500806065,7.2892954543,0.0,0.00132079467536,1308.74418184
0.404,856,0,0,0,0,0,94.2304070515,22.1802193343,1.93459046955,96.824967767,58.7828336212,0.152194189915,7.190252037,0.0,0.00132006430101,1308.85119363
0.405,856,0,0,0,0,0,94.201807578,22.2329062869,1.93916240734,96.8093126913,58.8012805741,0.152058058829,7.09316364035,0.0,0.0013212465848,1308.95916998
0.406,856,0,0,0,0,0,94.1731303136,22.2855898852,1.9437338661,96.7936159617,58.8197683533,0.149148466988,7.01318949116,0.0,0.00131825343813,1309.06834096
0.407,856,0,0,0,0,0,94.1443897362,22.3382434906,1.94830253393,96.7778855101,58.8382969272,0.150148635173,6.87362529622,0.0,0.00131134275619,1309.17856081
0.408,856,0,0,0,0,0,94.1155786092,22.3908803562,1.95286956038,96.7621173786,58.8568662693,0.152610256053,6.82730542333,0.0,0.00131118016818,1309.28906286
0.409,856,0,0,0,0,0,94.0866969342,22.4435004377,1.9574349412,96.7463115754,58.8754763478,0.152997327047,6.83948431245,0.0,0.00131081037865,1309.40088328
0.41,856,0,0,0,0,0,94.0577410583,22.4961103312,1.9619992482,96.7304661111,58.8941271287,0.157550857365,6.84551227595,0.0,0.00131080214912,1309.51315606
0.411,856,0,0,0,0,0,94.0287146286,22.54870335,1.96656190082,96.7145829913,58.912818578,0.155134510039,6.83647283924,0.0,0.0013134433202,1309.6263701
0.412,856,0,0,0,0,0,93.9996213194,22.601272814,1.97112231913,96.6986642318,58.9315506663,0.152170161176,6.90614313743,0.0,0.00131700602101,1309.74070997
0.413,856,0,0,0,0,0,93.9704574688,22.6538253169,1.97568107474,96.6827078339,58.9503233643,0.149836778181,6.99838696378,0.0,0.00131854268603,1309.85597093
0.414,856,0,0,0,0,0,93.9412230783,22.7063608144,1.98023816337,96.666713806,58.9691366403,0.147623319222,7.09564325124,0.0,0.00132255171614,1309.97188563
0.415,856,0,0,0,0,0,93.9119144504,22.7588858916,1.98479415579,96.6506801352,58.9879904598,0.148687519543,7.24911734544,0.0,0.00132583550737,1310.08903103
0.416,856,0,0,0,0,0,93.8825389851,22.8113872452,1.98934789764,96.6346108773,59.0068847911,0.150300127561,7.35345710204,0.0,0.00132084305256,1310.20920857
0.417,856,0,0,0,0,0,93.8530911265,22.8638747729,1.993900247,96.6185029993,59.0258196036,0.150717852317,7.4589171149,0.0,0.00131286276126,1310.33206718
0.418,856,0,0,0,0,0,93.8235727303,22.9163451166,1.99845091217,96.6023575252,59.0447948642,0.15210687496,7.49061353662,0.0,0.00130504782501,1310.45841299
0.419,856,0,0,0,0,0,93.793978196,22.968808163,2.00300075015,96.5861714028,59.0638105373,0.152045481444,7.48126653629,0.0,0.00129923845538,1310.58786794
0.42,856,0,0,0,0,0,93.7643206014,23.021240696,2.00754774712,96.5699517913,59.0828665925,0.152091639832,7.41285612005,0.0,0.00129689197347,1310.71933167
0.421,856,0,0,0,0,0,93.7345962313,23.0736492963,2.01209247341,96.5536966595,59.1019630053,0.1538913546,7.31802442099,0.0,0.00129402382775,1310.85163313
0.422,856,0,0,0,0,0,93.7047938207,23.1260537664,2.01663664578,96.537399857,59.1210997414,0.154114905366,7.27589420056,0.0,0.00129299359704,1310.98358641
0.423,856,0,0,0,0,0,93.674924647,23.1784342169,2.02117853911,96.5210675607,59.1402767665,0.154636091308,7.1921380905,0.0,0.00129560417339,1311.11496691
0.424,856,0,0,0,0,0,93.6449773917,23.2308104371,2.02571986887,96.5046935918,59.1594940462,0.157131472125,7.14863775322,0.0,0.00129215082542,1311.24569791
0.425,856,0,0,0,0,0,93.6149671739,23.2831559431,2.03025833833,96.4882862246,59.1787515486,0.159794685739,7.08507867909,0.0,0.00129073387236,1311.37555549
0.426,856,0,0,0,0,0,93.5848864366,23.33548391,2.03479508942,96.4718413306,59.1980492464,0.157866842285,7.04562057175,0.0,0.00128502648184,1311.50469413
0.427,856,0,0,0,0,0,93.5547351816,23.3877942931,2.03933011785,96.4553589186,59.2173871076,0.158926701408,7.04216301693,0.0,0.00127563638656,1311.63295236
0.428,856,0,0,0,0,0,93.5245134106,23.4400870479,2.04386341931,96.4388389975,59.2367651002,0.159821276635,6.93651232709,0.0,0.00127112082251,1311.76103649
0.429,856,0,0,0,0,0,93.4942134779,23.492375327,2.04839613357,96.4222774004,59.2561831872,0.161332076235,6.8327380121,0.0,0.00127230407602,1311.89071349
0.43,856,0,0,0,0,0,93.4638545131,23.5446260943,2.05292539641,96.4056845889,59.2756413388,0.163791286131,6.76651141515,0.0,0.00127492489269,1312.02167578
0.431,856,0,0,0,0,0,93.4334173634,23.5968722898,2.05745406279,96.3890501006,59.2951395255,0.163256169753,6.77341474365,0.0,0.00127533002132,1312.15414626
0.432,856,0,0,0,0,0,93.4029135466,23.6490940838,2.06198041341,96.3723802404,59.3146777124,0.160461296073,6.82343007551,0.0,0.0012711676846,1312.28896175
0.433,856,0,0,0,0,0,93.372337293,23.7013013206,2.06650530115,96.3556718622,59.3342558686,0.160485303519,6.9135975362,0.0,0.00126765094062,1312.42601247
0.434,856,0,0,0,0,0,93.3416866616,23.7534972468,2.07102900692,96.3389239167,59.353873958,0.159062829105,6.96120106562,0.0,0.00127591149493,1312.56566872
0.435,856,0,0,0,0,0,93.3109713292,23.8056653501,2.07555009922,96.3221416985,59.3735319495,0.162216846051,6.95659433442,0.0,0.00127785734315,1312.70780762
0.436,856,0,0,0,0,0,93.2801854954,23.8578154668,2.08006943012,96.3053220426,59.3932298142,0.166761504714,7.00017473165,0.0,0.00127867352054,1312.85309797
0.437,856,0,0,0,0,0,93.2493291619,23.9099475521,2.08458699533,96.2884649583,59.4129675198,0.166237909076,7.08938124843,0.0,0.00128074382982,1313.00092934
0.438,856,0,0,0,0,0,93.2183984267,23.9620681394,2.08910336054,96.2715683242,59.4327450313,0.163173297432,7.13737673827,0.0,0.00128759396014,1313.1511842
0.439,856,0,0,0,0,0,93.1873971867,24.0141706031,2.09361795119,96.2546342796,59.4525623133,0.16014890217,7.19292376553,0.0,0.00129868821177,1313.30372661
0.44,856,0,0,0,0,0,93.1563293654,24.0662483245,2.09813019339,96.2376649735,59.4724193358,0.163228664823,7.31750497381,0.0,0.00129688594035,1313.45811377
0.441,856,0,0,0,0,0,93.125191052,24.1183078346,2.10264065261,96.2206582756,59.4923160685,0.162500448246,7.42742348142,0.0,0.00129404316019,1313.61338418
0.442,856,0,0,0,0,0,93.0939783087,24.1703556576,2.10714989367,96.2036120457,59.5122524758,0.158902577168,7.40821305057,0.0,0.00128987409682,1313.76963141
0.443,856,0,0,0,0,0,93.0626950682,24.2223851771,2.11165734289,96.1865284422,59.5322285226,0.159525356003,7.28066696075,0.0,0.00129379985733,1313.92661429
0.444,856,0,0,0,0,0,93.0313452897,24.2743897833,2.11616242725,96.1694096331,59.5522441783,0.15970660997,7.15582144685,0.0,0.00129264987927,1314.08345139
0.445,856,0,0,0,0,0,92.9999250266,24.3263759981,2.12066571135,96.1522534692,59.5722994124,0.155514680737,7.06617547597,0.0,0.00128753545874,1314.23957283
0.446,856,0,0,0,0,0,92.9684342809,24.3783437764,2.12516719086,96.13505996,59.5923941921,0.152428622998,7.06243704101,0.0,0.00128712383649,1314.39499066
0.447,856,0,0,0,0,0,92.9368650865,24.4303061881,2.12966799743,96.1178247691,59.6125284795,0.153180026654,7.10803888131,0.0,0.00128333233999,1314.55114311
0.448,856,0,0,0,0,0,92.9052333815,24.4822369579,2.13416585474,96.1005566062,59.6327022418,0.152246103056,7.21900470395,0.0,0.0012823642562,1314.70674009
0.449,856,0,0,0,0,0,92.8735311997,24.5341491556,2.13866189446,96.0832511262,59.6529154511,0.153364732919,7.20663705373,0.0,0.00127354590661,1314.86190825
0.45,856,0,0,0,0,0,92.8417585431,24.586042736,2.14315611225,96.0659083386,59.6731680745,0.153275719608,7.22926855447,0.0,0.00126425737669,1315.01737015
0.451,856,0,0,0,0,0,92.8099154138,24.6379176539,2.14764850376,96.0485282528,59.6934600793,0.149406238011,7.35329362671,0.0,0.00125447200453,1315.17424068
0.452,856,0,0,0,0,0,92.7779977852,24.68978041,2.15213963152,96.0311086821,59.7137914301,0.148886219499,7.35244292228,0.0,0.00124910651496,1315.33327839
0.453,856,0,0,0,0,0,92.7460137163,24.7416178671,2.15662835747,96.0136540333,59.7341620944,0.148118235941,7.35429272732,0.0,0.00124788220672,1315.49546096
0.454,856,0,0,0,0,0,92.7139551344,24.793443067,2.1611158105,95.9961599092,59.7545720394,0.145235209803,7.42131711609,0.0,0.0012465429099,1315.65878739
0.455,856,0,0,0,0,0,92.681830134,24.845242882,2.16560085351,95.9786307357,59.7750212324,0.143692533504,7.46026996978,0.0,0.00125006047189,1315.82283993
0.456,856,0,0,0,0,0,92.6496306068,24.8970303443,2.17008461445,95.9610620969,59.7955096407,0.14533216897,7.54587553362,0.0,0.00125629499017,1315.9872918
0.457,856,0,0,0,0,0,92.61736061,24.9487988697,2.1745665228,95.9434562176,59.8160372292,0.146642099721,7.64498803488,0.0,0.00126424399896,1316.15264648
0.458,856,0,0,0,0,0,92.5850242276,25.0005418812,2.17904600878,95.9258153319,59.8366039674,0.14833279051,7.68207665713,0.0,0.00126626443296,1316.31860604
0.459,856,0,0,0,0,0,92.5526173887,25.0522658673,2.18352363371,95.9081372254,59.8572098249,0.149024542443,7.56307010433,0.0,0.0012628566014,1316.48448976
0.46,856,0,0,0,0,0,92.5201400952,25.1039707826,2.18799939324,95.8904219077,59.8778547686,0.151406665821,7.38492891325,0.0,0.00125785632575,1316.64992597
0.461,856,0,0,0,0,0,92.4875882409,25.1556631059,2.19247384774,95.8726671502,59.898538763,0.149636599066,7.24275305651,0.0,0.00125448474239,1316.81504568
0.462,856,0,0,0,0,0,92.4549700448,25.207329743,2.19694586338,95.8548774444,59.9192617748,0.150623207387,7.22127099616,0.0,0.00125111969078,1316.98082173
0.463,856,0,0,0,0,0,92.4222772742,25.2589836921,2.20141656481,95.8370483091,59.9400237707,0.151927543835,7.21309578746,0.0,0.00124600330577,1317.14779444
0.464,856,0,0,0,0,0,92.3895181838,25.3106118687,2.20588481911,95.8191842547,59.9608247177,0.154297665101,7.28030879161,0.0,0.00124082465643,1317.31689343
0.465,856,0,0,0,0,0,92.3566845054,25.3622272613,2.21035174998,95.8012807813,59.9816645825,0.154781889547,7.36108804732,0.0,0.00124109573667,1317.48756397
0.466,856,0,0,0,0,0,92.3237803763,25.4138233071,2.21481678903,95.7833401561,60.0025433296,0.155201042521,7.36680912254,0.0,0.0012438261119,1317.65998635
0.467,856,0,0,0,0,0,92.2908099605,25.4653934508,2.21927936856,95.765364656,60.0234609284,0.157578755121,7.40314584779,0.0,0.00124329025574,1317.83406386
0.468,856,0,0,0,0,0,92.2577691072,25.5169441589,2.22374004776,95.7473520242,60.0444173484,0.157499441889,7.42273820065,0.0,0.00123621772369,1318.0097661
0.469,856,0,0,0,0,0,92.2246578186,25.5684753856,2.22819882225,95.729302271,60.0654125565,0.155034748888,7.45206273396,0.0,0.0012340087072,1318.18660669
0.47,856,0,0,0,0,0,92.1914740026,25.6199903363,2.23265596895,95.7112142661,60.0864465183,0.155574880276,7.43364388394,0.0,0.0012308271397,1318.36410244
0.471,856,0,0,0,0,0,92.1582197512,25.671485713,2.23711120207,95.6930891598,60.1075191994,0.155250878936,7.400886438,0.0,0.00123811590841,1318.54264663
0.472,856,0,0,0,0,0,92.1248929634,25.7229647184,2.24156479826,95.6749258174,60.1286305653,0.156147986549,7.25590128525,0.0,0.00124331385999,1318.72239076
0.473,856,0,0,0,0,0,92.0914999553,25.7744175618,2.24601591012,95.6567276889,60.1497805838,0.150500431816,7.23297237971,0.0,0.00124364740261,1318.90309174
0.474,856,0,0,0,0,0,92.058036523,25.8258506949,2.25046509535,95.6384924899,60.1709692238,0.154156789433,7.22583665011,0.0,0.00124058965853,1319.08546236
0.475,856,0,0,0,0,0,92.0244984355,25.8772705617,2.25491291095,95.6202179263,60.1921964494,0.154899822646,7.20856679834,0.0,0.00123582607698,1319.26993598
0.476,856,0,0,0,0,0,91.9908941613,25.9286641363,2.25935822978,95.6019086216,60.2134622269,0.155986672886,7.16971591733,0.0,0.00123494640104,1319.45810277
0.477,856,0,0,0,0,0,91.9572152186,25.9800443478,2.26380216971,95.5835599637,60.2347665228,0.157317952121,7.16440986792,0.0,0.00123416909969,1319.64909341
0.478,856,0,0,0,0,0,91.9234701114,26.0313981801,2.26824360456,95.5651765947,60.2561093035,0.160608858168,7.07612950763,0.0,0.00122910738517,1319.84242872
0.479,856,0,0,0,0,0,91.8896503225,26.0827385524,2.27268365123,95.546753884,60.2774905356,0.16358176217,6.99853583539,0.0,0.00122753428724,1320.03745052
0.48,856,0,0,0,0,0,91.8557643915,26.1340524585,2.27712118452,95.5282964924,60.2989101856,0.165897475497,6.92755271691,0.0,0.00122392682902,1320.23395984
0.481,856,0,0,0,0,0,91.821808052,26.1853463325,2.28155676043,95.5098021029,60.3203682225,0.163743734687,6.89451916288,0.0,0.00122649958645,1320.431041
0.482,856,0,0,0,0,0,91.7877770111,26.2366266005,2.28599093421,95.4912683892,60.3418646103,0.164088525405,6.93816157315,0.0,0.00122550593539,1320.62838355
0.483,856,0,0,0,0,0,91.7536798616,26.2878802718,2.29042258216,95.4727000401,60.3633993155,0.162293950281,7.07034907111,0.0,0.00122142992685,1320.82597799
0.484,856,0,0,0,0,0,91.7195079977,26.3391202399,2.29485281867,95.4540923785,60.3849723046,0.160515897545,7.13444319799,0.0,0.00121702171835,1321.02381612
0.485,856,0,0,0,0,0,91.685271128,26.3903319078,2.29928038129,95.4354506999,60.4065835445,0.160587344168,7.14894564848,0.0,0.00121113464333,1321.22127521
0.486,856,0,0,0,0,0,91.6509606157,26.4415281601,2.30370638356,95.4167703096,60.4282330029,0.158803107176,7.10666258685,0.0,0.0012141551751,1321.42010077
0.487,856,0,0,0,0,0,91.6165786196,26.4927057169,2.30813054148,95.398052395,60.4499206436,0.155944800469,7.11455457767,0.0,0.00120781788187,1321.62032077
0.488,856,0,0,0,0,0,91.5821251377,26.5438645307,2.31255285052,95.3792969655,60.4716464315,0.154370742373,7.21913340145,0.0,0.0012088542868,1321.82257368
0.489,856,0,0,0,0,0,91.5476077933,26.5949932586,2.31697232978,95.3605081776,60.4934103359,0.153686041379,7.33946937126,0.0,0.00120436944061,1322.02678347
0.49,856,0,0,0,0,0,91.5130113336,26.6461144435,2.32139092741,95.3416777391,60.5152123217,0.154425788025,7.4797389998,0.0,0.00120217875323,1322.23270594
0.491,856,0,0,0,0,0,91.478353226,26.6972022317,2.32580640835,95.3228151672,60.5370523549,0.154624822039,7.61450317778,0.0,0.00120505121188,1322.43986133
0.492,856,0,0,0,0,0,91.4436203564,26.7482759272,2.33022044065,95.3039133313,60.558930404,0.154937671923,7.65493454169,0.0,0.00121212800518,1322.6483992
0.493,856,0,0,0,0,0,91.4088171024,26.7993290343,2.33463246247,95.2849746261,60.5808464325,0.155224623482,7.53434291031,0.0,0.00122075337315,1322.85845194
0.494,856,0,0,0,0,0,91.3739434665,26.8503615066,2.33904246938,95.2659990622,60.6028004062,0.155661696664,7.44144713025,0.0,0.00121539378772,1323.07054991
0.495,856,0,0,0,0,0,91.3389972457,26.9013765171,2.34345073515,95.2469854521,60.62479229,0.15675672877,7.30558943152,0.0,0.00121050007958,1323.28408266
0.496,856,0,0,0,0,0,91.303985063,26.9523643622,2.34785642089,95.2279374074,60.646822051,0.155734214288,7.29689382408,0.0,0.00120529796894,1323.49867212
0.497,856,0,0,0,0,0,91.2689025103,27.0033314344,2.35226007855,95.2088525373,60.6688896579,0.152109871905,7.26649994279,0.0,0.00120155165244,1323.71488808
0.498,856,0,0,0,0,0,91.2337473712,27.0542809026,2.3566619815,95.1897296469,60.6909950755,0.154092197655,7.24455543001,0.0,0.001200667996,1323.93266625
0.499,856,0,0,0,0,0,91.1985174164,27.1052159318,2.36106240273,95.1705675371,60.7131382662,0.154884937709,7.2786911185,0.0,0.00120380471146,1324.15110545
0.5,856,0,0,0,0,0,91.1632237684,27.1561204057,2.36545994951,95.1513722661,60.7353191974,0.158261893544,7.31032089334,0.0,0.00120345741959,1324.37008128
0.501,856,0,0,0,0,0,91.1278597605,27.2070039203,2.36985545045,95.132140214,60.7575378388,0.15504404072,7.26403007777,0.0,0.00120367616304,1324.5903491
0.502,856,0,0,0,0,0,91.0924209221,27.2578728493,2.37424945568,95.1128689621,60.7797941542,0.155906628343,7.29145535076,0.0,0.00119059777317,1324.81113935
0.503,856,0,0,0,0,0,91.05691172,27.308720723,2.37864140592,95.0935609515,60.8020881072,0.159564421601,7.29104376859,0.0,0.00119012699757,1325.03156337
0.504,856,0,0,0,0,0,91.021341138,27.3595346644,2.38303018856,95.0742210722,60.8244196687,0.161567276312,7.29680753772,0.0,0.00118525319304,1325.2530869
0.505,856,0,0,0,0,0,90.985691216,27.4103402871,2.38741801544,95.054839569,60.8467888045,0.157773030731,7.31359250455,0.0,0.00117875943042,1325.4761451
0.506,856,0,0,0,0,0,90.9499754464,27.4611183046,2.3918032204,95.0354237897,60.8691954779,0.15864114647,7.30116572195,0.0,0.00117520109524,1325.70163042
0.507,856,0,0,0,0,0,90.9141802977,27.5118878963,2.39618745938,95.0159663907,60.8916396524,0.158134163293,7.24486350797,0.0,0.00117801499208,1325.92804157
0.508,856,0,0,0,0,0,90.8783147893,27.5626361961,2.40056962082,94.9964722899,60.9141212886,0.160856458495,7.19695761259,0.0,0.00117803706353,1326.15571009
0.509,856,0,0,0,0,0,90.8423970642,27.6133375503,2.40494748921,94.9769513485,60.9366403624,0.161443180858,7.24740904879,0.0,0.00118372820624,1326.38518214
0.51,856,0,0,0,0,0,90.8063999323,27.6640303275,2.40932437717,94.957388794,60.9591968445,0.1630545917,7.43189495359,0.0,0.00119059327386,1326.61614469
0.511,856,0,0,0,0,0,90.7703279136,27.7147080736,2.41369972696,94.9377871004,60.9817906935,0.160839144796,7.59887249949,0.0,0.00119000628394,1326.84856376
0.512,856,0,0,0,0,0,90.7341901164,27.7653579491,2.41807242964,94.9181512273,61.0044218754,0.157619808622,7.49186595513,0.0,0.0011928591862,1327.08208937
0.513,856,0,0,0,0,0,90.6979819907,27.8159863034,2.42244303297,94.8984787099,61.0270903584,0.157239722834,7.27410120789,0.0,0.00118240105868,1327.31744114
0.514,856,0,0,0,0,0,90.6616989595,27.8665994775,2.42681208392,94.8787670744,61.0497961061,0.155473114063,7.11831025728,0.0,0.00117548121153,1327.55599008
0.515,856,0,0,0,0,0,90.6253501847,27.9171846481,2.43117847514,94.8590213082,61.0725390844,0.152902789755,7.03991045527,0.0,0.00116832129935,1327.79718211
0.516,856,0,0,0,0,0,90.588921895,27.9677609216,2.43554385541,94.8392339432,61.0953192568,0.154331719985,7.08905957269,0.0,0.00116378817362,1328.04027305
0.517,856,0,0,0,0,0,90.5524324819,28.0183027202,2.43990601661,94.8194149796,61.1181365893,0.154497076043,7.30580185872,0.0,0.00116394765761,1328.28416163
0.518,856,0,0,0,0,0,90.5158750614,28.0688195734,2.44426578091,94.7995606824,61.140991054,0.156881526794,7.47646409447,0.0,0.00116212390932,1328.52805235
0.519,856,0,0,0,0,0,90.4792427092,28.1193209986,2.44862396924,94.7796673027,61.1638826158,0.153195199868,7.5398391897,0.0,0.0011611313523,1328.77189072
0.52,856,0,0,0,0,0,90.4425423596,28.1697973854,2.45297975182,94.7597386175,61.1868112393,0.151061750227,7.58250398686,0.0,0.00115885219763,1329.01552668
0.521,856,0,0,0,0,0,90.4057693825,28.2202550584,2.45733367401,94.7397721234,61.2097768905,0.153027843586,7.63240908532,0.0,0.0011685507928,1329.25848441
0.522,856,0,0,0,0,0,90.3689260972,28.2706907843,2.4616854564,94.719769091,61.2327795338,0.15077472662,7.66456106625,0.0,0.00117334042119,1329.50081604
0.523,856,0,0,0,0,0,90.3320101767,28.3211076976,2.466035369,94.699728269,61.2558191337,0.149301818519,7.58617495072,0.0,0.00116355501326,1329.74265802
0.524,856,0,0,0,0,0,90.2950286174,28.3714962073,2.47038258393,94.6796534645,61.2788956571,0.150417010101,7.40909099815,0.0,0.00116227694429,1329.98475615
0.525,856,0,0,0,0,0,90.2579720856,28.4218689871,2.47472819419,94.6595396215,61.3020090695,0.152355519902,7.27207451924,0.0,0.00115948519941,1330.22773359
0.526,856,0,0,0,0,0,90.2208452525,28.4722196291,2.47907164652,94.6393892886,61.3251593342,0.153053565772,7.24961137247,0.0,0.00115831759335,1330.4710292
0.527,856,0,0,0,0,0,90.1836528158,28.5225417336,2.4834123885,94.6192050233,61.348346419,0.153127625007,7.2605235559,0.0,0.00115285360333,1330.715062
0.528,856,0,0,0,0,0,90.1463900923,28.5728416082,2.48775096382,94.5989842921,61.3715702921,0.154683447215,7.27323806785,0.0,0.00114995693662,1330.96035655
0.529,856,0,0,0,0,0,90.109057085,28.6231192054,2.49208736798,94.5787271074,61.3948309189,0.156809526216,7.30229534846,0.0,0.00114818790058,1331.20746993
0.53,856,0,0,0,0,0,90.0716514361,28.6733776496,2.49642187002,94.5584322015,61.418128264,0.154754960072,7.41554774873,0.0,0.0011451608158,1331.45597694
0.531,856,0,0,0,0,0,90.0341707744,28.7236200608,2.50075473859,94.5380983027,61.441462289,0.155171733478,7.40207216317,0.0,0.00114436573685,1331.70706859
0.532,856,0,0,0,0,0,89.9966293028,28.7738273714,2.50508432891,94.5177331243,61.4648329622,0.154412133342,7.41690441147,0.0,0.00114333870761,1331.96024693
0.533,856,0,0,0,0,0,89.9590128154,28.824018551,2.50941227644,94.4973289682,61.4882402516,0.154004070446,7.34183523725,0.0,0.00114818067537,1332.21531391
0.534,856,0,0,0,0,0,89.9213189191,28.8741967125,2.51373884912,94.4768845536,61.5116841165,0.15399362988,7.27129171141,0.0,0.00115334449595,1332.47340664
0.535,856,0,0,0,0,0,89.8835690363,28.9243333165,2.51806158578,94.4564115064,61.5351645261,0.155477961465,7.23455854538,0.0,0.00116494098415,1332.73353255
0.536,856,0,0,0,0,0,89.84573935,28.9744599661,2.52238321085,94.4358969181,61.5586814484,0.155198502863,7.29311454848,0.0,0.00115909410185,1332.99432793
0.537,856,0,0,0,0,0,89.8078441781,29.0245576304,2.52670208316,94.4153485667,61.5822348465,0.152446904384,7.34265711172,0.0,0.00115105797484,1333.25466053
0.538,856,0,0,0,0,0,89.7698787492,29.0746325884,2.53101874363,94.3947638732,61.6058246883,0.153557823315,7.39164093619,0.0,0.00114714707929,1333.51400768
0.539,856,0,0,0,0,0,89.7318382649,29.1246911105,2.53533373234,94.3741402494,61.6294509367,0.152273004228,7.39342703653,0.0,0.00114413441276,1333.7727246
0.54,856,0,0,0,0,0,89.6937323309,29.1747205125,2.53964595554,94.3534829141,61.6531135572,0.149774447823,7.31648791059,0.0,0.00114154100136,1334.03192235
0.541,856,0,0,0,0,0,89.6555537395,29.2247302209,2.54395622533,94.3327879695,61.6768125164,0.153420163868,7.24725804365,0.0,0.00114013986922,1334.29179495
0.542,856,0,0,0,0,0,89.6173048988,29.2747170301,2.548264265,94.3120567333,61.7005477784,0.152962039655,7.24061050692,0.0,0.00113675310136,1334.55233187
0.543,856,0,0,0,0,0,89.5789882302,29.3246777388,2.55256979827,94.2912905279,61.7243193097,0.151045833548,7.25730716112,0.0,0.00113607790891,1334.81337066
0.544,856,0,0,0,0,0,89.5405964774,29.3746217576,2.55687363569,94.2704854327,61.7481270747,0.153667478046,7.33252992593,0.0,0.00113846175747,1335.07612288
0.545,856,0,0,0,0,0,89.5021393347,29.4245364311,2.5611746863,94.2496467126,61.7719710386,0.150346055418,7.53363887689,0.0,0.00113333696026,1335.34115221
0.546,856,0,0,0,0,0,89.4636070963,29.4744343127,2.5654740314,94.2287691193,61.7958511672,0.153993946921,7.71020688455,0.0,0.00113128770246,1335.60958602
0.547,856,0,0,0,0,0,89.425009492,29.5243027586,2.56977058116,94.2078579359,61.8197674257,0.154704890206,7.64878021249,0.0,0.00113462170727,1335.88111762
0.548,856,0,0,0,0,0,89.3863318995,29.5741606027,2.57406595782,94.1869052542,61.8437197774,0.154592430515,7.45851649088,0.0,0.00113105942908,1336.1553673
0.549,856,0,0,0,0,0,89.3475987363,29.6239763397,2.57835744674,94.1659243104,61.86770819,0.15425902881,7.3916035628,0.0,0.0011366318562,1336.43104905
0.55,856,0,0,0,0,0,89.3087855646,29.6737813697,2.5826477526,94.1449018759,61.8917326315,0.155303993069,7.24638524471,0.0,0.00113183555006,1336.70756189
0.551,856,0,0,0,0,0,89.2699095292,29.7235536415,2.58693497542,94.1238472492,61.9157930662,0.155316362916,7.25846628556,0.0,0.00112907859256,1336.98426091
0.552,856,0,0,0,0,0,89.2309583684,29.7733088164,2.59122046384,94.1027537998,61.9398894608,0.157449390397,7.30649604129,0.0,0.00112506583734,1337.26112066
0.553,856,0,0,0,0,0,89.1919345306,29.8230437015,2.5955039424,94.0816228689,61.9640217769,0.16006277275,7.26860550432,0.0,0.00112130549399,1337.53815696
0.554,856,0,0,0,0,0,89.1528454114,29.8727488342,2.59978459571,94.0604584711,61.9881899811,0.160206856135,7.19823490902,0.0,0.00111988801057,1337.81568814
0.555,856,0,0,0,0,0,89.1136811457,29.9224367146,2.6040634999,94.0392552766,62.0123940387,0.159278169793,7.16505837196,0.0,0.00111746059992,1338.09526742
0.556,856,0,0,0,0,0,89.0744516229,29.9720947516,2.60833957028,94.0180186509,62.0366339151,0.158825261221,7.10738228174,0.0,0.00111979087755,1338.37736825
0.557,856,0,0,0,0,0,89.0351469426,30.0217354338,2.61261388182,93.9967432459,62.0609095755,0.1606028894,7.02835269697,0.0,0.00112127064006,1338.66235575
0.558,856,0,0,0,0,0,88.9957720598,30.0713524441,2.61688589016,93.975431758,62.0852209827,0.161515183609,6.97305538188,0.0,0.00111975034059,1338.94950666
0.559,856,0,0,0,0,0,88.9563369351,30.1209332153,2.62115451294,93.9540895845,62.1095681069,0.161071203851,6.8801182384,0.0,0.00111934974243,1339.23847065
0.56,856,0,0,0,0,0,88.9168216577,30.1705027366,2.62542190116,93.9327059615,62.1339509134,0.160525970542,6.81468214829,0.0,0.00111776543287,1339.52945366
0.561,856,0,0,0,0,0,88.8772411842,30.2200421872,2.62968643414,93.9112889968,62.158369365,0.164231541917,6.81246106969,0.0,0.00111515823601,1339.82119289
0.562,856,0,0,0,0,0,88.8375855255,30.2695640252,2.6339491839,93.8898332972,62.182823427,0.161914151402,6.83978298413,0.0,0.00111681358063,1340.11242857
0.563,856,0,0,0,0,0,88.7978596813,30.3190619486,2.63820960755,93.868341582,62.2073130624,0.161144909114,6.93368633729,0.0,0.00111507513179,1340.40356815
0.564,856,0,0,0,0,0,88.7580686778,30.3685296646,2.64246716305,93.8468165796,62.2318382388,0.157576066727,6.95457420303,0.0,0.00111837378813,1340.69524913
0.565,856,0,0,0,0,0,88.7182075046,30.4179733717,2.64672238355,93.8252555885,62.256398924,0.157695013929,7.016892731,0.0,0.0011118283304,1340.98777886
0.566,856,0,0,0,0,0,88.6782761649,30.4673930212,2.65097526445,93.8036586224,62.2809950834,0.157081388688,7.20894381314,0.0,0.00110858268262,1341.28109308
