time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.354,848,0,0,0,6,0,36.2310620095,57.2606480258,4.91311664374,67.9382836244,89.469113194,0.185874239411,7.02836569375,0.686792105474,0.000454231476291,2008.27709391
1.355,848,0,0,0,6,0,36.1402254843,57.2717812865,4.91377857134,67.8993228953,89.5084645502,0.185143347202,6.92170665922,0.686792105474,0.000454262971962,2009.77126544
1.356,848,0,0,0,6,0,36.0493379095,57.2828348634,4.91443320468,67.8603683118,89.5478092066,0.186184900173,7.1089104698,0.686792105474,0.000453707003773,2011.2676242
1.357,848,0,0,0,6,0,35.9584000776,57.2938085727,4.91508053063,67.8214203148,89.5871470471,0.187494222737,6.80241266073,0.686792105474,0.000451777708299,2012.76284464
1.358,848,0,0,0,6,0,35.8674120648,57.3047023185,4.91572054131,67.7824790375,89.6264779548,0.189359311407,6.7670562895,0.686792105474,0.00045455905138,2014.25644185
1.359,848,0,0,0,6,0,35.7763739476,57.3155160048,4.91635322883,67.7435446136,89.665801813,0.185931744801,6.80419239534,0.686792105474,0.000455036180735,2015.75012879
1.36,848,0,0,0,6,0,35.6852858028,57.3262495357,4.91697858529,67.7046171768,89.7051185041,0.183396441967,6.84441865952,0.686792105474,0.000456997027638,2017.24615852
1.361,848,0,0,0,6,0,35.5941478869,57.3369027941,4.91759660159,67.6656969383,89.7444279107,0.182559345804,7.28435129759,0.686792105474,0.00045673830991,2018.7460257
1.362,848,0,0,0,6,0,35.502959738,57.3474757467,4.91820727346,67.6267838025,89.7837299145,0.181096859951,7.15175307966,0.686792105474,0.000453849062293,2020.2500706
1.363,848,0,0,0,6,0,35.4117219729,57.3579682349,4.91881058939,67.5878781346,89.823024397,0.178539309239,7.13751450716,0.686792105474,0.000455321365894,2021.75796559
1.364,848,0,0,0,6,0,35.3204344895,57.3683801833,4.91940654269,67.5489799931,89.8623112394,0.17500181579,7.14918499246,0.686792105474,0.000456136190859,2023.26896059
1.365,848,0,0,0,6,0,35.2290973658,57.3787114957,4.91999512546,67.5100895137,89.9015903223,0.173722216027,7.24261016097,0.686792105474,0.000457085431865,2024.78268539
1.366,848,0,0,0,6,0,35.1377110405,57.3889620355,4.92057632752,67.4712069855,89.9408615264,0.173423969151,7.62646903871,0.686792105474,0.000454518241319,2026.29952112
1.367,848,0,0,0,6,0,35.0462748712,57.3991317874,4.92115014556,67.432332238,89.9801247314,0.171943252412,7.46736983917,0.686792105474,0.0004527300178,2027.81648395
1.368,848,0,0,0,6,0,34.9547889363,57.4092206545,4.92171657162,67.3934654084,90.0193798165,0.172739844494,7.37217709539,0.686792105474,0.000453436880876,2029.33291839
1.369,848,0,0,0,6,0,34.8632540365,57.4192284609,4.92227559335,67.3546069403,90.0586266611,0.16966805478,7.46872978875,0.686792105474,0.000453514861038,2030.85363523
1.37,848,0,0,0,6,0,34.7716702516,57.4291551109,4.9228272029,67.3157569705,90.0978651444,0.170886513602,7.65726219563,0.686792105474,0.000452425266593,2032.380006
1.371,848,0,0,0,6,0,34.6800371193,57.4390005671,4.92337139566,67.2769154068,90.1370951451,0.166617909774,7.82974455051,0.686792105474,0.000452405734988,2033.91167489
1.372,847,0,0,0,6,0,34.6083024607,57.4466323596,4.92377413379,67.2465145594,90.1450624975,0.167324590801,7.59053893375,0.671213283946,0.000449232350698,2035.11161877
1.373,847,0,0,0,6,0,34.4966902584,57.4584368087,4.92438195812,67.1992792889,90.1842698973,0.169684791028,7.37457360195,0.671213283946,0.000448731332429,2036.98218633
1.374,847,0,0,0,6,0,34.4049435319,57.4680535468,4.92487388993,67.160492112,90.2234589404,0.168836865079,7.32331795876,0.671213283946,0.000449891062196,2038.51840329
1.375,847,0,0,0,6,0,34.3131479594,57.4775886859,4.92535837241,67.1217139168,90.2626390526,0.170639966766,7.34858629253,0.671213283946,0.00045176664486,2040.05291664
1.376,847,0,0,0,6,0,34.2213043463,57.4870420549,4.92583539396,67.0829451479,90.3018101105,0.170732240082,7.39497248173,0.671213283946,0.000454743506523,2041.58747198
1.377,847,0,0,0,6,0,34.1294105996,57.4964137805,4.92630495795,67.0441850277,90.3409719901,0.172146704795,7.30927637146,0.671213283946,0.000452486091784,2043.12155947
1.378,847,0,0,0,6,0,34.0374697007,57.5057034705,4.92676704172,67.0054349194,90.3801245676,0.175651265536,7.34966964678,0.671213283946,0.000453098834982,2044.65547672
1.379,847,0,0,0,6,0,33.9454788297,57.5149113214,4.92722165202,66.9666937402,90.4192677181,0.173272373293,7.30032731812,0.671213283946,0.000454228655395,2046.19051228
1.38,847,0,0,0,6,0,33.8534409716,57.5240369463,4.92766876663,66.9279628533,90.4584013171,0.172189997277,7.33928024442,0.671213283946,0.000453411042707,2047.72736362
1.381,847,0,0,0,6,0,33.7613540305,57.5330804652,4.92810838837,66.8892414823,90.4975252396,0.171573652615,7.37576242215,0.671213283946,0.000451984988764,2049.26734865
1.382,847,0,0,0,6,0,33.6692188152,57.5420417096,4.92854050586,66.8505300746,90.5366393601,0.171209757082,7.18983723993,0.671213283946,0.000452263602292,2050.81158987
1.383,847,0,0,0,6,0,33.5770354084,57.5509205828,4.92896511125,66.8118287717,90.5757435528,0.174619220168,7.13576334547,0.671213283946,0.000451492042635,2052.35772315
1.384,847,0,0,0,6,0,33.484803893,57.5597169883,4.92938219669,66.7731377154,90.6148376918,0.175724038052,7.19970486988,0.671213283946,0.000450463360466,2053.90525657
1.385,847,0,0,0,6,0,33.3925243524,57.5684308293,4.92979175435,66.7344570482,90.6539216505,0.179587057007,7.21877305999,0.671213283946,0.000449194375265,2055.45486544
1.386,847,0,0,0,6,0,33.3001972344,57.5770619753,4.93019377478,66.6957870649,90.6929953023,0.179738192544,7.17969382204,0.671213283946,0.000448677646878,2057.00558262
1.387,847,0,0,0,6,0,33.2078218944,57.5856103976,4.93058825332,66.6571276035,90.73205852,0.181316528076,7.27817295324,0.671213283946,0.000447983349145,2058.55666285
1.388,847,0,0,0,6,0,33.115398849,57.5940759592,4.93097518025,66.6184789886,90.7711111762,0.180145529091,7.82845224698,0.671213283946,0.000447844009015,2060.10791602
1.389,847,0,0,0,6,0,33.0229280802,57.6024585728,4.93135454817,66.5798413208,90.8101531432,0.179031583968,8.70362991176,0.671213283946,0.000449872206993,2061.66075743
1.39,847,0,0,0,6,0,32.9304097068,57.6107581387,4.93172634908,66.5412147586,90.8491842927,0.180419003055,7.45136274571,0.671213283946,0.000445728382457,2063.21458346
1.391,847,0,0,0,6,0,32.8378437339,57.618974567,4.93209057547,66.502599413,90.888204496,0.177745617712,7.20410714093,0.671213283946,0.000446653638617,2064.76911258
1.392,847,0,0,0,6,0,32.7452304635,57.6271077419,4.93244721864,66.4639955192,90.9272136241,0.181732406141,7.18134714157,0.671213283946,0.000446733630475,2066.32453814
1.393,847,0,0,0,6,0,32.6525695701,57.6351576026,4.93279627233,66.4254030509,90.9662115473,0.182542750434,6.92097225871,0.671213283946,0.000446248118421,2067.88112893
1.394,847,0,0,0,6,0,32.5598615962,57.6431240125,4.93313772697,66.3868223439,91.0051981356,0.184374043301,7.02906932957,0.671213283946,0.000445450244748,2069.43834857
1.395,847,0,0,0,6,0,32.4671064452,57.6510068906,4.93347157541,66.3482534677,91.0441732586,0.182905441798,7.11634986729,0.671213283946,0.000445712651467,2070.9991051
1.396,847,0,0,0,6,0,32.3743042035,57.6588061402,4.93379780981,66.3096965685,91.083136786,0.182447001512,7.12827770956,0.671213283946,0.000445171323664,2072.56455443
1.397,847,0,0,0,6,0,32.2814553238,57.6665216339,4.9341164211,66.2711519444,91.1220885864,0.186365956609,7.08925263577,0.671213283946,0.000446528105867,2074.13086162
1.398,847,0,0,0,6,0,32.1885591606,57.6741533359,4.93442740394,66.2326194382,91.1610285282,0.185224035759,7.10607469076,0.671213283946,0.000447742505931,2075.69679746
1.399,847,0,0,0,6,0,32.0956161674,57.6817011187,4.93473074925,66.1940993494,91.1999564792,0.185065915209,7.01592334297,0.671213283946,0.00044727945529,2077.26247638
1.4,847,0,0,0,6,0,32.0026264315,57.6891648855,4.93502644921,66.1555918253,91.238872307,0.18491989916,6.93983065692,0.671213283946,0.000446528946454,2078.8291172
1.401,847,0,0,0,6,0,31.9095900408,57.6965445395,4.93531449597,66.1170970139,91.2777758786,0.183908967759,6.82610404046,0.671213283946,0.00044523279634,2080.39729738
1.402,847,0,0,0,6,0,31.8165070833,57.7038399837,4.93559488173,66.0786150633,91.3166670611,0.180486031967,6.82053130544,0.671213283946,0.000444633911438,2081.96617568
1.403,847,0,0,0,6,0,31.7233776472,57.7110511213,4.93586759864,66.0401461221,91.3555457207,0.181207923446,6.79942243193,0.671213283946,0.000444548321515,2083.53561038
1.404,847,0,0,0,6,0,31.6302018212,57.7181778553,4.9361326389,66.0016903391,91.3944117238,0.181418373911,6.78092865247,0.671213283946,0.000444636113374,2085.10563272
1.405,847,0,0,0,6,0,31.5369796942,57.7252200889,4.93638999467,65.9632478636,91.4332649361,0.182101236898,6.82098445792,0.671213283946,0.000444346456345,2086.6760219
1.406,847,0,0,0,6,0,31.4437113554,57.732177725,4.93663965814,65.9248188453,91.4721052231,0.176960710063,6.90979400649,0.671213283946,0.000445986199953,2088.24752498
1.407,847,0,0,0,6,0,31.3503972622,57.7390506396,4.93688162054,65.8864035852,91.5109324499,0.174970420557,7.00106367616,0.671213283946,0.00044634605298,2089.82264892
1.408,847,0,0,0,6,0,31.2570367684,57.7458387901,4.93711587596,65.8480019308,91.5497464813,0.172847685979,7.16508873953,0.671213283946,0.000445821367239,2091.40130991
1.409,847,0,0,0,6,0,31.1636303319,57.7525420523,4.93734241563,65.8096141844,91.5885471815,0.175401934177,7.47448208727,0.671213283946,0.000445181831971,2092.98371957
1.41,847,0,0,0,6,0,31.0701781353,57.7591603228,4.93756123152,65.7712405347,91.6273344143,0.176157942414,8.47432933691,0.671213283946,0.000445945669763,2094.56873393
1.411,847,0,0,0,6,0,30.9766799928,57.7656935241,4.93777231646,65.7328810197,91.6661080431,0.174999497173,7.19632528071,0.671213283946,0.000447740111948,2096.15548731
1.412,847,0,0,0,6,0,30.8831362717,57.7721415399,4.937975662,65.6945359046,91.7048679306,0.178268721339,7.03116730483,0.671213283946,0.000446395648863,2097.74415708
1.413,847,0,0,0,6,0,30.7895469711,57.7785042795,4.93817126055,65.6562053036,91.7436139392,0.17750186958,7.04488436904,0.671213283946,0.00044582305362,2099.3340621
1.414,847,0,0,0,6,0,30.6959118131,57.7847816709,4.93835910504,65.6178892182,91.7823459304,0.180087868182,7.15929745318,0.671213283946,0.000445184304938,2100.92328214
1.415,847,0,0,0,6,0,30.6022319978,57.7909735431,4.93853918547,65.5795882542,91.821063766,0.181110062382,7.24826782075,0.671213283946,0.000445887122849,2102.51242182
1.416,847,0,0,0,6,0,30.5085065088,57.7970798728,4.93871149621,65.5413021114,91.8597673069,0.184909576725,7.30080365387,0.671213283946,0.00044410030925,2104.10144182
1.417,847,0,0,0,6,0,30.4147359929,57.8031005265,4.93887602843,65.5030311697,91.8984564137,0.186899796112,7.27811955009,0.671213283946,0.000442935206217,2105.68969964
1.418,847,0,0,0,6,0,30.320920358,57.8090354196,4.93903277467,65.4647755075,91.9371309463,0.185760239164,7.92495021973,0.671213283946,0.0004415126703,2107.27897079
1.419,847,0,0,0,6,0,30.227059512,57.8148844664,4.93918172742,65.4265352036,91.9757907642,0.183617983495,7.34237735122,0.671213283946,0.000440393092511,2108.86870336
1.42,847,0,0,0,6,0,30.1331537331,57.8206475584,4.9393228786,65.388310488,92.014435727,0.184566551666,6.86340020555,0.671213283946,0.000441271186605,2110.46027089
1.421,847,0,0,0,6,0,30.039203115,57.8263245985,4.93945622041,65.3501015157,92.0530656935,0.185674076914,6.69002632046,0.671213283946,0.00043995794861,2112.0541611
1.422,847,0,0,0,6,0,29.9452077514,57.8319154898,4.93958174508,65.3119084418,92.0916805228,0.18424069647,6.59693955818,0.671213283946,0.000439395472592,2113.65029056
1.423,847,0,0,0,6,0,29.8511677365,57.8374201354,4.93969944482,65.273731422,92.1302800736,0.189078024971,6.62695415088,0.671213283946,0.000438760676648,2115.2487515
1.424,847,0,0,0,6,0,29.7570833504,57.8428384275,4.93980931163,65.2355706874,92.1688642044,0.189164591781,6.81248183948,0.671213283946,0.000437616494214,2116.84878277
1.425,847,0,0,0,6,0,29.6629543864,57.8481702868,4.93991133811,65.1974262719,92.2074327733,0.188425809068,8.56185529517,0.671213283946,0.000437271450463,2118.45060671
1.426,847,0,0,0,6,0,29.568780916,57.8534156172,4.94000551649,65.159298323,92.2459856379,0.186374867631,6.93442379779,0.671213283946,0.000436680088578,2120.05315684
1.427,847,0,0,0,6,0,29.4745630579,57.8585743204,4.94009183895,65.1211870072,92.284522655,0.185487980268,6.88024225471,0.671213283946,0.000438788714525,2121.65615694
1.428,847,0,0,0,6,0,29.3803012097,57.863646283,4.94017029746,65.083092604,92.3230436813,0.186787973611,6.92664309112,0.671213283946,0.000439869715206,2123.26117533
1.429,847,0,0,0,6,0,29.2859956535,57.8686313984,4.94024088415,65.0450153458,92.3615485732,0.187347262947,7.04206937894,0.671213283946,0.000439455924496,2124.86724494
1.43,847,0,0,0,6,0,29.1916457416,57.8735296092,4.94030359183,65.0069550903,92.4000371863,0.190224421241,7.17529653398,0.671213283946,0.000440154155759,2126.47577088
1.431,846,0,0,0,7,0,29.1844424903,57.873860219,4.9403318491,65.0040172519,92.4544488495,0.1914691443,7.12180884372,0.646165886051,0.000438943553089,2126.59538624
1.432,846,0,0,0,7,0,29.0027540759,57.8829425893,4.94045267279,64.9307543418,92.4929521134,0.189667733661,7.02398056766,0.646165886051,0.00043890836868,2129.70149404
1.433,846,0,0,0,7,0,28.9082496023,57.8875773408,4.94050758645,64.8927355,92.5313927377,0.190137201189,7.01559663164,0.646165886051,0.000440012748803,2131.31633837
1.434,846,0,0,0,7,0,28.8137134633,57.8921242002,4.9405545832,64.8547392836,92.5698164694,0.186150161293,7.04080365462,0.646165886051,0.000438826624574,2132.93321344
1.435,846,0,0,0,7,0,28.719133829,57.8965836556,4.94059366218,64.8167610469,92.6082231679,0.184649958618,7.15476470294,0.646165886051,0.000437648777567,2134.55231921
1.436,846,0,0,0,7,0,28.6245107974,57.90095561,4.94062481565,64.7788009499,92.6466126859,0.179281678592,7.10422630824,0.646165886051,0.000438214025615,2136.17268547
1.437,846,0,0,0,7,0,28.5298325172,57.9052405076,4.94064803876,64.7408543714,92.6849848691,0.179882427891,7.07021330926,0.646165886051,0.000438269179082,2137.79382938
1.438,846,0,0,0,7,0,28.4351229867,57.9094371697,4.9406633179,64.7029310511,92.7233395693,0.18217569483,7.02248706338,0.646165886051,0.000438978335866,2139.41456528
1.439,846,0,0,0,7,0,28.3403583945,57.9135465592,4.94067064916,64.6650215763,92.7616766376,0.184070586018,6.99870715744,0.646165886051,0.000439251399875,2141.03527174
1.44,846,0,0,0,7,0,28.2455627614,57.9175675418,4.94067002296,64.627135678,92.7999959247,0.182138560397,7.02869262352,0.646165886051,0.000439587290168,2142.6576442
1.441,846,0,0,0,7,0,28.1507002832,57.9215015325,4.94066143029,64.5892591812,92.8382972744,0.181728341505,7.05899099415,0.646165886051,0.000438484719198,2144.28259525
1.442,846,0,0,0,7,0,28.055818946,57.9253464485,4.94064486775,64.5514113682,92.8765805371,0.184547975864,6.99191564148,0.646165886051,0.000437370509852,2145.90866635
1.443,846,0,0,0,7,0,27.9608949072,57.9291031862,4.94062032544,64.5135828269,92.9148455751,0.183436711221,6.92034038149,0.646165886051,0.000436241249469,2147.53509522
1.444,846,0,0,0,7,0,27.8659282674,57.9327716487,4.94058779562,64.4757737206,92.953092238,0.183899291329,6.90956708775,0.646165886051,0.000436525489076,2149.159882
1.445,846,0,0,0,7,0,27.7709191274,57.9363517394,4.94054727057,64.4379842126,92.9913203745,0.189192788638,6.91597909512,0.646165886051,0.000436280427014,2150.78350381
1.446,846,0,0,0,7,0,27.6758435916,57.9398442431,4.9404987303,64.4002049463,93.0295298204,0.185939382793,6.92852061886,0.646165886051,0.000435364175524,2152.40745481
1.447,846,0,0,0,7,0,27.5807497554,57.9432473002,4.94044219161,64.3624551568,93.0677204235,0.185795290727,6.93454265901,0.646165886051,0.000434498810752,2154.03248024
1.448,846,0,0,0,7,0,27.4856137237,57.9465616956,4.94037763453,64.3247254583,93.1058920442,0.18576723336,6.95038314396,0.646165886051,0.000433758301238,2155.66031265
1.449,846,0,0,0,7,0,27.3904355987,57.9497873326,4.94030505134,64.2870160156,93.1440445295,0.18637883119,6.96099658223,0.646165886051,0.000434365759255,2157.29063774
1.45,846,0,0,0,7,0,27.2952034633,57.9529245107,4.94022442417,64.249322244,93.1821777192,0.183381518044,6.92865624249,0.646165886051,0.000435280030029,2158.92381269
1.451,846,0,0,0,7,0,27.1999414596,57.9559723414,4.94013576567,64.2116538241,93.2202914591,0.185213501198,6.92135424197,0.646165886051,0.000434882715827,2160.55950615
1.452,846,0,0,0,7,0,27.104625641,57.9589314976,4.94003904576,64.1740014122,93.2583855944,0.185273453099,6.92836486556,0.646165886051,0.000433674201412,2162.19973862
1.453,846,0,0,0,7,0,27.0092801713,57.9618011358,4.93993428117,64.1363746791,93.2964599704,0.185884153922,6.99294438161,0.646165886051,0.000432321512812,2163.84363514
1.454,846,0,0,0,7,0,26.9138931241,57.9645815332,4.939821452,64.0987690318,93.3345144384,0.183382232333,7.10795967628,0.646165886051,0.000431443934788,2165.48890255
1.455,846,0,0,0,7,0,26.8184525575,57.9672729328,4.93970053533,64.0611799004,93.3725488368,0.185220809161,7.03992526517,0.646165886051,0.000430620297313,2167.13442648
1.456,846,0,0,0,7,0,26.7229826679,57.9698745591,4.93957155398,64.023616941,93.4105630103,0.185779249351,6.94886361237,0.646165886051,0.000429065159014,2168.78027517
1.457,846,0,0,0,7,0,26.6274594578,57.9723869723,4.93943446774,63.9860708382,93.4485568032,0.185165355282,6.89132573962,0.646165886051,0.000428783313259,2170.42680844
1.458,846,0,0,0,7,0,26.5319071449,57.974809442,4.93928930355,63.9485512378,93.4865300596,0.183380633136,6.88564460209,0.646165886051,0.000428394113908,2172.07369118
1.459,846,0,0,0,7,0,26.4363137784,57.977142189,4.93913603644,63.9110535618,93.5244826298,0.1830139033,6.94089178744,0.646165886051,0.000428563122399,2173.71982014
1.46,846,0,0,0,7,0,26.3406673918,57.9793854001,4.93897463839,63.8735732561,93.5624143501,0.182979800898,6.95706053854,0.646165886051,0.00042899355562,2175.36591258
1.461,846,0,0,0,7,0,26.2449922354,57.9815384128,4.9388051425,63.8361199509,93.6003250628,0.186088694248,7.02927664034,0.646165886051,0.000430603337496,2177.01149545
1.462,846,0,0,0,7,0,26.1492642611,57.9836016745,4.93862749833,63.7986843603,93.6382146095,0.187475463589,7.00411127707,0.646165886051,0.000432838215452,2178.65850252
1.463,846,0,0,0,7,0,26.0535077402,57.9855745682,4.93844174309,63.7612761041,93.6760828311,0.187047474778,6.90237665553,0.646165886051,0.000434230676967,2180.30844457
1.464,846,0,0,0,7,0,25.9576865125,57.9874577335,4.93824779778,63.7238811969,93.7139295612,0.187558744854,6.81565068427,0.646165886051,0.00043411344234,2181.96133781
1.465,846,0,0,0,7,0,25.8618490554,57.9892501237,4.93804575267,63.6865186859,93.7517546398,0.189490660651,6.84426415267,0.646165886051,0.000433402060253,2183.61476733
1.466,846,0,0,0,7,0,25.7659833943,57.9909519033,4.93783557774,63.6491839941,93.7895579268,0.192139679259,6.92469949281,0.646165886051,0.000432655830059,2185.26951467
1.467,846,0,0,0,7,0,25.6700533239,57.9925636093,4.93761718474,63.6118631632,93.8273392549,0.192922877677,6.88114884065,0.646165886051,0.000432771787846,2186.92516153
1.468,846,0,0,0,7,0,25.5740952709,57.994084524,4.93739064773,63.5745705067,93.8650984564,0.193653218743,6.87205124521,0.646165886051,0.000430828763861,2188.58203608
1.469,846,0,0,0,7,0,25.4780730004,57.9955151162,4.93715587229,63.5372920852,93.9028353633,0.192226876512,6.87499760494,0.646165886051,0.000429181637474,2190.24009013
1.47,846,0,0,0,7,0,25.382047216,57.9968543987,4.93691300001,63.5000515826,93.9405498207,0.192824048703,6.79863367624,0.646165886051,0.000428618067934,2191.89873012
1.471,846,0,0,0,7,0,25.2859634813,57.9981030536,4.93666188686,63.4628279986,93.9782416767,0.193077256763,6.64498827085,0.646165886051,0.000427945321404,2193.55792061
1.472,846,0,0,0,7,0,25.1898400905,57.9992607317,4.93640257127,63.4256285704,94.0159107587,0.193270598688,6.49822715709,0.646165886051,0.000427139966603,2195.2187426
1.473,846,0,0,0,7,0,25.0936589465,58.000327539,4.93613499501,63.3884464445,94.0535568934,0.192247605173,6.40675314236,0.646165886051,0.000426777712888,2196.8807772
1.474,846,0,0,0,7,0,24.9974626451,58.0013029145,4.93585926921,63.3512982124,94.0911799208,0.191335900513,6.40757580106,0.646165886051,0.000426708103711,2198.54279574
1.475,846,0,0,0,7,0,24.9012270211,58.0021870318,4.93557531879,63.314174648,94.1287796911,0.190233553526,6.41603435248,0.646165886051,0.000426635835011,2200.20589569
1.476,846,0,0,0,7,0,24.8049521855,58.0029797952,4.9352831362,63.2770759255,94.1663560398,0.192170932326,6.40875930738,0.646165886051,0.000426293488035,2201.87188586
1.477,846,0,0,0,7,0,24.7086382496,58.0036811093,4.93498271388,63.2400022198,94.2039088024,0.191686701749,6.43341209983,0.646165886051,0.000426092553538,2203.540989
1.478,846,0,0,0,7,0,24.6122731623,58.0042909556,4.93467400533,63.2029490373,94.2414378068,0.193146922967,6.45448486724,0.646165886051,0.000425654249346,2205.21321764
1.479,846,0,0,0,7,0,24.5158691936,58.00480915,4.93435704096,63.1659212412,94.2789428804,0.194620782381,6.55852821735,0.646165886051,0.000425663033988,2206.88791413
1.48,846,0,0,0,7,0,24.4194386282,58.0052355434,4.93403185427,63.1289236697,94.3164238642,0.196852793748,6.62425456955,0.646165886051,0.000425936763834,2208.56444104
1.481,846,0,0,0,7,0,24.3229694113,58.0055701058,4.93369839775,63.0919518177,94.3538805986,0.195870230279,6.63856644779,0.646165886051,0.000426324913374,2210.24030476
1.482,846,0,0,0,7,0,24.2264616559,58.005812742,4.9333566639,63.0550058615,94.3913129167,0.197157994703,6.64325242881,0.646165886051,0.000427035616599,2211.91638587
1.483,846,0,0,0,7,0,24.1299032883,58.0059633758,4.93300660101,63.0180813257,94.4287206439,0.195072327069,6.67020221302,0.646165886051,0.000427752569631,2213.59242793
1.484,846,0,0,0,7,0,24.0333187963,58.0060218739,4.93264828998,62.9811877084,94.4661036118,0.195769765378,6.69299173084,0.646165886051,0.000427950056616,2215.2690393
1.485,846,0,0,0,7,0,23.9366839102,58.0059881562,4.93228163284,62.9443158728,94.5034616518,0.192634278145,6.70782681424,0.646165886051,0.000427570648919,2216.94626672
1.486,846,0,0,0,7,0,23.8400231379,58.005862136,4.93190671468,62.9074753046,94.5407945947,0.18793935927,6.7075419932,0.646165886051,0.000427110616907,2218.62354409
1.487,846,0,0,0,7,0,23.7432999846,58.0056436589,4.93152338499,62.870652242,94.5781022633,0.183135415473,6.70410831151,0.646165886051,0.000426080867497,2220.30169419
1.488,846,0,0,0,7,0,23.6465756021,58.0053327796,4.93113187924,62.8338700876,94.6153844947,0.183290959675,6.81945329747,0.646165886051,0.000425559426267,2221.97938388
1.489,846,0,0,0,7,0,23.5497890548,58.0049292186,4.93073194389,62.7971057907,94.6526411248,0.183577538437,6.93158324926,0.646165886051,0.000425541895691,2223.6599155
1.49,846,0,0,0,7,0,23.4529771014,58.0044330224,4.93032372188,62.7603734626,94.6898719753,0.183751528818,6.98795756644,0.646165886051,0.000425462810738,2225.34259886
1.491,846,0,0,0,7,0,23.3561276422,58.0038440451,4.92990715529,62.7236686348,94.7270768817,0.183986150212,7.02032525523,0.646165886051,0.000425215065921,2227.02711158
1.492,846,0,0,0,7,0,23.2592285635,58.0031621062,4.92948218306,62.6869868655,94.7642556651,0.183837350987,7.08158218138,0.646165886051,0.000425333349758,2228.71349494
1.493,846,0,0,0,7,0,23.1623044423,58.0023872831,4.92904890504,62.6503375947,94.8014081537,0.18278396994,7.21378185183,0.646165886051,0.000426607153859,2230.40062587
1.494,846,0,0,0,7,0,23.0653309262,58.0015192858,4.92860720443,62.6137117505,94.8385341753,0.180528245102,7.17779589142,0.646165886051,0.000425215029392,2232.08804768
1.495,846,0,0,0,7,0,22.9683326117,58.0005582388,4.92815718533,62.5771187593,94.8756335572,0.178155711895,7.1206083284,0.646165886051,0.000424655407664,2233.77637594
1.496,846,0,0,0,7,0,22.8712728794,57.9995036721,4.92769866887,62.5405449569,94.912706119,0.176568270975,7.06996283064,0.646165886051,0.000424445834049,2235.46577875
1.497,846,0,0,0,7,0,22.7742008429,57.9983560236,4.9272318791,62.5040089872,94.949751687,0.174333369491,7.02988679744,0.646165886051,0.000424659479788,2237.15540941
1.498,846,0,0,0,7,0,22.6770921231,57.9971149331,4.92675669293,62.4675017848,94.9867701016,0.173245388999,7.06056188713,0.646165886051,0.000424079071369,2238.84582088
1.499,846,0,0,0,7,0,22.5799468388,57.9957803062,4.92627310298,62.4310235321,95.023761188,0.174223569251,7.06422160049,0.646165886051,0.000423693572925,2240.53718293
1.5,846,0,0,0,7,0,22.4827651094,57.9943520491,4.92578110188,62.3945744117,95.0607247713,0.177106083749,7.07108119311,0.646165886051,0.00042415401975,2242.22911289
1.501,846,0,0,0,7,0,22.3855225104,57.9928296833,4.92528055595,62.3581454286,95.0976606613,0.178348802333,6.97327966308,0.646165886051,0.000422929803083,2243.91961628
1.502,846,0,0,0,7,0,22.2882805262,57.9912140875,4.92477177474,62.3217597408,95.1345686898,0.179296244124,6.93027715509,0.646165886051,0.000422401810402,2245.61047295
1.503,846,0,0,0,7,0,22.190977899,57.9895041597,4.92425443082,62.285394552,95.1714486878,0.180529499835,6.90753054711,0.646165886051,0.00042177095504,2247.30205615
1.504,846,0,0,0,7,0,22.0936515881,57.9877004419,4.92372871168,62.249063828,95.2083004714,0.181423174974,6.95555553802,0.646165886051,0.000422169082993,2248.99235607
1.505,846,0,0,0,7,0,21.9962894335,57.9858026244,4.92319454471,62.2127631549,95.2451238708,0.179966368557,6.94638952436,0.646165886051,0.000422560147252,2250.68196631
1.506,846,0,0,0,7,0,21.8988669673,57.9838101109,4.92265178561,62.1764835773,95.2819186934,0.181670125627,6.88065838361,0.646165886051,0.000423254903454,2252.3730924
1.507,846,0,0,0,7,0,21.8014457887,57.981724077,4.92210077062,62.1402481602,95.3186847684,0.178952106557,6.9484320421,0.646165886051,0.000422562032695,2254.06379875
1.508,846,0,0,0,7,0,21.7039645288,57.9795431242,4.92154114572,62.104034204,95.3554219242,0.176143749821,6.87233177962,0.646165886051,0.000422212005756,2255.75503691
1.509,846,0,0,0,7,0,21.6064602163,57.9772679733,4.92097311445,62.0678556188,95.3921299744,0.178498218849,6.83397428665,0.646165886051,0.000420978909356,2257.44568957
1.51,846,0,0,0,7,0,21.5088960454,57.9748976573,4.92039645337,62.0316989025,95.4288087318,0.178481566392,6.77653866245,0.646165886051,0.00042019868602,2259.13649323
1.511,846,0,0,0,7,0,21.4113337061,57.9724335908,4.91981152015,61.9955870438,95.4654580239,0.179058008251,6.80789672056,0.646165886051,0.000419672699128,2260.82606181
1.512,846,0,0,0,7,0,21.3137117417,57.9698741371,4.91921793941,61.9594974222,95.5020776777,0.176730919538,6.85731216001,0.646165886051,0.000419216782005,2262.51475546
1.513,846,0,0,0,7,0,21.2160672357,57.9672201604,4.9186159276,61.9234439022,95.5386675048,0.175976251597,6.87883656963,0.646165886051,0.000418829993142,2264.20153
