time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.544,856,0,0,0,0,0,89.5023854229,29.3653731192,2.56309491433,94.2314787657,61.7783420348,0.161120212942,6.58818599789,0.0,0.00113169494252,1336.33753792
0.545,856,0,0,0,0,0,89.4638652932,29.4152574602,2.56740430217,94.2105733424,61.8022643072,0.162786488513,6.60679412816,0.0,0.00113217140833,1336.60682053
0.546,856,0,0,0,0,0,89.4252554376,29.4651438905,2.5717136112,94.1896211133,61.8262227112,0.165223508652,6.64398874319,0.0,0.00113247640362,1336.87816618
0.547,856,0,0,0,0,0,89.3865948395,29.514981997,2.57601848622,94.1686432446,61.850217212,0.167797985242,6.74399259283,0.0,0.00112960998282,1337.15131662
0.548,856,0,0,0,0,0,89.347844451,29.5648220732,2.58032327101,94.1476185596,61.8742477748,0.168483099042,6.73714216423,0.0,0.00113029464105,1337.42582819
0.549,856,0,0,0,0,0,89.309038498,29.6146200395,2.5846241579,94.126565642,61.8983143624,0.168149740295,6.65135435166,0.0,0.00113332974477,1337.70208601
0.55,856,0,0,0,0,0,89.2701524971,29.6644072848,2.58892385748,94.105471218,61.9224169425,0.168412992921,6.61788409112,0.0,0.0011359806681,1337.98020923
0.551,856,0,0,0,0,0,89.2312011665,29.7141649063,2.59322073682,94.0843432856,61.9465554777,0.169415316806,6.61182612528,0.0,0.00114047637706,1338.25962277
0.552,856,0,0,0,0,0,89.1921796014,29.7638991395,2.59751533404,94.0631791932,61.9707299358,0.172899328436,6.61650644033,0.0,0.00114249314551,1338.53962592
0.553,856,0,0,0,0,0,89.1530779358,29.8136224861,2.60180872819,94.0419736066,61.994940277,0.173472493591,6.65202283578,0.0,0.00113613359214,1338.82102391
0.554,856,0,0,0,0,0,89.1139208548,29.8633035257,2.60609820587,94.0207399218,62.0191864691,0.170771648759,6.71689180515,0.0,0.00112942567826,1339.10381108
0.555,856,0,0,0,0,0,89.0746861294,29.9129704386,2.61038619983,93.9994660922,62.0434684809,0.170577538991,6.81015267815,0.0,0.00112536756865,1339.38833157
0.556,856,0,0,0,0,0,89.035381178,29.9626137682,2.61467189319,93.9781561558,62.0677862742,0.171877648045,6.86941052177,0.0,0.0011192201297,1339.67306596
0.557,856,0,0,0,0,0,88.9959985488,30.0122428608,2.61895609234,93.956806088,62.0921398105,0.171326365487,6.908206158,0.0,0.00111609801626,1339.95885759
0.558,856,0,0,0,0,0,88.9565556447,30.0618357484,2.62323690052,93.9354253335,62.1165290564,0.171851792635,6.88250495111,0.0,0.0011161723778,1340.24583906
0.559,856,0,0,0,0,0,88.917042529,30.1114049087,2.62751539446,93.9140085122,62.140953982,0.166645408134,6.8288267519,0.0,0.00111362780478,1340.53385754
0.56,856,0,0,0,0,0,88.8774592048,30.1609502932,2.63179156956,93.8925556376,62.1654145525,0.167351666255,6.80287030135,0.0,0.00111024233058,1340.82271398
0.561,856,0,0,0,0,0,88.8377956647,30.2104843556,2.6360665002,93.871061303,62.1899107281,0.165849626606,6.78672076578,0.0,0.00110940694059,1341.11244315
0.562,856,0,0,0,0,0,88.7980719338,30.2599820426,2.64033802382,93.8495363721,62.214442474,0.164799191451,6.81072598201,0.0,0.00110947018664,1341.40278597
0.563,856,0,0,0,0,0,88.7582780047,30.3094558079,2.64460721478,93.8279754287,62.2390097601,0.16513048714,6.7730765684,0.0,0.00110984870469,1341.69367472
0.564,856,0,0,0,0,0,88.7184185982,30.3588997508,2.64887356355,93.8063810398,62.263612554,0.166156994211,6.84885934094,0.0,0.0011088546229,1341.98524522
0.565,856,0,0,0,0,0,88.6784795566,30.4083313756,2.65313858005,93.7847455498,62.2882508184,0.170138069658,6.7561691436,0.0,0.00110543811924,1342.27755766
0.566,856,0,0,0,0,0,88.6384750529,30.4577330833,2.65740074541,93.7630766507,62.3129245163,0.168420382067,6.72420655924,0.0,0.00110454762453,1342.57095764
0.567,856,0,0,0,0,0,88.5983902471,30.5071231403,2.66166163511,93.7413663189,62.3376336102,0.167459071365,6.6614209093,0.0,0.00110489537024,1342.86482525
0.568,856,0,0,0,0,0,88.5582453774,30.5564765658,2.66591909366,93.7196255277,62.3623780651,0.16624963187,6.60252956977,0.0,0.00110743499117,1343.16026552
0.569,856,0,0,0,0,0,88.51803033,30.6058057768,2.67017419186,93.6978488065,62.3871578514,0.165693157143,6.58555678934,0.0,0.0011065259837,1343.4571628
0.57,856,0,0,0,0,0,88.4777451082,30.6551107245,2.6744269251,93.676036169,62.4119729341,0.165200007087,6.56052090398,0.0,0.00110552468175,1343.75572716
0.571,856,0,0,0,0,0,88.4373846215,30.7043975805,2.67867782528,93.6541848738,62.4368232758,0.169068296099,6.61276163231,0.0,0.00110661210512,1344.05570273
0.572,856,0,0,0,0,0,88.3969437528,30.7536725076,2.68292742339,93.6322921705,62.4617088343,0.167716321622,6.62061868184,0.0,0.00110301114868,1344.35727643
0.573,856,0,0,0,0,0,88.3564582528,30.8028919422,2.68717196212,93.6103774169,62.486629582,0.167959581554,6.67698602763,0.0,0.00109995645314,1344.66052603
0.574,856,0,0,0,0,0,88.3158923689,30.8520993466,2.69141518921,93.5884212642,62.5115854915,0.1678164654,6.67728691984,0.0,0.00109636537397,1344.9653158
0.575,856,0,0,0,0,0,88.2752563284,30.9012822426,2.69565602818,93.5664292655,62.536576523,0.165102286465,6.74191908127,0.0,0.00109093191045,1345.27231796
0.576,856,0,0,0,0,0,88.234539858,30.9504529916,2.69989554444,93.5443958786,62.5616026364,0.161870020474,6.83021865673,0.0,0.00109292619391,1345.58095538
0.577,856,0,0,0,0,0,88.1937686621,30.9995805211,2.70413105853,93.5223350227,62.5866637993,0.162021458775,6.95283733704,0.0,0.00109009348695,1345.8911082
0.578,856,0,0,0,0,0,88.1529170171,31.048695796,2.7083652397,93.5002327886,62.6117599793,0.161786059814,7.06942733825,0.0,0.00108897484509,1346.20255665
0.579,856,0,0,0,0,0,88.1120003858,31.0977801667,2.71259647977,93.4780975574,62.6368911387,0.160359736754,7.11846097796,0.0,0.00108841607433,1346.51470152
0.58,856,0,0,0,0,0,88.0710084422,31.1468459758,2.7168258423,93.4559237551,62.6620572426,0.157473409031,7.16871963833,0.0,0.00108595907251,1346.82732027
0.581,856,0,0,0,0,0,88.0299515373,31.1958807884,2.72105225504,93.4337169934,62.6872582561,0.157291228028,7.26878179219,0.0,0.00108665757112,1347.14064157
0.582,856,0,0,0,0,0,87.9888245013,31.244890748,2.72527624712,93.4114744857,62.7124941466,0.160962025795,7.28887596511,0.0,0.00108643453021,1347.45540683
0.583,856,0,0,0,0,0,87.9476221373,31.2938819886,2.72949834679,93.3891934366,62.7377648768,0.158146102985,7.26292676603,0.0,0.00107778199323,1347.7721815
0.584,856,0,0,0,0,0,87.9063548497,31.342842094,2.73371748361,93.366879485,62.7630704117,0.159571224955,7.19411893739,0.0,0.00108112589326,1348.0910552
0.585,856,0,0,0,0,0,87.865012224,31.3917833752,2.73793471808,93.3445270122,62.7884107162,0.158840974467,7.11523178021,0.0,0.00108406636153,1348.4116291
0.586,856,0,0,0,0,0,87.8236047,31.4406934287,2.74214898098,93.322141675,62.8137857553,0.161967249147,7.00247396941,0.0,0.00108532784218,1348.73240303
0.587,856,0,0,0,0,0,87.7821218276,31.4895845526,2.74636133158,93.2997178367,62.8391954939,0.159910475235,6.92565664163,0.0,0.0010837297353,1349.05385162
0.588,856,0,0,0,0,0,87.7405740821,31.538444356,2.7505707019,93.2772611725,62.8646398969,0.160657844985,6.88604199534,0.0,0.00107969805192,1349.37712633
0.589,856,0,0,0,0,0,87.6989562315,31.5872789601,2.75477761891,93.2547688643,62.8901189317,0.159913511577,6.83544565275,0.0,0.00107739382217,1349.70190597
0.59,856,0,0,0,0,0,87.6572577552,31.6361006376,2.7589831394,93.2322352444,62.9156325581,0.159397248808,6.78402415809,0.0,0.00107042413523,1350.02817698
0.591,856,0,0,0,0,0,87.615499706,31.684884694,2.76318513577,93.2096717026,62.941180741,0.162103144678,6.78498629412,0.0,0.00106513819216,1350.3553635
0.592,856,0,0,0,0,0,87.5736715633,31.733643402,2.76738466479,93.1870725612,62.9667634501,0.164135259698,6.90342779173,0.0,0.00106283583775,1350.68437195
0.593,856,0,0,0,0,0,87.531773331,31.782376712,2.77158172179,93.1644378353,62.9923806505,0.163443820466,6.96843215853,0.0,0.00105876593665,1351.01470841
0.594,856,0,0,0,0,0,87.4897997152,31.8310907225,2.77577683156,93.1417646805,63.0180323047,0.163185449631,6.94231353367,0.0,0.00106003889562,1351.34642186
0.595,856,0,0,0,0,0,87.4477453956,31.8797915225,2.77997051795,93.1190502441,63.0437183703,0.164685220884,6.89172170647,0.0,0.00105952599645,1351.67919174
0.596,856,0,0,0,0,0,87.4056528638,31.9284299135,2.78415854415,93.0963174786,63.0694388221,0.16803533751,6.83721803414,0.0,0.00105788314076,1352.01209075
0.597,856,0,0,0,0,0,87.3634689876,31.9770672717,2.78834619468,93.0735376965,63.0951936303,0.168467752382,6.79779466393,0.0,0.00105547017338,1352.34484097
0.598,856,0,0,0,0,0,87.3212203656,32.0256728439,2.79253082117,93.0507252827,63.1209827523,0.168924745526,6.75015067949,0.0,0.0010562946892,1352.6772304
0.599,856,0,0,0,0,0,87.2788963356,32.0742588511,2.79671347537,93.027874493,63.1468061529,0.168840556264,6.71814626471,0.0,0.00105814037798,1353.01013058
0.6,856,0,0,0,0,0,87.2365022347,32.1228191078,2.80089362437,93.0049882247,63.1726637944,0.167494009169,6.67490294449,0.0,0.00105866977084,1353.34389931
0.601,856,0,0,0,0,0,87.1940434266,32.1713474382,2.80507073615,92.9820693838,63.1985556443,0.169039912853,6.63569403179,0.0,0.00105451636733,1353.67924369
0.602,856,0,0,0,0,0,87.1515145644,32.2198499212,2.80924533363,92.9591150945,63.2244816698,0.168442207502,6.60449810416,0.0,0.00105346234871,1354.01626922
0.603,856,0,0,0,0,0,87.1089048976,32.2683387453,2.81341846536,92.9361195731,63.2504418306,0.169117465375,6.62756655345,0.0,0.00105606238392,1354.35537725
0.604,856,0,0,0,0,0,87.0662359395,32.3167893833,2.81758802006,92.913094443,63.2764360915,0.169942959557,6.63912399871,0.0,0.00105144111526,1354.6963152
0.605,856,0,0,0,0,0,87.0234969396,32.3652140235,2.8217550463,92.8900339107,63.3024644224,0.172791342121,6.63637876082,0.0,0.00104777618103,1355.03950337
0.606,856,0,0,0,0,0,86.980687902,32.4136126157,2.82591953935,92.8669379917,63.3285267881,0.174346470031,6.70085990531,0.0,0.00104387300682,1355.38493095
0.607,856,0,0,0,0,0,86.9378088309,32.4619851096,2.83008149451,92.8438067015,63.3546231534,0.1727301982,6.74698453163,0.0,0.00104134782803,1355.73270552
0.608,856,0,0,0,0,0,86.8948488873,32.5103436606,2.83424195712,92.8206342121,63.3807534783,0.173667887893,6.73814370503,0.0,0.00104326047825,1356.08260292
0.609,856,0,0,0,0,0,86.8518351918,32.5586577076,2.83839829755,92.7974351628,63.4069177301,0.171844481154,6.79464405629,0.0,0.00104463092851,1356.4342753
0.61,856,0,0,0,0,0,86.8087406056,32.6069577011,2.84255313503,92.7741949272,63.4331158762,0.172581601834,6.85568185396,0.0,0.00104420132449,1356.78821509
0.611,856,0,0,0,0,0,86.7655814418,32.6552252987,2.84670489127,92.7509223188,63.4593478791,0.166107602137,6.86198426981,0.0,0.00104710757945,1357.14423449
0.612,856,0,0,0,0,0,86.7223522653,32.7034665463,2.85085408595,92.7276144177,63.485613706,0.16843260481,6.79397020232,0.0,0.0010503146168,1357.50188611
0.613,856,0,0,0,0,0,86.6790312177,32.751705738,2.85500280806,92.7042594632,63.5119133116,0.166568128385,6.71591936185,0.0,0.00105211633807,1357.86083558
0.614,856,0,0,0,0,0,86.6356729777,32.7998819682,2.85914581918,92.6808869414,63.5382466657,0.167498142197,6.74521631781,0.0,0.00104891760397,1358.21963273
0.615,856,0,0,0,0,0,86.5922337888,32.8480438624,2.86328730072,92.6574732673,63.5646137431,0.170704695632,6.83011889061,0.0,0.00104837103259,1358.578808
0.616,856,0,0,0,0,0,86.5487246043,32.8961792043,2.86742620172,92.6340243641,63.5910145035,0.167090020766,6.9190702023,0.0,0.00104568489566,1358.93861636
0.617,856,0,0,0,0,0,86.5051344265,32.944300089,2.87156356169,92.610534324,63.6174489064,0.167898307889,6.98009290997,0.0,0.00104355238708,1359.2993007
0.618,856,0,0,0,0,0,86.4614907736,32.992376105,2.87569676554,92.5870179871,63.643916919,0.165898176899,7.04183680029,0.0,0.00104375892754,1359.66053024
0.619,856,0,0,0,0,0,86.4177661097,33.0404375523,2.87982841787,92.5634605271,63.6704185084,0.165872404064,6.98020380438,0.0,0.00104525818352,1360.02256889
0.62,856,0,0,0,0,0,86.3739769863,33.0884661784,2.88395694915,92.5398708782,63.6969536365,0.166469338113,6.94092565411,0.0,0.00105085999478,1360.38481914
0.621,856,0,0,0,0,0,86.3301178891,33.1364679987,2.88808287611,92.5162460807,63.7235222705,0.165511619243,6.86249169622,0.0,0.0010471888194,1360.74791483
0.622,856,0,0,0,0,0,86.2861832773,33.1844490183,2.89220671445,92.4925831669,63.7501243723,0.164330454318,6.81084859668,0.0,0.00104260385502,1361.1113553
0.623,856,0,0,0,0,0,86.2421842457,33.2323970744,2.89632741843,92.4688881262,63.7767599063,0.169255487632,6.85981482153,0.0,0.00103670283626,1361.47502092
0.624,856,0,0,0,0,0,86.1981096909,33.2803242212,2.90044602361,92.445154993,63.8034288373,0.17318330839,6.93549777743,0.0,0.00103498258479,1361.83947937
0.625,856,0,0,0,0,0,86.1539707429,33.3282183095,2.90456148553,92.4213897746,63.8301311298,0.17106276206,7.02694521136,0.0,0.00103443646823,1362.20449257
0.626,856,0,0,0,0,0,86.1097618434,33.3760853374,2.90867431926,92.3975894895,63.8568667511,0.169269644694,7.05114861588,0.0,0.00102520546407,1362.5711614
0.627,856,0,0,0,0,0,86.0654718182,33.4239373316,2.91278555768,92.3737481417,63.883635661,0.169866189643,6.9908187846,0.0,0.00102355205127,1362.93966915
0.628,856,0,0,0,0,0,86.0211230293,33.4717500856,2.91689312067,92.3498777828,63.9104378241,0.169628180035,6.85584304762,0.0,0.0010217538319,1363.30983924
0.629,856,0,0,0,0,0,85.9767043026,33.519535626,2.92099804111,92.3259724069,63.9372732104,0.169810559528,6.85489000194,0.0,0.00101741802682,1363.68178327
0.63,856,0,0,0,0,0,85.9322156425,33.5672939017,2.92510031421,92.3020320305,63.9641417847,0.170218886219,6.82688937023,0.0,0.00101647987125,1364.05575544
0.631,856,0,0,0,0,0,85.8876458044,33.6150369117,2.92920097017,92.2780506226,63.9910435064,0.173921557001,6.7983809102,0.0,0.00101128977726,1364.43121029
0.632,856,0,0,0,0,0,85.843022925,33.6627344826,2.93329741705,92.2540433341,64.0179783429,0.173692020991,6.72107560299,0.0,0.00101068957873,1364.8087437
0.633,856,0,0,0,0,0,85.7983188504,33.710416675,2.93739223618,92.2299950293,64.0449462612,0.17691312883,6.59170833612,0.0,0.00100846525261,1365.18748957
0.634,856,0,0,0,0,0,85.7535505033,33.7580653795,2.94148387195,92.205914829,64.0719472234,0.175355719086,6.54054121534,0.0,0.00100627784486,1365.56698031
0.635,856,0,0,0,0,0,85.7087122461,33.8056865629,2.94557283639,92.1817997124,64.0989811965,0.173177857444,6.57818010319,0.0,0.00100506877392,1365.94725957
0.636,856,0,0,0,0,0,85.663792746,33.8532921893,2.94966015631,92.1576436044,64.1260481402,0.171084482096,6.53328321303,0.0,0.00100670853298,1366.32870048
0.637,856,0,0,0,0,0,85.6188203604,33.9008521721,2.95374324817,92.1334617665,64.1531480216,0.173458455292,6.53102139899,0.0,0.00100287999111,1366.71146598
0.638,856,0,0,0,0,0,85.5737667148,33.9483964846,2.95782468487,92.109238953,64.1802808079,0.174231112385,6.58969335491,0.0,0.0010039059387,1367.09515465
0.639,856,0,0,0,0,0,85.5286488645,33.9959070694,2.96190291584,92.0849843511,64.2074464613,0.17180919405,6.6668251665,0.0,0.00100590476073,1367.47962283
0.64,856,0,0,0,0,0,85.4834497197,34.0434018634,2.96597948031,92.0606887911,64.2346449439,0.171205027,6.7397742824,0.0,0.00101052488703,1367.86495817
0.641,856,0,0,0,0,0,85.4381921015,34.0908568397,2.97005231564,92.0363645544,64.2618762203,0.171027982899,6.81798727606,0.0,0.00101579503131,1368.25119642
0.642,856,0,0,0,0,0,85.3928646065,34.1382839345,2.9741224459,92.0120055212,64.2891402602,0.167778403119,6.93235807096,0.0,0.00102174602314,1368.63859899
0.643,856,0,0,0,0,0,85.3474672398,34.1856830959,2.97818986627,91.9876117086,64.3164370281,0.163441169379,6.99434647721,0.0,0.00102096095795,1369.02724043
0.644,856,0,0,0,0,0,85.302000006,34.2330542724,2.98225457192,91.9631831342,64.3437664886,0.163792146831,7.02347486824,0.0,0.0010130728294,1369.41750686
0.645,856,0,0,0,0,0,85.2564571619,34.2804033882,2.98631707075,91.9387167297,64.3711286036,0.16230670934,7.17588513491,0.0,0.00101484605053,1369.80962058
0.646,856,0,0,0,0,0,85.2108444519,34.3277244119,2.99037684483,91.914215599,64.3985233353,0.16325784122,7.32258052451,0.0,0.00100688172887,1370.20327168
0.647,856,0,0,0,0,0,85.1651676466,34.3750113225,2.99443337727,91.8896828537,64.4259506508,0.16469912618,7.33246866085,0.0,0.00100486969359,1370.59874691
0.648,856,0,0,0,0,0,85.119420994,34.422270041,2.99848717562,91.8651154164,64.4534105172,0.16574589663,7.28352155626,0.0,0.0010015075168,1370.99613598
0.649,856,0,0,0,0,0,85.0736044992,34.4695005152,3.00253823503,91.8405133048,64.480902899,0.162667501017,7.16155718128,0.0,0.00100231093785,1371.39513371
0.65,856,0,0,0,0,0,85.0277123748,34.5167086516,3.00658706168,91.8158734293,64.5084277585,0.160047683067,7.16272603936,0.0,0.00100162389767,1371.79535656
0.651,856,0,0,0,0,0,84.9817504093,34.5638884363,3.01063313933,91.7911989156,64.5359850574,0.159359153449,7.15469578965,0.0,0.000996649976316,1372.19672037
0.652,856,0,0,0,0,0,84.9357244177,34.611033866,3.0146759528,91.7664928976,64.5635747631,0.163421305985,7.11620157502,0.0,0.000993610292801,1372.59862088
0.653,856,0,0,0,0,0,84.889628604,34.6581508434,3.01871600791,91.7417522764,64.5911968426,0.164819420763,7.05889170635,0.0,0.000993803934916,1373.00112129
0.654,856,0,0,0,0,0,84.8434571457,34.7052452605,3.02275380942,91.7169739449,64.6188512579,0.167157901181,7.0010121388,0.0,0.00099289840084,1373.40346972
0.655,856,0,0,0,0,0,84.7972158667,34.7523111173,3.02678884249,91.6921610468,64.646537971,0.167464403155,7.00050724423,0.0,0.000988154031226,1373.80585098
0.656,856,0,0,0,0,0,84.7509106172,34.799342425,3.03082059331,91.6673167336,64.6742569492,0.166973602043,6.98763672778,0.0,0.000984365368162,1374.20895835
0.657,856,0,0,0,0,0,84.7045355662,34.8463450716,3.03484956628,91.6424378889,64.7020081593,0.167689727192,6.91930860104,0.0,0.000977458405061,1374.61392669
0.658,856,0,0,0,0,0,84.6580907187,34.893319005,3.03887575655,91.6175245309,64.7297915659,0.168861000352,6.89088059128,0.0,0.000971432883406,1375.01926668
0.659,856,0,0,0,0,0,84.6115643368,34.9402760245,3.04290017497,91.5925703846,64.7576071285,0.167396276338,6.86964164438,0.0,0.000967044025687,1375.42571502
0.66,856,0,0,0,0,0,84.5649799121,34.9871923741,3.04692078515,91.5675880649,64.7854548115,0.166001164188,6.92291455199,0.0,0.00096996996277,1375.83313938
0.661,856,0,0,0,0,0,84.5183257067,35.0340798533,3.05093859798,91.5425712866,64.8133345843,0.166919630139,6.95090485466,0.0,0.000974813881755,1376.24167955
0.662,856,0,0,0,0,0,84.4716017259,35.0809384095,3.05495360855,91.5175200679,64.8412464115,0.167160954258,6.95139032029,0.0,0.000977479193997,1376.65223899
0.663,856,0,0,0,0,0,84.4247961612,35.127779813,3.0589668249,91.4924280992,64.8691902523,0.167639318122,6.92042128419,0.0,0.000979472889565,1377.06493195
0.664,856,0,0,0,0,0,84.3779326454,35.1745803659,3.06297621628,91.4673080654,64.8971660709,0.16653418429,6.84127203621,0.0,0.000976730144684,1377.47975354
0.665,856,0,0,0,0,0,84.3309993701,35.2213518382,3.06698279072,91.4421536465,64.9251738367,0.168511638554,6.73205689994,0.0,0.000974983120323,1377.89619956
0.666,856,0,0,0,0,0,84.2839963407,35.2680941773,3.07098654332,91.4169648611,64.953213514,0.167078836764,6.69157890666,0.0,0.000977269725821,1378.3142457
0.667,856,0,0,0,0,0,84.2369235627,35.3148073306,3.07498746918,91.3917417277,64.9812850671,0.168065693823,6.70849261907,0.0,0.000974220771255,1378.7339948
0.668,856,0,0,0,0,0,84.1897750905,35.3614971382,3.07898606806,91.3664810794,65.0093884576,0.167197881241,6.77143290133,0.0,0.000972958588489,1379.15605718
0.669,856,0,0,0,0,0,84.1425628313,35.4081517615,3.0829813257,91.3411893115,65.0375236499,0.166937571111,6.85924588871,0.0,0.000965746967867,1379.58056901
0.67,856,0,0,0,0,0,84.0952748712,35.4547829262,3.08697424582,91.3158600573,65.0656906083,0.165475048294,6.97179293936,0.0,0.000964455557,1380.00725023
0.671,856,0,0,0,0,0,84.0479231528,35.5013788084,3.09096381559,91.2904997298,65.0938892969,0.167250396298,6.98592842138,0.0,0.000961744594792,1380.4355658
0.672,856,0,0,0,0,0,84.000501713,35.5479452407,3.09495053404,91.265105148,65.1221196828,0.170184729607,7.04649278079,0.0,0.000961745077219,1380.86564274
0.673,856,0,0,0,0,0,83.9529985677,35.594493919,3.09893540202,91.2396699166,65.1503817251,0.17123493534,7.04136171968,0.0,0.000965684028687,1381.29746333
0.674,856,0,0,0,0,0,83.9054377019,35.6410012927,3.10291640307,91.2142068939,65.1786753881,0.169363639506,6.99734579491,0.0,0.000967724800024,1381.72971395
0.675,856,0,0,0,0,0,83.8578071314,35.6874790575,3.10689453802,91.1887096741,65.2070006413,0.170654556878,7.00143450314,0.0,0.00096689389732,1382.1626167
0.676,856,0,0,0,0,0,83.8101068618,35.7339271605,3.11086980196,91.1631782762,65.2353574489,0.169423459322,7.048729367,0.0,0.000967013191521,1382.59635502
0.677,856,0,0,0,0,0,83.7623308688,35.7803514079,3.11484269136,91.1376094949,65.2637457729,0.165939105176,7.13007157685,0.0,0.00096502990968,1383.03077395
0.678,856,0,0,0,0,0,83.7144912182,35.8267400277,3.11881219844,91.1120098036,65.2921655776,0.164448637119,7.14563904701,0.0,0.00096667280567,1383.4653459
0.679,856,0,0,0,0,0,83.6665758378,35.8731046782,3.12277932038,91.0863727588,65.3206168273,0.163411505314,7.20194510758,0.0,0.000961582006821,1383.90014982
0.68,856,0,0,0,0,0,83.6185968288,35.9194336021,3.12674305082,91.0607048513,65.3490994865,0.16488314645,7.11389665269,0.0,0.000960774105724,1384.33558213
0.681,856,0,0,0,0,0,83.5705481491,35.9657325982,3.13070388553,91.035002862,65.3776135219,0.163996626526,7.03006900667,0.0,0.000962965003984,1384.77201917
0.682,856,0,0,0,0,0,83.5224176566,36.0120132942,3.13466281878,91.0092603184,65.4061588928,0.160858533261,6.99942431433,0.0,0.000966800848315,1385.21016624
0.683,856,0,0,0,0,0,83.4742296531,36.0582522745,3.13861784717,90.9834902346,65.434735563,0.163237745406,7.03881865213,0.0,0.000969240926259,1385.64922384
0.684,856,0,0,0,0,0,83.4259719964,36.1044611669,3.14256996494,90.9576861276,65.4633435019,0.163257207335,7.00067147756,0.0,0.000969322851298,1386.0888925
0.685,856,0,0,0,0,0,83.3776446923,36.1506399178,3.14651916716,90.9318480169,65.4919826733,0.16350995507,6.95000576067,0.0,0.000966222091393,1386.52856993
0.686,856,0,0,0,0,0,83.3292416375,36.1967942991,3.15046594699,90.9059726591,65.5206530388,0.159403860829,6.93795552452,0.0,0.000958909232887,1386.96874527
0.687,856,0,0,0,0,0,83.2807750563,36.2429126066,3.15440930318,90.8800666056,65.5493545625,0.161142132813,6.97394714258,0.0,0.000949691033775,1387.4107801
0.688,856,0,0,0,0,0,83.2322388454,36.289000612,3.1583497289,90.8541266077,65.5780872112,0.159356309907,6.96558332547,0.0,0.000943816000555,1387.85404929
0.689,856,0,0,0,0,0,83.1836268752,36.3350640755,3.16228771621,90.8281494091,65.6068509464,0.158502810509,6.92979420454,0.0,0.00094247122279,1388.2984446
0.69,856,0,0,0,0,0,83.1349514227,36.3810913158,3.16622226607,90.8021415872,65.6356457327,0.156030014519,6.94702812843,0.0,0.000933499884081,1388.74470155
0.691,856,0,0,0,0,0,83.0862002053,36.4270938991,3.17015436681,90.776096596,65.6644715343,0.157645213865,6.95026715131,0.0,0.00092470976645,1389.19256426
0.692,856,0,0,0,0,0,83.0373870758,36.4730587088,3.17408289689,90.7500218523,65.6933283163,0.159293777787,7.06813155616,0.0,0.000922860185091,1389.64226452
0.693,856,0,0,0,0,0,82.9884950927,36.5190016464,3.17800921501,90.7239083239,65.7222160426,0.164355304454,7.10284443545,0.0,0.000920238008327,1390.09377095
0.694,856,0,0,0,0,0,82.9395412294,36.5649067113,3.18193195332,90.6977650943,65.7511346769,0.166835230821,7.15885255214,0.0,0.000917990833036,1390.54676808
0.695,856,0,0,0,0,0,82.8905177785,36.6107810977,3.18585172628,90.6715880603,65.7800841868,0.167544376334,7.1806500976,0.0,0.000920148238122,1391.00183892
0.696,856,0,0,0,0,0,82.8414185491,36.6566305385,3.18976902329,90.6453739365,65.809064534,0.166851255974,7.23616156545,0.0,0.000925780566031,1391.45851932
0.697,856,0,0,0,0,0,82.7922559415,36.702443406,3.19368285051,90.6191293603,65.8380756829,0.165513861526,7.19613788082,0.0,0.000924624252971,1391.91593743
0.698,856,0,0,0,0,0,82.7430175503,36.7482312122,3.19759419104,90.5928477263,65.8671175978,0.168791946301,7.10512452992,0.0,0.000924949436921,1392.37356939
0.699,856,0,0,0,0,0,82.6937158108,36.7939823446,3.20150205253,90.5665356893,65.8961902431,0.168315574297,7.08263205585,0.0,0.000925101348933,1392.83132846
0.7,856,0,0,0,0,0,82.6443382825,36.8397082996,3.20540741654,90.540186627,65.925293583,0.169343586771,7.02544892813,0.0,0.000931368038253,1393.28947888
0.701,856,0,0,0,0,0,82.594891195,36.8854032479,3.20930978477,90.5138038841,65.9544275793,0.172062170191,6.98576629534,0.0,0.000930605995286,1393.74834576
0.702,856,0,0,0,0,0,82.5453839293,36.9310584898,3.21320841397,90.4873924784,65.9835922002,0.17276280991,6.92562821573,0.0,0.000933618219016,1394.20887459
0.703,856,0,0,0,0,0,82.4958008717,36.9766883819,3.2171045297,90.4609440959,66.0127874113,0.170236214278,6.84671116522,0.0,0.000932699243851,1394.66999037
0.704,856,0,0,0,0,0,82.446151412,37.0222842286,3.22099738908,90.4344637642,66.0420131756,0.171940535463,6.80814470652,0.0,0.000927105049647,1395.13215337
0.705,856,0,0,0,0,0,82.396419875,37.0678603584,3.224888215,90.4079431454,66.0712694533,0.170452996653,6.77650916381,0.0,0.000919795996271,1395.5961447
0.706,856,0,0,0,0,0,82.3466313716,37.1133937105,3.22877503836,90.3813956476,66.1005562089,0.171294179827,6.82027780793,0.0,0.000911660644466,1396.06258905
0.707,856,0,0,0,0,0,82.2967733559,37.1588957336,3.23265883616,90.3548145927,66.1298734116,0.170117821185,6.83826621699,0.0,0.000912748969646,1396.53267723
0.708,856,0,0,0,0,0,82.2468458344,37.2043663733,3.23653960337,90.3282000017,66.1592210258,0.16726639443,6.89025723249,0.0,0.000911714109079,1397.00706493
0.709,856,0,0,0,0,0,82.1968425025,37.2498113108,3.24041782444,90.3015485346,66.188599013,0.165571715347,6.97033596085,0.0,0.000915809065634,1397.4852362
