time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.607,856,0,0,0,0,0,86.9640656652,32.5326571357,2.81191791267,92.8925690229,63.3985900006,0.140506689471,7.63432859725,0.0,0.00103916176264,1355.52969043
0.608,856,0,0,0,0,0,86.9211623902,32.5811173084,2.81605261893,92.8695204504,63.424555943,0.139725335597,7.8686241789,0.0,0.001033863665,1355.87720281
0.609,856,0,0,0,0,0,86.8781945476,32.6295451327,2.82018427406,92.8464395804,63.450555706,0.139555467541,7.98309142524,0.0,0.00102819495975,1356.22523899
0.61,856,0,0,0,0,0,86.8351512939,32.6779527843,2.82431391644,92.8233206016,63.4765892547,0.13656338707,7.81510595938,0.0,0.0010244704082,1356.57362492
0.611,856,0,0,0,0,0,86.792043499,32.7263279933,2.82844049893,92.8001693657,63.5026565542,0.137823402386,7.56579208828,0.0,0.00102413411704,1356.92194834
0.612,856,0,0,0,0,0,86.7488657343,32.7746768191,2.83256453804,92.776982968,63.528757572,0.137515059733,7.45497470794,0.0,0.00103006055552,1357.27095837
0.613,856,0,0,0,0,0,86.7056125451,32.8230053109,2.83668654935,92.7537584955,63.5548922707,0.139119115583,7.46892254437,0.0,0.00104016286113,1357.61910766
0.614,856,0,0,0,0,0,86.6622893862,32.871307315,2.84080600755,92.7304988934,63.5810606125,0.141092188281,7.58858557755,0.0,0.00104019881608,1357.96703489
0.615,856,0,0,0,0,0,86.6189017387,32.9195766879,2.84492238833,92.7072071154,63.6072625649,0.142557292398,7.68071153777,0.0,0.00104165246582,1358.31671814
0.616,856,0,0,0,0,0,86.5754441392,32.9678194753,2.84903620691,92.683880239,63.6334980954,0.146702199033,7.65844374586,0.0,0.00103936277787,1358.66839895
0.617,856,0,0,0,0,0,86.5319138447,33.0160386698,2.85314771806,92.6605168072,63.6597671675,0.146140790038,7.58383661778,0.0,0.00104337033227,1359.02321476
0.618,856,0,0,0,0,0,86.4883080992,33.0642372589,2.85725717607,92.6371153585,63.6860697423,0.145908851286,7.50710411496,0.0,0.00104034705649,1359.38109694
0.619,856,0,0,0,0,0,86.4446461821,33.1123939064,2.86136276144,92.613686249,63.7124057883,0.145114993735,7.62101641235,0.0,0.0010361092449,1359.74087138
0.62,856,0,0,0,0,0,86.4009032977,33.1605359216,2.86546680205,92.5902161854,63.7387752716,0.142329759825,7.62687671676,0.0,0.00103278084037,1360.10030674
0.621,856,0,0,0,0,0,86.3570960045,33.2086450215,2.86956773887,92.5667140689,63.7651781544,0.142883751953,7.5728244303,0.0,0.00102917637882,1360.45823803
0.622,856,0,0,0,0,0,86.3132132475,33.2567333011,2.87366660251,92.5431739823,63.7916144014,0.142788317494,7.62538670743,0.0,0.00102911361446,1360.81414757
0.623,856,0,0,0,0,0,86.2692661086,33.3047885705,2.87776235356,92.5196018841,63.8180839775,0.144030129434,7.7515104537,0.0,0.00102921726661,1361.16999294
0.624,856,0,0,0,0,0,86.2252434972,33.3528229109,2.88185602131,92.4959918397,63.8445868476,0.144170027916,7.81789100363,0.0,0.00102497675244,1361.52787988
0.625,856,0,0,0,0,0,86.1811565308,33.4008241461,2.88594656765,92.4723498253,63.8711229766,0.142048539251,7.67210562546,0.0,0.00102785647541,1361.88806761
0.626,856,0,0,0,0,0,86.1369996575,33.4487982878,2.89003450453,92.4486728749,63.8976923321,0.141980042806,7.59017146082,0.0,0.0010190686277,1362.2516297
0.627,856,0,0,0,0,0,86.0927700907,33.4967483112,2.89412008505,92.4249595097,63.9242948778,0.143882955726,7.47715479891,0.0,0.0010186664597,1362.61669267
0.628,856,0,0,0,0,0,86.0484650303,33.5446771861,2.89820356182,92.4012082468,63.9509305749,0.141828730172,7.51118714802,0.0,0.00102459053286,1362.98420111
0.629,856,0,0,0,0,0,86.0040984644,33.5925697408,2.90228364185,92.3774265977,63.9775993896,0.141523328792,7.56547667022,0.0,0.00102170317419,1363.35445547
0.63,856,0,0,0,0,0,85.9596620105,33.6404349977,2.90636109344,92.3536100789,64.0043012907,0.1381082289,7.65585428809,0.0,0.00102391144712,1363.7274027
0.631,856,0,0,0,0,0,85.915150055,33.6882789442,2.91043642618,92.3297556988,64.0310362406,0.138388011767,7.6951965502,0.0,0.00102377111464,1364.10226379
0.632,856,0,0,0,0,0,85.870573839,33.7360894517,2.9145086066,92.3058694957,64.0578042039,0.138775897993,7.82549372769,0.0,0.00103026540832,1364.47874551
0.633,856,0,0,0,0,0,85.8259221133,33.7838785395,2.918578658,92.281945456,64.0846051453,0.140165478268,7.83563836752,0.0,0.00103283435199,1364.85742017
0.634,856,0,0,0,0,0,85.7812061542,33.8316340926,2.92264554822,92.2579896359,64.1114390296,0.143320716698,7.81439421878,0.0,0.00103072688478,1365.2366911
0.635,856,0,0,0,0,0,85.7364203308,33.8793620916,2.92670978619,92.2339990299,64.1383058237,0.140344182204,7.85635404195,0.0,0.00103252713308,1365.61702266
0.636,856,0,0,0,0,0,85.6915618168,33.9270654957,2.93077162349,92.20997214,64.1652054909,0.142970053389,7.83217554803,0.0,0.00102450048444,1365.99870205
0.637,856,0,0,0,0,0,85.6466334438,33.9747412411,2.93483079882,92.1859104987,64.1921379946,0.144754657769,7.60650645581,0.0,0.00102218536568,1366.38281622
0.638,856,0,0,0,0,0,85.6016366365,34.0223877727,2.93888717942,92.1618148826,64.2191033001,0.146404386209,7.44906616451,0.0,0.00101276435127,1366.7693979
0.639,856,0,0,0,0,0,85.5565671379,34.0700095488,2.94294114443,92.1376830274,64.2461013716,0.148140473212,7.46526791792,0.0,0.00101041161537,1367.15763155
0.64,856,0,0,0,0,0,85.5114263683,34.1176050127,2.94699256089,92.1135157102,64.2731321718,0.14847346129,7.49572825346,0.0,0.00100743940955,1367.54857572
0.641,856,0,0,0,0,0,85.4662157549,34.16517261,2.9510412961,92.0893137104,64.300195665,0.150780190721,7.58242480331,0.0,0.00100654852776,1367.94196639
0.642,856,0,0,0,0,0,85.4209467327,34.2127002886,2.95508632392,92.0650831582,64.327291821,0.149062164514,7.7058934336,0.0,0.00100703621402,1368.33559836
0.643,856,0,0,0,0,0,85.3755964465,34.2602119978,2.95912968225,92.0408118348,64.3544206046,0.153233500451,7.64525867999,0.0,0.00101459222342,1368.72815525
0.644,856,0,0,0,0,0,85.330182064,34.3076896922,2.96316983496,92.0165089458,64.3815819779,0.153287310775,7.48028978854,0.0,0.00101276815674,1369.11977238
0.645,856,0,0,0,0,0,85.284692125,34.3551453065,2.96720779723,91.9921683732,64.4087759055,0.152370673542,7.42298789064,0.0,0.00101063328553,1369.51113887
0.646,856,0,0,0,0,0,85.2391323672,34.4025727957,2.97124305428,91.9677932048,64.4360023496,0.14966847664,7.48407346732,0.0,0.00100442813424,1369.903852
0.647,856,0,0,0,0,0,85.1935085547,34.4499661253,2.97527509233,91.9433865363,64.4632612771,0.149291194306,7.52150256085,0.0,0.00100162522772,1370.29752082
0.648,856,0,0,0,0,0,85.1478149423,34.4973312297,2.97930441588,91.9189453063,64.4905526554,0.147699089849,7.44352815866,0.0,0.000998369869143,1370.69248921
0.649,856,0,0,0,0,0,85.1020515352,34.544668057,2.98333102013,91.8944695324,64.5178764491,0.146147580268,7.30203566798,0.0,0.000993714614354,1371.09024184
0.65,856,0,0,0,0,0,85.0562067673,34.5919884987,2.98735591614,91.8699530494,64.5452326178,0.147228928677,7.2897965921,0.0,0.000988260252579,1371.49048764
0.651,856,0,0,0,0,0,85.0103037861,34.6392686157,2.99137706734,91.845408251,64.5726211263,0.146714767621,7.51088249704,0.0,0.000986137718139,1371.89304866
0.652,856,0,0,0,0,0,84.9643310256,34.6865202995,2.99539548479,91.8208289617,64.6000419445,0.148657789262,7.85072785772,0.0,0.000978065499356,1372.29735134
0.653,856,0,0,0,0,0,84.918288491,34.7337434982,2.99941116368,91.7962151995,64.6274950372,0.147326566698,7.99166192442,0.0,0.000981960768488,1372.70395103
0.654,856,0,0,0,0,0,84.8721703667,34.7809441169,3.00342460573,91.7715638735,64.6549803667,0.146114799907,8.01018450136,0.0,0.000990948957626,1373.11263256
0.655,856,0,0,0,0,0,84.82598247,34.8281161426,3.00743529921,91.7468781111,64.6824978949,0.144018971651,7.99566830415,0.0,0.000995569222032,1373.5243931
0.656,856,0,0,0,0,0,84.7797306446,34.8752535728,3.01144273344,91.7221610477,64.7100475892,0.141547370222,7.95028337478,0.0,0.000996235199844,1373.93786591
0.657,856,0,0,0,0,0,84.7334119897,34.9223593358,3.01544715703,91.6974111442,64.737629418,0.139804333138,7.90549506135,0.0,0.000989942012705,1374.35156014
0.658,856,0,0,0,0,0,84.6870177354,34.9694422973,3.01944932326,91.672623731,64.7652433446,0.138706903987,7.84594729529,0.0,0.00098587680902,1374.76364094
0.659,856,0,0,0,0,0,84.640550802,35.0164994282,3.02344897416,91.647800388,64.7928893299,0.140590386347,7.96651977773,0.0,0.000985313321529,1375.17565077
0.66,856,0,0,0,0,0,84.5940199963,35.0635217689,3.02744534786,91.622945834,64.8205673396,0.142820506525,7.91917052203,0.0,0.000988732028103,1375.58524815
0.661,856,0,0,0,0,0,84.5474165177,35.1105181723,3.03143919637,91.5980553819,64.8482773397,0.14238667846,7.74778580937,0.0,0.000985447064074,1375.99506619
0.662,856,0,0,0,0,0,84.5007433085,35.1574856182,3.03543026263,91.57313062,64.8760192932,0.144311360979,7.69038064777,0.0,0.000984231999027,1376.40674631
0.663,856,0,0,0,0,0,84.453991524,35.2044329411,3.0394192969,91.5481668451,64.903793161,0.146277890847,7.63312011464,0.0,0.000984565428523,1376.81833835
0.664,856,0,0,0,0,0,84.407187733,35.2513334328,3.0434040295,91.5231782548,64.9315989112,0.146681934066,7.55481977041,0.0,0.00098843284903,1377.23000807
0.665,856,0,0,0,0,0,84.3603083233,35.2982107322,3.04738646851,91.4981522523,64.9594365136,0.147295391546,7.60540114103,0.0,0.000982596527888,1377.64320132
0.666,856,0,0,0,0,0,84.313356246,35.3450618225,3.05136635719,91.4730904329,64.9873059287,0.148360070439,7.66964771195,0.0,0.000982194577143,1378.05824467
0.667,856,0,0,0,0,0,84.2663344654,35.3918836924,3.05534343933,91.4479943961,65.0152071198,0.149449430895,7.60863865817,0.0,0.00098528874984,1378.4761652
0.668,856,0,0,0,0,0,84.2192400151,35.4386792423,3.05931796088,91.4228625758,65.0431400501,0.151145443528,7.47813149675,0.0,0.000982519854809,1378.89682593
0.669,856,0,0,0,0,0,84.1720818211,35.4854395619,3.06328916468,91.3976997495,65.0711046851,0.147904480445,7.41211607472,0.0,0.000980249520389,1379.31977139
0.67,856,0,0,0,0,0,84.1248479834,35.5321764035,3.06725804843,91.3724995835,65.0991009894,0.1467644488,7.44647628136,0.0,0.000979440700418,1379.74575321
0.671,856,0,0,0,0,0,84.0775504307,35.5788779166,3.0712236054,91.3472684576,65.1271289273,0.14550267443,7.54601718165,0.0,0.000980525551024,1380.17304031
0.672,856,0,0,0,0,0,84.0301832072,35.6255499471,3.07518633164,91.3220032076,65.1551884662,0.146002761495,7.61523223136,0.0,0.000982784587472,1380.60208954
0.673,856,0,0,0,0,0,83.9827403305,35.67219833,3.07914672212,91.2967006614,65.1832795679,0.149323476007,7.59065256925,0.0,0.00098511896274,1381.03132886
0.674,856,0,0,0,0,0,83.9352337823,35.7188112367,3.08310377224,91.271367225,65.2114021972,0.147120829022,7.71645144426,0.0,0.000982389648021,1381.4597699
0.675,856,0,0,0,0,0,83.8876515748,35.7654003823,3.08705847611,91.2459965219,65.2395563188,0.145642741761,7.60470684928,0.0,0.000978673377315,1381.88638046
0.676,856,0,0,0,0,0,83.8400057248,35.8119539532,3.09100983056,91.2205949753,65.2677418972,0.143339487645,7.60662914457,0.0,0.000975181579524,1382.31177508
0.677,856,0,0,0,0,0,83.7922872209,35.858480713,3.09495857903,91.1951577956,65.2959588981,0.143444359414,7.73032071854,0.0,0.000970842905154,1382.73829642
0.678,856,0,0,0,0,0,83.7445013382,35.9049754694,3.09890428048,91.1696878111,65.3242072857,0.141932984507,7.83148758886,0.0,0.000973575030564,1383.16655005
0.679,856,0,0,0,0,0,83.6966382728,35.951447703,3.10284773903,91.1441798153,65.3524870222,0.142251944259,7.84511040468,0.0,0.000972410969844,1383.59851537
0.68,856,0,0,0,0,0,83.6487169135,35.9978790342,3.10678739468,91.1186438889,65.3807980735,0.142246132619,7.96168785492,0.0,0.000980478473462,1384.035306
0.681,856,0,0,0,0,0,83.6007198813,36.0442862646,3.1107246727,91.0930707847,65.409140406,0.140415604979,8.01684220142,0.0,0.000981115060602,1384.47552323
0.682,856,0,0,0,0,0,83.5526501981,36.0906664065,3.11465931914,91.0674621337,65.4375139802,0.138163184475,8.01678508096,0.0,0.000969616332318,1384.91957747
0.683,856,0,0,0,0,0,83.5045177344,36.1370098963,3.11859052232,91.0418232086,65.465918762,0.135340378267,8.01079903418,0.0,0.000962243387814,1385.36651083
0.684,856,0,0,0,0,0,83.4563111072,36.1833276509,3.12251920792,91.0161479614,65.4943547168,0.134950707862,8.01798530856,0.0,0.000955066613277,1385.81469137
0.685,856,0,0,0,0,0,83.408035641,36.2296144991,3.12644493689,90.9904392461,65.5228218074,0.136721501969,8.02558845475,0.0,0.000957356947146,1386.26306473
0.686,856,0,0,0,0,0,83.3596875302,36.2758740375,3.13036801387,90.9646950537,65.5513199973,0.136300482916,8.18952154067,0.0,0.000956165801659,1386.71081187
0.687,856,0,0,0,0,0,83.3112759384,36.3220974564,3.1342876914,90.9389202787,65.5798492525,0.137803050176,8.2352742013,0.0,0.000962705685771,1387.15687255
0.688,856,0,0,0,0,0,83.2627947695,36.368290541,3.13820445968,90.9131116888,65.6084095398,0.139188896111,8.17917800114,0.0,0.000964966547201,1387.60241338
0.689,856,0,0,0,0,0,83.2142379011,36.4144590648,3.14211880784,90.8872660445,65.6370008212,0.141557487555,8.0590177874,0.0,0.000961148014681,1388.04858286
0.69,856,0,0,0,0,0,83.1656175963,36.4605913199,3.14602974285,90.8613898898,65.665623061,0.144485646542,7.94854761914,0.0,0.000963207540734,1388.49591345
0.691,856,0,0,0,0,0,83.1169246597,36.5066959893,3.14993800046,90.835478346,65.6942762246,0.148216620423,7.66758275302,0.0,0.000967507461154,1388.94642087
0.692,856,0,0,0,0,0,83.068162166,36.5527701078,3.15384332889,90.8095330675,65.722960275,0.149598408712,7.56851745024,0.0,0.000963985207576,1389.40125859
0.693,856,0,0,0,0,0,83.0193324329,36.5988114422,3.15774553849,90.7835553031,65.7516751772,0.151512931615,7.50978472394,0.0,0.000962499712199,1389.85775859
0.694,856,0,0,0,0,0,82.9704285291,36.6448264752,3.1616451783,90.7575413833,65.7804208945,0.151416316533,7.36733268474,0.0,0.000951198176741,1390.31370092
0.695,856,0,0,0,0,0,82.9214604923,36.6908057158,3.16554144359,90.731496664,65.8091973916,0.150770995583,7.237464781,0.0,0.000939722891395,1390.76935917
0.696,856,0,0,0,0,0,82.8724198327,36.736757092,3.16943500582,90.7054166454,65.8380046339,0.154586804326,7.20079783798,0.0,0.000934056669083,1391.22555556
0.697,856,0,0,0,0,0,82.8233104221,36.7826769233,3.17332555273,90.6793034048,65.8668425849,0.152512601183,7.3145492949,0.0,0.000934893100588,1391.68109293
0.698,856,0,0,0,0,0,82.7741268374,36.8285702249,3.1772135088,90.6531540774,65.8957112073,0.152323884844,7.31921282896,0.0,0.000938570823592,1392.13405528
0.699,856,0,0,0,0,0,82.7248807275,36.8744260836,3.18109794915,90.6269748725,65.9246104661,0.149169043293,7.30612187005,0.0,0.00093773627466,1392.58594621
0.7,856,0,0,0,0,0,82.6755635588,36.9202524078,3.18497954333,90.6007612679,65.953540328,0.14565565662,7.29813842393,0.0,0.000935023730483,1393.03878036
0.701,856,0,0,0,0,0,82.6261753335,36.9660491414,3.18885828619,90.5745132835,65.9825007559,0.146604543173,7.53819241729,0.0,0.000937384598678,1393.49359797
0.702,856,0,0,0,0,0,82.5767129322,37.0118191166,3.19273441716,90.5482292817,66.0114917115,0.145695734514,7.66322019627,0.0,0.000935624616893,1393.9501897
0.703,856,0,0,0,0,0,82.5271919768,37.0575478413,3.19660670862,90.5219175782,66.0405131619,0.144098473675,7.60822290753,0.0,0.000926510527911,1394.40888483
0.704,856,0,0,0,0,0,82.4775952889,37.1032511393,3.20047650017,90.4955690604,66.0695650736,0.147224028765,7.66291703691,0.0,0.000932004860283,1394.86860319
0.705,856,0,0,0,0,0,82.4279259919,37.1489260659,3.20434354202,90.4691854098,66.0986474071,0.143477832816,7.68767453043,0.0,0.000927830963427,1395.32825289
0.706,856,0,0,0,0,0,82.3781935004,37.1945639215,3.20820709724,90.442771643,66.1277601284,0.147771605946,7.80417220257,0.0,0.000932852704212,1395.78789553
0.707,856,0,0,0,0,0,82.3283884085,37.2401732949,3.2120678926,90.4163227803,66.1569032033,0.14584064621,7.82694294642,0.0,0.000927271859766,1396.24896466
0.708,856,0,0,0,0,0,82.2785154356,37.2857498129,3.2159255575,90.3898413461,66.1860765955,0.14384014371,7.63816182449,0.0,0.000927466879157,1396.71358196
0.709,856,0,0,0,0,0,82.2285714406,37.3312962976,3.21978033042,90.3633256902,66.2152802696,0.143396529716,7.73168680355,0.0,0.000919890633931,1397.17804431
0.71,856,0,0,0,0,0,82.1785595822,37.3768098198,3.22363196308,90.3367775069,66.2445141898,0.14195687968,7.77107190235,0.0,0.000923883351015,1397.64362644
0.711,856,0,0,0,0,0,82.1284767106,37.4222931975,3.22748069355,90.3101951421,66.2737783202,0.140953175906,7.85556093772,0.0,0.000930619816155,1398.11067919
0.712,856,0,0,0,0,0,82.0783244109,37.4677449398,3.23132639528,90.2835794552,66.3030726243,0.144146749593,7.9157446523,0.0,0.000927526494449,1398.57923401
0.713,856,0,0,0,0,0,82.0281026897,37.5131649919,3.23516906326,90.2569304677,66.3323970662,0.143219856154,7.93846109846,0.0,0.000928655154367,1399.04970711
0.714,856,0,0,0,0,0,81.9778131407,37.5585518669,3.23900857131,90.230249042,66.3617516105,0.140396975731,7.94289689689,0.0,0.000930345040933,1399.52287571
0.715,856,0,0,0,0,0,81.9274525968,37.6039083744,3.24284515674,90.2035335158,66.3911362213,0.143646679091,7.89639959802,0.0,0.000925857016312,1399.9977357
0.716,856,0,0,0,0,0,81.8770226517,37.6492330274,3.24667869335,90.176784753,66.4205508619,0.147589578041,7.957876916,0.0,0.000924179616304,1400.4738262
0.717,856,0,0,0,0,0,81.8265233124,37.6945257709,3.25050917613,90.1500027753,66.4499954965,0.149758269963,7.89759743036,0.0,0.000925668649888,1400.9514289
0.718,856,0,0,0,0,0,81.7759561814,37.7397851219,3.25433647925,90.1231884497,66.4794700899,0.15047472182,7.9514642463,0.0,0.000927595940321,1401.43123329
0.719,856,0,0,0,0,0,81.7253180741,37.7850138817,3.25816083926,90.0963401055,66.5089746064,0.151871418998,8.00990651247,0.0,0.000924124581026,1401.91144838
0.72,856,0,0,0,0,0,81.6746105933,37.8302105672,3.26198213032,90.0694586114,66.5385090096,0.154163416064,7.85957273946,0.0,0.00091426621734,1402.39103725
0.721,856,0,0,0,0,0,81.623834547,37.8753744106,3.26580028715,90.0425444133,66.5680732641,0.162287162771,7.82837909826,0.0,0.000901771234295,1402.86907332
0.722,856,0,0,0,0,0,81.5729893428,37.9205058919,3.26961534997,90.0155972149,66.5976673347,0.160394252718,8.10893552677,0.0,0.00090331276928,1403.34582422
0.723,856,0,0,0,0,0,81.5220735823,37.9656062014,3.27342741898,89.9886162937,66.6272911851,0.163135026595,7.4278347709,0.0,0.000899793243705,1403.82715742
0.724,856,0,0,0,0,0,81.4710894815,38.010673327,3.27723632374,89.9616028425,66.6569447794,0.161358680844,7.31042887904,0.0,0.000904828546297,1404.31112345
0.725,856,0,0,0,0,0,81.4200359426,38.0557081917,3.28104214186,89.9345562974,66.6866280818,0.160789821091,7.4784134016,0.0,0.000905753538735,1404.79846212
0.726,856,0,0,0,0,0,81.3689124684,38.1007111839,3.28484490579,89.9074764136,66.7163410562,0.157809283477,7.20818627756,0.0,0.000907175350279,1405.28829491
0.727,856,0,0,0,0,0,81.3177195691,38.1456818038,3.28864457292,89.8803634802,66.7460836661,0.157653745686,7.23815230332,0.0,0.00090639815635,1405.78087405
0.728,856,0,0,0,0,0,81.2664581616,38.1906191984,3.29244107078,89.8532180008,66.7758558759,0.159247155465,7.29287186889,0.0,0.000907200055242,1406.27658532
0.729,856,0,0,0,0,0,81.2151272428,38.2355241988,3.29623446922,89.8260394624,66.8056576498,0.157384207457,7.54732037099,0.0,0.00090465912328,1406.77554781
0.73,856,0,0,0,0,0,81.1637270222,38.2803965724,3.30002474819,89.7988279947,66.8354889518,0.1588797665,7.72755773808,0.0,0.000898564087153,1407.27835527
0.731,856,0,0,0,0,0,81.1122573041,38.3252364403,3.30381191755,89.7715835126,66.865349746,0.157857176114,7.74849537441,0.0,0.000892963486947,1407.78623946
0.732,856,0,0,0,0,0,81.0607178918,38.3700439235,3.30759598713,89.744305931,66.895239996,0.156877827942,7.74799759696,0.0,0.00089919457435,1408.29499248
0.733,856,0,0,0,0,0,81.009110013,38.4148179062,3.3113768623,89.7169959182,66.925159666,0.155714899033,7.86675892253,0.0,0.000911055147447,1408.80488297
0.734,856,0,0,0,0,0,80.9574320466,38.4595597455,3.31515465731,89.689652635,66.95510872,0.154909243226,7.8084418034,0.0,0.000904973190173,1409.31698743
0.735,856,0,0,0,0,0,80.9056856306,38.5042679738,3.31892924783,89.662276967,66.9850871218,0.153439090133,7.9626813882,0.0,0.000896333096426,1409.83015665
0.736,856,0,0,0,0,0,80.8538695482,38.5489435938,3.32270071814,89.634868289,67.0150948357,0.154289433194,7.86931188282,0.0,0.000888150219807,1410.34372145
0.737,856,0,0,0,0,0,80.8019842153,38.5935861968,3.32646903337,89.60742684,67.0451318257,0.152174438663,7.95367835938,0.0,0.000899619311599,1410.85602385
0.738,856,0,0,0,0,0,80.7500297929,38.638195595,3.33023417727,89.5799527242,67.0751980558,0.153680153594,8.65574111789,0.0,0.000900026491444,1411.36998006
0.739,856,0,0,0,0,0,80.6980058273,38.6827721283,3.33399617815,89.5524457206,67.1052934899,0.151062725643,7.97675176666,0.0,0.000892853220961,1411.88554997
0.74,856,0,0,0,0,0,80.6459127874,38.727315345,3.3377549975,89.5249060964,67.1354180921,0.151751461782,7.95633795145,0.0,0.00090456105977,1412.40230464
0.741,856,0,0,0,0,0,80.5937505271,38.7718253209,3.34151064135,89.4973337932,67.1655718261,0.15351898012,7.77014084595,0.0,0.000904517889591,1412.92055048
0.742,856,0,0,0,0,0,80.5415186417,38.8163023507,3.34526313417,89.4697286167,67.1957546553,0.152422635329,7.77181694572,0.0,0.000912205007563,1413.4404558
0.743,856,0,0,0,0,0,80.4892185821,38.8607451508,3.34901236729,89.4420913522,67.2259665439,0.149453556188,7.84640706373,0.0,0.000903003086247,1413.96340416
0.744,856,0,0,0,0,0,80.4368480861,38.9051555931,3.35275849823,89.414420824,67.2562074556,0.15060735337,7.75010209718,0.0,0.00089024198804,1414.48681982
0.745,856,0,0,0,0,0,80.3844094337,38.9495316944,3.35650135934,89.386718256,67.2864773543,0.150916246802,7.75546131152,0.0,0.000881021689963,1415.00953327
0.746,856,0,0,0,0,0,80.331901496,38.9938743616,3.36024102673,89.3589830708,67.3167762045,0.148056771552,7.78888552226,0.0,0.000875369901091,1415.53444241
0.747,856,0,0,0,0,0,80.2793237621,39.0381839754,3.3639775321,89.3312150182,67.3471039702,0.149103471012,7.75614263499,0.0,0.000871983727726,1416.05985546
0.748,856,0,0,0,0,0,80.2266767573,39.0824600418,3.36771083344,89.3034143955,67.3774606151,0.147286372788,7.84051754084,0.0,0.000878513678133,1416.58562594
0.749,856,0,0,0,0,0,80.1739614249,39.1267017191,3.37144085938,89.27558172,67.4078461033,0.147858822206,7.7944927794,0.0,0.000889276945404,1417.11230049
0.75,856,0,0,0,0,0,80.121176838,39.1709097364,3.37516767102,89.2477165215,67.4382603992,0.149127384709,8.0415511765,0.0,0.000888843636306,1417.63984965
0.751,856,0,0,0,0,0,80.0683229,39.2150841244,3.37889127056,89.2198187687,67.4687034665,0.150725799842,7.91858812522,0.0,0.000890499974063,1418.16768789
0.752,856,0,0,0,0,0,80.0153997225,39.259224739,3.38261164547,89.1918885404,67.4991752688,0.150552260474,8.05475981899,0.0,0.000889170713915,1418.69616395
0.753,856,0,0,0,0,0,79.9624074179,39.3033314365,3.38632878327,89.1639259157,67.52967577,0.148513363253,8.12840656851,0.0,0.000886296729134,1419.22112337
0.754,856,0,0,0,0,0,79.9093460464,39.3474041168,3.39004267512,89.1359309461,67.5602049341,0.146969634013,8.3878703883,0.0,0.000880949756931,1419.74697062
0.755,856,0,0,0,0,0,79.8562150399,39.3914432009,3.39375335613,89.107903352,67.5907627247,0.146251776715,7.80754557115,0.0,0.000881542704636,1420.27743426
0.756,856,0,0,0,0,0,79.8030158215,39.4354474597,3.39746072235,89.0798439037,67.6213491057,0.146151012977,7.73107951864,0.0,0.00087757575743,1420.8108814
0.757,856,0,0,0,0,0,79.7497470883,39.4794179215,3.40116486004,89.0517519338,67.6519640412,0.144264449897,7.66345487929,0.0,0.000881580035414,1421.34728961
0.758,856,0,0,0,0,0,79.6964093735,39.5233540958,3.40486572748,89.0236277436,67.6826074944,0.144346181675,8.16040369627,0.0,0.000881387711029,1421.8860227
0.759,856,0,0,0,0,0,79.643001948,39.5672565316,3.40856337056,88.9954709689,67.7132794289,0.145749023802,7.7742887079,0.0,0.000883119879907,1422.42708497
0.76,856,0,0,0,0,0,79.5895264005,39.6111238736,3.41225767472,88.9672824674,67.7439798082,0.143096964996,7.8553274789,0.0,0.000886194658095,1422.96726663
0.761,856,0,0,0,0,0,79.5359813688,39.6549571897,3.41594872953,88.9390615407,67.774708596,0.144954987903,7.85333663534,0.0,0.000882700028592,1423.50437075
0.762,856,0,0,0,0,0,79.4823674946,39.698755904,3.41963648612,88.9108085475,67.8054657555,0.149433403274,9.25637136792,0.0,0.000877314281307,1424.03928403
0.763,856,0,0,0,0,0,79.4286841513,39.7425204776,3.42332098291,88.8825231779,67.8362512504,0.149430656331,7.90960907505,0.0,0.000867847369504,1424.5744625
0.764,856,0,0,0,0,0,79.3749319823,39.7862503351,3.42700217109,88.8542057913,67.8670650438,0.148835655885,7.82230583574,0.0,0.000871912595191,1425.10984921
0.765,856,0,0,0,0,0,79.3211103597,39.8299459368,3.43068008901,88.8258560774,67.8979070989,0.148744585051,7.72709427453,0.0,0.000867890264036,1425.64894781
0.766,856,0,0,0,0,0,79.267220566,39.8736061915,3.43435464446,88.7974747321,67.9287773795,0.145837607633,7.69429538519,0.0,0.000861346455999,1426.19105573
0.767,856,0,0,0,0,0,79.2132609094,39.9172324196,3.43802594818,88.7690608847,67.9596758489,0.143825590995,7.70623726601,0.0,0.000863629831721,1426.73641731
0.768,856,0,0,0,0,0,79.1592331008,39.960823187,3.44169387911,88.7406154568,67.9906024707,0.146913412169,7.67845548903,0.0,0.000860738790835,1427.28384764
0.769,856,0,0,0,0,0,79.1051358708,40.0043794683,3.44535851886,88.7121378003,68.0215572085,0.149589009297,7.72072362459,0.0,0.000859067638589,1427.83212858
0.77,856,0,0,0,0,0,79.0509698676,40.0479006903,3.44901981885,88.6836282773,68.0525400258,0.149557522673,7.83285434968,0.0,0.000857274840697,1428.3851623
0.771,856,0,0,0,0,0,78.9967348598,40.0913869889,3.45267779012,88.6550867865,68.0835508862,0.149849862964,8.37240418057,0.0,0.000855086190755,1428.94143804
0.772,856,0,0,0,0,0,78.9424307221,40.1348384134,3.45633243643,88.626513283,68.1145897533,0.151094773047,7.92881125364,0.0,0.000855780660422,1429.50009361
