time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.306,852,0,0,0,4,0,40.5381003207,56.6781667285,4.83163853951,69.8505325126,87.5802917243,0.175043527444,7.61401843119,0.813428217822,0.00048380028455,1942.63383568
1.307,852,0,0,0,4,0,40.449767766,56.6930464698,4.83265428904,69.811458786,87.6197757798,0.180737640813,7.55505929006,0.813428217822,0.000482246617716,1944.05654995
1.308,852,0,0,0,4,0,40.3613759763,56.7078519404,4.83366324165,69.7723830948,87.6592582829,0.183808779067,7.6636582258,0.813428217822,0.000479049492714,1945.480592
1.309,852,0,0,0,4,0,40.2729305914,56.7225821074,4.83466532548,69.7333080254,87.6987391311,0.186943262311,7.46793672982,0.813428217822,0.000477235975775,1946.9051076
1.31,852,0,0,0,4,0,40.1844316761,56.7372368772,4.83566053279,69.6942336953,87.7382182239,0.190403580246,7.24023521163,0.813428217822,0.000476444309788,1948.32953643
1.311,852,0,0,0,4,0,40.0958792954,56.7518161559,4.83664885584,69.6551602225,87.7776954604,0.187333369565,6.99850722304,0.813428217822,0.000480044396491,1949.75551242
1.312,852,0,0,0,4,0,40.0072735145,56.7663198497,4.83763028688,69.6160877251,87.8171707392,0.186044259926,6.83484646889,0.813428217822,0.000478001353164,1951.18249261
1.313,852,0,0,0,4,0,39.9186196447,56.7807470112,4.83860476049,69.5770186306,87.856643961,0.184002063758,7.02505781403,0.813428217822,0.000474644683394,1952.61146787
1.314,852,0,0,0,4,0,39.8299076101,56.7950991971,4.83957238044,69.5379485883,87.8961150242,0.183949116434,6.88023376584,0.813428217822,0.000473617675631,1954.04369443
1.315,852,0,0,0,4,0,39.7411420225,56.809375573,4.84053308893,69.4988797236,87.9355838244,0.184666567327,6.8064765902,0.813428217822,0.000473705331081,1955.47943873
1.316,852,0,0,0,4,0,39.6523254,56.8235756522,4.84148685183,69.4598132337,87.97505026,0.182129089692,7.04774072599,0.813428217822,0.000473772808515,1956.91721256
1.317,852,0,0,0,4,0,39.5634515017,56.837700347,4.84243372892,69.4207464659,88.0145142275,0.186489592067,6.9064444599,0.813428217822,0.000474522525422,1958.35761407
1.318,852,0,0,0,4,0,39.4745267027,56.8517485587,4.84337364506,69.381682315,88.0539756232,0.186469867844,6.9643867086,0.813428217822,0.000471116620424,1959.80036609
1.319,852,0,0,0,4,0,39.3855531782,56.8657198661,4.84430657072,69.3426218224,88.0934343466,0.18687009278,7.37167077623,0.813428217822,0.000469280786078,1961.24256534
1.32,852,0,0,0,4,0,39.2965232744,56.879615388,4.84523257917,69.3035617186,88.1328902947,0.184947995166,7.37512045134,0.813428217822,0.000468984047179,1962.68383875
1.321,852,0,0,0,4,0,39.2074405682,56.893434479,4.84615162582,69.2645036675,88.172343362,0.184592789576,7.46564172354,0.813428217822,0.0004710565363,1964.12373219
1.322,852,0,0,0,4,0,39.118304424,56.9071771532,4.84706371011,69.2254474826,88.2117934442,0.185175505444,7.57762999047,0.813428217822,0.00047114357935,1965.56334652
1.323,852,0,0,0,4,0,39.0291171953,56.9208429646,4.84796880093,69.1863942863,88.2512404378,0.18520658816,7.81495977065,0.813428217822,0.000471598031328,1967.00529142
1.324,852,0,0,0,4,0,38.9398756079,56.9344323309,4.84886692443,69.1473427375,88.2906842382,0.183455997802,7.48931334962,0.813428217822,0.00047097259066,1968.44647369
1.325,852,0,0,0,4,0,38.8505830741,56.9479446481,4.84975803915,69.1082944217,88.3301247406,0.183008170965,7.53554278468,0.813428217822,0.000470683700822,1969.88845939
1.326,852,0,0,0,4,0,38.761233849,56.9613806989,4.85064219509,69.0692469216,88.3695618388,0.179890689891,7.60356709326,0.813428217822,0.000469550014341,1971.33268558
1.327,852,0,0,0,4,0,38.671835049,56.9747393276,4.85151931463,69.0302034414,88.4089954268,0.179832457578,7.66701074345,0.813428217822,0.000470571564044,1972.78049763
1.328,852,0,0,0,4,0,38.5823881577,56.9880202349,4.85238937669,68.9911647163,88.4484254019,0.180416161788,7.9175486469,0.813428217822,0.000469915595014,1974.23280768
1.329,852,0,0,0,4,0,38.4928861882,57.0012243752,4.85325244223,68.952127789,88.4878516585,0.1821893921,7.62770981136,0.813428217822,0.000471538529026,1975.68752535
1.33,852,0,0,0,4,0,38.4033313262,57.0143513381,4.85410848276,68.9130937095,88.5272740884,0.185088530857,7.38435932033,0.813428217822,0.000473440749483,1977.14504962
1.331,852,0,0,0,4,0,38.3137248774,57.0274008477,4.85495747867,68.874063141,88.5666925841,0.187940247873,7.40134593316,0.813428217822,0.000470390331726,1978.6070602
1.332,852,0,0,0,4,0,38.2240646136,57.0403731426,4.85579944382,68.8350352078,88.6061070378,0.188423922303,7.16133150219,0.813428217822,0.000467607287837,1980.07184307
1.333,852,0,0,0,4,0,38.1343543183,57.0532675908,4.85663433556,68.7960116513,88.6455173418,0.186914187155,7.27141771291,0.813428217822,0.000465465269042,1981.53930103
1.334,852,0,0,0,4,0,38.0445921167,57.066084379,4.85746216437,68.7569917488,88.6849233888,0.185602908982,7.27995142477,0.813428217822,0.000465667724019,1983.0078373
1.335,852,0,0,0,4,0,37.9547773708,57.0788235126,4.85828292891,68.7179753184,88.7243250702,0.185777331242,7.30162421433,0.813428217822,0.000465540818499,1984.47832171
1.336,852,0,0,0,4,0,37.8649108595,57.0914847957,4.85909661487,68.6789627942,88.763722277,0.18153447721,7.20843032057,0.813428217822,0.000465193276558,1985.95184793
1.337,852,0,0,0,4,0,37.7749919445,57.1040682324,4.8599032208,68.6399539948,88.8031148999,0.178100379132,7.25134048049,0.813428217822,0.000466721306777,1987.42651329
1.338,852,0,0,0,4,0,37.6850214059,57.1165736279,4.86070273248,68.600949355,88.8425028291,0.177014530969,7.26073204431,0.813428217822,0.000466433654762,1988.90041332
1.339,852,0,0,0,4,0,37.5950007357,57.129000691,4.86149512959,68.5619496161,88.8818859554,0.175581001175,7.29014951054,0.813428217822,0.000465257583433,1990.37464076
1.34,852,0,0,0,4,0,37.504928586,57.1413495239,4.86228041696,68.5229542891,88.9212641694,0.174705677697,7.38873198566,0.813428217822,0.000468100684877,1991.85018749
1.341,852,0,0,0,4,0,37.4148043178,57.1536201281,4.86305859291,68.483963194,88.9606373603,0.172059565765,7.50917260558,0.813428217822,0.000469331363349,1993.32661907
1.342,852,0,0,0,4,0,37.3246287139,57.1658123111,4.86382964343,68.4449767669,89.000005417,0.171043574375,7.55781893115,0.813428217822,0.000471497115046,1994.8046425
1.343,852,0,0,0,4,0,37.2344018468,57.1779259775,4.86459356072,68.4059951356,89.0393682281,0.172439178303,7.55237985009,0.813428217822,0.000469398302868,1996.28535384
1.344,852,0,0,0,4,0,37.1441237892,57.1899610321,4.86535033696,68.3670184287,89.0787256823,0.173996152253,7.68152337427,0.813428217822,0.000467857201333,1997.76476113
1.345,852,0,0,0,4,0,37.0537939014,57.2019174739,4.86609997026,68.3280464678,89.1180776676,0.174335239533,7.76696667861,0.813428217822,0.000467860387932,1999.24661903
1.346,852,0,0,0,4,0,36.9634143948,57.2137949252,4.86684243511,68.2890803039,89.1574240719,0.171208797965,7.81443154361,0.813428217822,0.000472213362678,2000.73213072
1.347,852,0,0,0,4,0,36.8729832044,57.2255935721,4.86757774133,68.2501191438,89.1967647825,0.171704521956,7.84068988965,0.813428217822,0.000469947946702,2002.21801763
1.348,852,0,0,0,4,0,36.7825014735,57.2373131795,4.86830587236,68.2111635784,89.2360996862,0.172886264463,8.14000244034,0.813428217822,0.000471352124171,2003.70334284
1.349,852,0,0,0,4,0,36.6919685625,57.2489537441,4.86902682614,68.1722134305,89.2754286692,0.175505786807,7.96740419491,0.813428217822,0.000471189114977,2005.19043497
1.35,852,0,0,0,4,0,36.601384545,57.2605151699,4.86974059477,68.133268831,89.3147516174,0.17760294519,8.04223705737,0.813428217822,0.000470620700765,2006.67879083
1.351,852,0,0,0,4,0,36.5107494951,57.2719973606,4.87044717039,68.0943299109,89.3540684166,0.176366841221,7.97551868009,0.813428217822,0.000468866389685,2008.16950066
1.352,852,0,0,0,4,0,36.4200652757,57.2833999952,4.87114653132,68.0553975687,89.3933789531,0.174964056859,7.73838431823,0.813428217822,0.000465488180799,2009.66120717
1.353,852,0,0,0,4,0,36.3293290999,57.2947233378,4.8718386918,68.0164707071,89.4326831123,0.171677010874,7.66157165536,0.813428217822,0.000464194054058,2011.15436486
1.354,852,0,0,0,4,0,36.2385439063,57.3059669354,4.87252362216,67.9775506862,89.4719807791,0.174786798031,7.50038229946,0.813428217822,0.000462189545434,2012.64921986
1.355,852,0,0,0,4,0,36.1477083386,57.317130871,4.87320132551,67.9386370232,89.5112718388,0.175773771797,8.44983265233,0.813428217822,0.000460252752219,2014.14713563
1.356,852,0,0,0,4,0,36.0568217555,57.3282151362,4.87387179929,67.8997295438,89.5505561755,0.174528782829,7.5588934768,0.813428217822,0.000459044200124,2015.64697878
1.357,852,0,0,0,4,0,35.9658835147,57.3392197208,4.87453504081,67.8608280752,89.5898336726,0.177777469118,7.38012608382,0.813428217822,0.000461234847187,2017.1502419
1.358,852,0,0,0,4,0,35.8748958443,57.350144268,4.87519102648,67.8219336715,89.6291042135,0.178722552393,7.43470691648,0.813428217822,0.000462003769313,2018.65633712
1.359,852,0,0,0,4,0,35.783860976,57.3609884264,4.87583973322,67.7830473843,89.6683676836,0.179997190082,7.53634016717,0.813428217822,0.000464869184735,2020.16644366
1.36,852,0,0,0,4,0,35.6927739596,57.3717526997,4.8764811891,67.7441671995,89.7076239659,0.179751954169,7.58195851084,0.813428217822,0.000465907197731,2021.67876392
1.361,852,0,0,0,4,0,35.6016370267,57.3824367353,4.87711537093,67.7052941727,89.7468729418,0.180756982364,7.36652441769,0.813428217822,0.000465804628564,2023.19247545
1.362,852,0,0,0,4,0,35.5104480963,57.3930406883,4.87774228571,67.6664275195,89.7861144918,0.186685212052,7.35150052873,0.813428217822,0.000464846793128,2024.70438227
1.363,852,0,0,0,4,0,35.4192139913,57.4035636805,4.87836187945,67.6275702477,89.8253484989,0.185458288643,8.08153335275,0.813428217822,0.000466134447092,2026.21026354
1.364,852,0,0,0,4,0,35.3279267827,57.4140065405,4.87897419877,67.5887190811,89.8645748448,0.187186617454,7.3086150112,0.813428217822,0.000466302895335,2027.71596884
1.365,852,0,0,0,4,0,35.2365918588,57.4243685633,4.87957920011,67.5498764165,89.9037934098,0.187243441329,7.63752484302,0.813428217822,0.000468233759719,2029.21998412
1.366,852,0,0,0,4,0,35.1452041632,57.4346502342,4.88017690953,67.5110402073,89.9430040739,0.185289577123,7.29891861771,0.813428217822,0.000462213548761,2030.72634399
1.367,852,0,0,0,4,0,35.0537718859,57.444850546,4.88076726628,67.472214035,89.9822067181,0.187632921954,7.24878746702,0.813428217822,0.000459565349951,2032.23981742
1.368,852,0,0,0,4,0,34.9622866306,57.4549703492,4.88135031735,67.4333944362,90.0214012228,0.192161807824,7.09802608359,0.813428217822,0.000459837517654,2033.76059018
1.369,852,0,0,0,4,0,34.8707538883,57.4650089472,4.88192602027,67.3945838455,90.0605874669,0.19139361117,7.21325513435,0.813428217822,0.000459810693355,2035.28774787
1.37,852,0,0,0,4,0,34.779170489,57.4749666007,4.88249438767,67.3557810222,90.0997653297,0.188742477685,7.15697837788,0.813428217822,0.00045896304114,2036.81842125
1.371,852,0,0,0,4,0,34.6875394023,57.4848428991,4.88305539379,67.3169873279,90.1389346905,0.188079873569,7.27008555978,0.813428217822,0.000461757625595,2038.3490392
1.372,852,0,0,0,4,0,34.5958578163,57.4946380579,4.88360904848,67.2782016763,90.1780954281,0.188563224667,7.37227680134,0.813428217822,0.000459568288884,2039.87988101
1.373,852,0,0,0,4,0,34.504127257,57.504351825,4.88415533508,67.2394248185,90.2172474208,0.186015762711,7.37347963711,0.813428217822,0.000456034674498,2041.40987137
1.374,852,0,0,0,4,0,34.4123499767,57.5139838761,4.88469423298,67.200657809,90.2563905479,0.185337978519,7.42541217234,0.813428217822,0.000456698549161,2042.93932309
1.375,852,0,0,0,4,0,34.3205224364,57.5235344954,4.88522575567,67.1618992572,90.2955246879,0.183638692198,7.29622156283,0.813428217822,0.000456107190923,2044.47230337
1.376,851,0,0,0,5,0,34.290413278,57.5266549833,4.88537755839,67.1492024541,90.3235704533,0.18221410241,7.15466030758,0.734890435257,0.000458660721511,2044.97849242
1.377,851,0,0,0,5,0,34.1367358226,57.5423298562,4.88622250725,67.0843620249,90.3627269335,0.181072118943,7.29623597441,0.734890435257,0.000459148235522,2047.55036211
1.378,851,0,0,0,5,0,34.044773125,57.551623089,4.88672046211,67.0456257648,90.4018443403,0.178958328963,7.36614003778,0.734890435257,0.000458828524753,2049.08548337
1.379,851,0,0,0,5,0,33.9527612148,57.5608344259,4.88721100592,67.0068987891,90.4409522991,0.181451172154,7.4959554278,0.734890435257,0.000456195450751,2050.62483354
1.38,851,0,0,0,5,0,33.8607008993,57.5699636971,4.88769412694,66.9681815443,90.4800506851,0.180983760934,7.57163678325,0.734890435257,0.000457476864095,2052.1674543
1.381,851,0,0,0,5,0,33.7685922608,57.5790108061,4.88816981736,66.9294741713,90.5191393733,0.176954471853,7.47375900236,0.734890435257,0.000457553027171,2053.71182063
1.382,851,0,0,0,5,0,33.6764353817,57.5879756564,4.88863806934,66.8907768111,90.5582182385,0.175468176016,7.40532043288,0.734890435257,0.000457940628307,2055.25538457
1.383,851,0,0,0,5,0,33.5842296174,57.5968582216,4.88909887871,66.8520893004,90.5972871544,0.177479327936,7.38241972309,0.734890435257,0.00045737128687,2056.80370235
1.384,851,0,0,0,5,0,33.4919757778,57.6056583344,4.88955223396,66.8134120868,90.6363459947,0.177333553088,7.36437355366,0.734890435257,0.000459688011471,2058.35765345
1.385,851,0,0,0,5,0,33.3996739462,57.6143758983,4.88999812726,66.7747453125,90.6753946321,0.176480921502,7.40669237161,0.734890435257,0.000459156654859,2059.91462769
1.386,851,0,0,0,5,0,33.3073274846,57.6230105101,4.89043653523,66.7360904902,90.7144329411,0.17732690509,7.6096242349,0.734890435257,0.000455624263887,2061.47305015
1.387,851,0,0,0,5,0,33.2149295555,57.6315627202,4.89086748289,66.6974448662,90.7534607939,0.174713676304,7.50444355704,0.734890435257,0.000453458195458,2063.03196727
1.388,851,0,0,0,5,0,33.1224842502,57.6400320578,4.89129094345,66.6588102626,90.7924780614,0.175281983104,7.53513449095,0.734890435257,0.000452286928907,2064.58990863
1.389,851,0,0,0,5,0,33.0299927481,57.6484183278,4.89170690422,66.6201872789,90.8314846166,0.175828419044,7.52410329178,0.734890435257,0.000451508268566,2066.14868531
1.39,851,0,0,0,5,0,32.9374536752,57.6567215671,4.89211536409,66.5815754485,90.8704803321,0.177925092704,7.8598894582,0.734890435257,0.000452570265714,2067.70667412
1.391,851,0,0,0,5,0,32.8448656555,57.6649418088,4.89251632156,66.5429743076,90.9094650783,0.178414860873,7.67294785231,0.734890435257,0.000453860286266,2069.26053787
1.392,851,0,0,0,5,0,32.7522316959,57.6730786968,4.89290975616,66.5043852187,90.9484387261,0.180772822956,7.67754030997,0.734890435257,0.000455054601423,2070.8127957
1.393,851,0,0,0,5,0,32.659550284,57.6811322761,4.89329566699,66.4658076599,90.9874011465,0.183410326839,8.59267125949,0.734890435257,0.000452932763648,2072.36447901
1.394,851,0,0,0,5,0,32.5668204537,57.68910254,4.89367405051,66.4272413401,91.0263522089,0.180524620465,7.36059701293,0.734890435257,0.000465771132283,2073.91639176
1.395,851,0,0,0,5,0,32.474044074,57.6969892381,4.89404489157,66.3886871467,91.0652917826,0.176411408418,7.41633161408,0.734890435257,0.000455905722619,2075.4699632
1.396,851,0,0,0,5,0,32.381219172,57.7047924478,4.89440819054,66.350144371,91.1042197367,0.176941685624,7.41751032833,0.734890435257,0.000454961277637,2077.02372694
1.397,851,0,0,0,5,0,32.2883509617,57.7125116434,4.89476391972,66.3116152861,91.1431359414,0.176914488453,7.45022397661,0.734890435257,0.000454889330547,2078.58052323
1.398,851,0,0,0,5,0,32.1954329362,57.720147277,4.89511209662,66.2730973025,91.1820402658,0.177766925614,7.29588157731,0.734890435257,0.000453415561144,2080.1388001
1.399,851,0,0,0,5,0,32.1024695801,57.727698889,4.89545269684,66.2345923915,91.2209325773,0.18137149619,7.25477563077,0.734890435257,0.000453887497758,2081.69994902
1.4,851,0,0,0,5,0,32.0094580473,57.7351666209,4.89578572332,66.1960994853,91.2598127434,0.176946609107,7.47049469508,0.734890435257,0.000454911748292,2083.26411387
1.401,851,0,0,0,5,0,31.9164013606,57.7425501402,4.89611115775,66.1576199464,91.2986806316,0.177325365616,7.38422739988,0.734890435257,0.000451828579409,2084.83799995
1.402,851,0,0,0,5,0,31.8232966713,57.7498495833,4.89642900261,66.1191527086,91.337536109,0.181334759395,7.33724110934,0.734890435257,0.000449147814105,2086.42228077
1.403,851,0,0,0,5,0,31.7301455362,57.7570647367,4.89673924495,66.0806985282,91.3763790418,0.182513716276,7.23303171525,0.734890435257,0.000450242190557,2088.01216572
1.404,851,0,0,0,5,0,31.6369480436,57.7641955036,4.89704187699,66.042257554,91.4152092964,0.180915574557,7.3125513571,0.734890435257,0.000450249166432,2089.60322563
1.405,851,0,0,0,5,0,31.5437072249,57.7712415648,4.89733688162,66.0038311461,91.4540267399,0.180541669242,7.38278060612,0.734890435257,0.000450263316234,2091.19059392
1.406,851,0,0,0,5,0,31.4504172844,57.7782032683,4.89762426966,65.9654170287,91.4928312377,0.179720581486,7.414453452,0.734890435257,0.000447567052827,2092.77499091
1.407,851,0,0,0,5,0,31.3570812539,57.7850802948,4.89790402402,65.9270165658,91.5316226537,0.179984432332,7.31330704363,0.734890435257,0.000448090340841,2094.35480302
1.408,851,0,0,0,5,0,31.2636992232,57.7918725474,4.8981761369,65.8886299078,91.5704008526,0.182232240925,7.37973109718,0.734890435257,0.000447582955324,2095.93554079
1.409,851,0,0,0,5,0,31.1702742304,57.7985797177,4.89844059218,65.8502584142,91.6091657004,0.18458467635,7.47679888555,0.734890435257,0.000448299588173,2097.51887934
1.41,851,0,0,0,5,0,31.0767975198,57.8052023411,4.89869740686,65.8118986055,91.6479170597,0.18322962755,7.5300168402,0.734890435257,0.000447032986477,2099.10493681
1.411,851,0,0,0,5,0,30.983282456,57.8117393815,4.89894653682,65.7735560787,91.6866547947,0.185279597797,7.81444661707,0.734890435257,0.000447770731719,2100.69327639
1.412,850,0,0,0,5,0,30.9245501124,57.8158244392,4.89907355697,65.74951161,91.7098364589,0.184626040298,7.72791173443,0.687621739511,0.000446777577271,2101.69106768
1.413,850,0,0,0,5,0,30.7961254116,57.8245412971,4.89939174186,65.6969021799,91.748576458,0.185630050223,7.61983620682,0.687621739511,0.000447703547114,2103.87315805
1.414,850,0,0,0,5,0,30.7024842242,57.8308087752,4.89961594642,65.6585959152,91.7872847073,0.185629178138,7.59832861913,0.687621739511,0.000444482166819,2105.46478177
1.415,850,0,0,0,5,0,30.6087976726,57.8369908014,4.89983245509,65.6203044645,91.8259788265,0.185678927554,7.50187551629,0.687621739511,0.00044378106925,2107.05746928
1.416,850,0,0,0,5,0,30.5150658488,57.8430872788,4.9000412601,65.5820279806,91.8646586769,0.189308875772,7.32553046361,0.687621739511,0.000442600059113,2108.64700802
1.417,850,0,0,0,5,0,30.4212918042,57.8490979208,4.90024234733,65.5437678224,91.9033241213,0.190415880634,7.30934613248,0.687621739511,0.000441901512226,2110.2365344
1.418,850,0,0,0,5,0,30.3274711935,57.8550229165,4.90043571867,65.5055223312,91.9419750213,0.189929325348,7.17978392212,0.687621739511,0.000441936878729,2111.82786646
1.419,850,0,0,0,5,0,30.2336048485,57.8608621201,4.90062136464,65.4672919646,91.980611236,0.19290657172,7.26501067376,0.687621739511,0.000443354621133,2113.42184809
1.42,850,0,0,0,5,0,30.1396936027,57.8666153882,4.90079927596,65.429077179,92.0192326253,0.197048818721,7.22242708213,0.687621739511,0.000440233745643,2115.01701736
1.421,850,0,0,0,5,0,30.0457368083,57.8722826685,4.9009694462,65.3908778281,92.0578390484,0.192588891282,7.08345549482,0.687621739511,0.000441842507197,2116.61094523
1.422,850,0,0,0,5,0,29.9517352999,57.8778638188,4.90113186622,65.3526943688,92.096430364,0.187542518617,7.04657777561,0.687621739511,0.000440275904803,2118.20788179
1.423,850,0,0,0,5,0,29.8576891717,57.8833587421,4.90128652825,65.3145269567,92.1350064308,0.186819139926,7.0135393752,0.687621739511,0.000439588794629,2119.80905701
1.424,850,0,0,0,5,0,29.763601487,57.8887671711,4.90143341992,65.2763769494,92.173567109,0.187298818535,6.97985888852,0.687621739511,0.000439647590648,2121.41490214
1.425,850,0,0,0,5,0,29.669463432,57.8940895182,4.90157254712,65.2382408938,92.2121122552,0.186836234988,7.07387714906,0.687621739511,0.000439893708579,2123.02676608
1.426,850,0,0,0,5,0,29.5752840117,57.8993251798,4.90170388871,65.2001225586,92.2506417253,0.188297816593,7.40076389781,0.687621739511,0.000440497909357,2124.64249253
1.427,850,0,0,0,5,0,29.4810633241,57.9044740647,4.90182743742,65.1620220961,92.2891553794,0.186575911762,7.42371808053,0.687621739511,0.000441802195062,2126.2590864
1.428,850,0,0,0,5,0,29.386798493,57.9095362412,4.90194318967,65.1239384587,92.3276530751,0.187043830915,7.49188781191,0.687621739511,0.000442828718888,2127.87445853
1.429,850,0,0,0,5,0,29.2924866382,57.9145117695,4.9020511411,65.0858706045,92.3661346668,0.189113625566,7.52514238406,0.687621739511,0.000442832680874,2129.48849728
1.43,850,0,0,0,5,0,29.1981308305,57.9194003932,4.90215128035,65.0478198949,92.4046000081,0.188496270213,7.55632333815,0.687621739511,0.000442739005901,2131.10275321
1.431,850,0,0,0,5,0,29.1037311664,57.9242020152,4.90224359967,65.009786488,92.4430489543,0.186423496536,7.5219452474,0.687621739511,0.000442039137641,2132.71796431
1.432,850,0,0,0,5,0,29.0092907231,57.9289163902,4.90232808867,64.9717717404,92.4814813617,0.186649229498,7.42674090572,0.687621739511,0.000443308625356,2134.33543973
1.433,850,0,0,0,5,0,28.9148006554,57.9335438649,4.90240474737,64.9337722144,92.5198970833,0.18487313692,7.40185325963,0.687621739511,0.000443669178182,2135.95269435
1.434,850,0,0,0,5,0,28.8202640383,57.9380841882,4.9024735649,64.8957892755,92.5582959686,0.183908545849,7.51529364617,0.687621739511,0.000441699509744,2137.57142786
1.435,850,0,0,0,5,0,28.725698873,57.9425364148,4.9025345215,64.8578302648,92.5966778773,0.185094148357,7.43748183748,0.687621739511,0.000442956420109,2139.19016705
1.436,850,0,0,0,5,0,28.6310843711,57.9469014398,4.90258762365,64.8198869495,92.6350426674,0.184587988286,7.30730978073,0.687621739511,0.000442584546881,2140.80832705
1.437,850,0,0,0,5,0,28.5364236124,57.9511790205,4.90263286123,64.7819606945,92.6733901867,0.184101045917,7.31525217686,0.687621739511,0.000443397039594,2142.42680422
1.438,849,0,0,0,6,0,28.4545000926,57.9548799749,4.90260685819,64.7492258056,92.7198565314,0.183990162848,7.33652281022,0.721341362208,0.000445126066487,2143.83163644
1.439,849,0,0,0,6,0,28.3469638089,57.9595401763,4.90263288471,64.706216578,92.7581727889,0.184575261823,7.3282919412,0.721341362208,0.000442505983661,2145.67989913
1.44,849,0,0,0,6,0,28.2521716591,57.9635583681,4.90264792768,64.6683481995,92.7964645053,0.183460984705,7.2492293113,0.721341362208,0.000442832094387,2147.31362323
1.441,849,0,0,0,6,0,28.1573246665,57.9674890927,4.90265507512,64.6304939705,92.8347383348,0.181335732624,7.23963410859,0.721341362208,0.000440716536327,2148.94894097
1.442,849,0,0,0,6,0,28.0624498674,57.97133114,4.90265431755,64.5926648008,92.8729941298,0.178318598385,7.30856011348,0.721341362208,0.000440705341842,2150.58490779
1.443,849,0,0,0,6,0,27.967526407,57.9750852706,4.90264564789,64.5548524884,92.9112317454,0.176609287677,7.32085468588,0.721341362208,0.000440258522851,2152.22037259
1.444,849,0,0,0,6,0,27.8725513837,57.9787514922,4.90262905694,64.5170560155,92.9494510233,0.180719401989,7.43600696028,0.721341362208,0.000441775308362,2153.85594029
1.445,849,0,0,0,6,0,27.7775458775,57.9823289014,4.90260454094,64.479283891,92.9876518145,0.179497081945,7.61144328218,0.721341362208,0.000438421376392,2155.49124676
1.446,849,0,0,0,6,0,27.6824860043,57.9858183048,4.90257208603,64.4415267425,93.0258339682,0.176654170872,7.55631273256,0.721341362208,0.000439895469821,2157.12748642
1.447,849,0,0,0,6,0,27.5873958613,57.9892187249,4.90253169275,64.403794265,93.0639973332,0.176156951281,7.49571414271,0.721341362208,0.000439803223922,2158.76491393
1.448,849,0,0,0,6,0,27.4922515439,57.9925309237,4.90248334324,64.3660770968,93.1021417577,0.173745277252,7.37772269597,0.721341362208,0.000439586488668,2160.4039994
1.449,849,0,0,0,6,0,27.3970771714,57.9957539687,4.90242704206,64.3283849233,93.1402670893,0.173040772101,7.29732628695,0.721341362208,0.000439387148277,2162.04287374
1.45,849,0,0,0,6,0,27.301854828,57.9988883792,4.9023627714,64.2907107677,93.178373178,0.175119646208,7.35234876228,0.721341362208,0.000438725973429,2163.68270827
1.451,849,0,0,0,6,0,27.2065785988,58.0019342398,4.90229051806,64.2530524328,93.2164598605,0.176140595754,7.32942794902,0.721341362208,0.000439920619804,2165.32283254
1.452,849,0,0,0,6,0,27.1112906806,58.0048901255,4.90221030781,64.2154267037,93.2545269926,0.179666359445,7.34853911561,0.721341362208,0.000439516971611,2166.9615467
1.453,849,0,0,0,6,0,27.0159370454,58.0077576248,4.90212208796,64.1778123658,93.2925744228,0.1775432056,7.32336611503,0.721341362208,0.000439024410521,2168.6007768
1.454,849,0,0,0,6,0,26.9205538967,58.0105355443,4.90202588329,64.1402238381,93.3306019896,0.177428738265,7.34090583584,0.721341362208,0.000439182310576,2170.23757198
1.455,849,0,0,0,6,0,26.8251172581,58.0132244891,4.90192166186,64.1026517978,93.3686095375,0.182259160734,7.41124900267,0.721341362208,0.000438387347722,2171.87392156
1.456,849,0,0,0,6,0,26.7296543375,58.0158236019,4.90180944593,64.0651070791,93.4065969127,0.180428811715,7.5273299446,0.721341362208,0.000438554497868,2173.51244444
1.457,849,0,0,0,6,0,26.6341320988,58.0183336861,4.90168918866,64.0275768187,93.4445639573,0.183931194909,7.46682923095,0.721341362208,0.00044055785512,2175.15167398
1.458,849,0,0,0,6,0,26.5385837996,58.0207537714,4.90156092393,63.9900742129,93.4825105133,0.184187946498,7.44428911173,0.721341362208,0.000437670552765,2176.79566146
1.459,849,0,0,0,6,0,26.4429944752,58.0230841575,4.90142462516,63.9525934995,93.5204364327,0.185032896357,7.36421236562,0.721341362208,0.000434610838511,2178.44670356
1.46,849,0,0,0,6,0,26.3473521597,58.0253250312,4.90128026654,63.9151301262,93.558341552,0.18598339258,7.27652001408,0.721341362208,0.000434333168124,2180.10299521
1.461,849,0,0,0,6,0,26.2516811021,58.0274757306,4.90112787692,63.8776937187,93.5962257137,0.180471953403,7.47989977863,0.721341362208,0.000435595125758,2181.75905415
1.462,849,0,0,0,6,0,26.1559572553,58.0295367027,4.90096741024,63.8402749949,93.6340887597,0.181084471297,7.46089568365,0.721341362208,0.00043797557863,2183.41532059
1.463,849,0,0,0,6,0,26.0602048896,58.0315073311,4.90079889943,63.8028835701,93.6719305314,0.181884044123,7.36896319635,0.721341362208,0.000439526463573,2185.0715294
1.464,849,0,0,0,6,0,25.9643999381,58.0333880173,4.90062229436,63.7655101742,93.70975087,0.186257442142,7.28323727968,0.721341362208,0.000436937143841,2186.72725755
1.465,849,0,0,0,6,0,25.868566692,58.0351781906,4.90043763206,63.7281644118,93.747549616,0.189508149372,7.22249271941,0.721341362208,0.00043748715434,2188.38408307
