time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.234,853,0,0,0,3,0,46.6723727845,55.3305570136,4.75011505034,72.542018953,84.8428182037,0.150263904858,7.74562646659,0.820781986916,0.000507998426963,1848.37502056
1.235,853,0,0,0,3,0,46.5879286253,55.3505505108,4.75160558411,72.5030778042,84.8822877488,0.150434968306,7.58489403533,0.820781986916,0.000508339469769,1849.68174957
1.236,853,0,0,0,3,0,46.5034239658,55.370475924,4.75308982396,72.4641284186,84.9217620731,0.152556979138,7.58567797892,0.820781986916,0.000510261838545,1850.99112965
1.237,853,0,0,0,3,0,46.4188775306,55.3903287732,4.75456743551,72.425179491,84.9612411007,0.151726124668,7.62354602501,0.820781986916,0.000506166910222,1852.30385256
1.238,853,0,0,0,3,0,46.3342626915,55.4101152389,4.75603887795,72.3862188249,85.0007247522,0.148881148162,7.61858702234,0.820781986916,0.000508384060835,1853.61951455
1.239,853,0,0,0,3,0,46.2495848285,55.4298339694,4.75750404965,72.3472489834,85.0402129397,0.153799947712,7.69940812143,0.820781986916,0.000508711894909,1854.93682588
1.24,853,0,0,0,3,0,46.1648600276,55.4494811461,4.75896266607,72.3082774404,85.0797055836,0.153067033832,7.62619847947,0.820781986916,0.000503290055025,1856.2534454
1.241,853,0,0,0,3,0,46.0800669501,55.4690616394,4.76041508789,72.2692944555,85.1192026019,0.154136512857,7.52520141907,0.820781986916,0.000503361183615,1857.57007809
1.242,853,0,0,0,3,0,45.9952270519,55.4885704166,4.76186094092,72.2303099679,85.1587039122,0.153086335559,7.34394758869,0.820781986916,0.000502528242659,1858.885155
1.243,853,0,0,0,3,0,45.9103189654,55.508012313,4.7633005826,72.1913142344,85.1982094319,0.153280137324,7.26582729209,0.820781986916,0.000501200066325,1860.1980314
1.244,853,0,0,0,3,0,45.8253668569,55.5273817195,4.76473359674,72.1523184274,85.2377190794,0.151728536922,7.33564100357,0.820781986916,0.000504113580781,1861.510117
1.245,853,0,0,0,3,0,45.7403520167,55.5466828316,4.76616029293,72.1133140282,85.2772327747,0.153917016217,7.41998935605,0.820781986916,0.000506525709606,1862.82052841
1.246,853,0,0,0,3,0,45.655271805,55.565916157,4.7675807076,72.0742999117,85.316750429,0.156553611861,7.50294570743,0.820781986916,0.000507826542508,1864.1321621
1.247,853,0,0,0,3,0,45.5701450682,55.5850773596,4.76899451964,72.0352847939,85.3562719594,0.154414841049,7.62824509695,0.820781986916,0.00050635903565,1865.44683739
1.248,853,0,0,0,3,0,45.4849503675,55.6041711865,4.77040207837,71.9962589254,85.3957972819,0.154627501884,7.70854779748,0.820781986916,0.000504739529883,1866.76472187
1.249,853,0,0,0,3,0,45.3997092611,55.6231927274,4.77180302091,71.9572322582,85.4353263121,0.15591583473,7.70516578879,0.820781986916,0.000500615008257,1868.08925107
1.25,853,0,0,0,3,0,45.3144002817,55.6421466942,4.77319769333,71.9181950403,85.4748589657,0.153821409296,7.58936102434,0.820781986916,0.000499549224118,1869.41865105
1.251,853,0,0,0,3,0,45.2290450169,55.6610282118,4.77458573598,71.8791572271,85.514395158,0.152917788184,7.57033363694,0.820781986916,0.000498652027131,1870.75177627
1.252,853,0,0,0,3,0,45.1436327526,55.6798395817,4.77596731728,71.8401139877,85.5539348089,0.153216764534,7.56829977317,0.820781986916,0.000495118295177,1872.08664758
1.253,853,0,0,0,3,0,45.0581419645,55.6985854448,4.77734277678,71.8010555762,85.5934778249,0.155223652381,7.51853317038,0.820781986916,0.000490348651433,1873.4209231
1.254,853,0,0,0,3,0,44.9726266576,55.7172538908,4.77871123977,71.7620067356,85.6330241254,0.153097673531,7.38075903458,0.820781986916,0.000489502805808,1874.75524308
1.255,853,0,0,0,3,0,44.8870329126,55.7358566217,4.78007356328,71.7229429145,85.6725736299,0.153580644522,7.3496097588,0.820781986916,0.000491982268249,1876.09271196
1.256,853,0,0,0,3,0,44.8013931859,55.7543864941,4.78142922304,71.6838790116,85.7121262482,0.151012454007,7.55148576946,0.820781986916,0.000493829807324,1877.43283437
1.257,853,0,0,0,3,0,44.715685911,55.7728480951,4.78277855365,71.6448052675,85.7516818942,0.150975632886,7.76672054581,0.820781986916,0.00050029033823,1878.77593376
1.258,853,0,0,0,3,0,44.6299327771,55.7912366734,4.7841212069,71.6057316488,85.7912404814,0.149625081812,7.89576524647,0.820781986916,0.000505637706624,1880.12132646
1.259,853,0,0,0,3,0,44.5441176054,55.8095556243,4.78545742978,71.5666508581,85.8308019254,0.150677492469,7.93231519972,0.820781986916,0.000502313793808,1881.46862084
1.26,853,0,0,0,3,0,44.4582458629,55.8278036961,4.78678712991,71.5275654678,85.8703661371,0.15201754017,7.9421495208,0.820781986916,0.000497448857024,1882.81704065
1.261,853,0,0,0,3,0,44.3723230275,55.8459796502,4.78811021614,71.4884780464,85.9099330319,0.15061849505,7.89714737856,0.820781986916,0.000490531574123,1884.16555036
1.262,853,0,0,0,3,0,44.2863383082,55.86408569,4.78942684784,71.449383764,85.9495025227,0.14841048666,7.83344928241,0.820781986916,0.000491221880205,1885.51622362
1.263,853,0,0,0,3,0,44.2002971834,55.8821205768,4.79073693386,71.410285195,85.9890745195,0.147942363887,7.72170088291,0.820781986916,0.000492206559734,1886.86940561
1.264,853,0,0,0,3,0,44.1141942749,55.900085353,4.79204054882,71.3711799791,86.0286489321,0.149335478534,7.72473751425,0.820781986916,0.000494573383068,1888.22716874
1.265,853,0,0,0,3,0,44.0280459429,55.9179765304,4.79333743866,71.3320756225,86.0682256744,0.149662924831,7.70751799527,0.820781986916,0.000496376556052,1889.58874617
1.266,853,0,0,0,3,0,43.9418359351,55.9357974098,4.7946278417,71.2929648237,86.1078046603,0.150404173997,7.60625560526,0.820781986916,0.000495040115634,1890.95410293
1.267,853,0,0,0,3,0,43.8555697449,55.9535467703,4.79591166842,71.2538501595,86.1473857991,0.154414656624,7.55599850091,0.820781986916,0.000492968148254,1892.32211337
1.268,853,0,0,0,3,0,43.7692528763,55.9712234045,4.79718883055,71.2147342018,86.1869690042,0.152710863475,7.48109373862,0.820781986916,0.000491153924687,1893.69015118
1.269,853,0,0,0,3,0,43.6828690387,55.9888305634,4.79845956183,71.1756096529,86.2265541845,0.152069149831,7.50655741352,0.820781986916,0.000494539413403,1895.06047241
1.27,853,0,0,0,3,0,43.5964400943,56.0063637104,4.79972353382,71.1364864957,86.2661412505,0.15363657465,7.4504997651,0.820781986916,0.000498976631991,1896.43361109
1.271,853,0,0,0,3,0,43.5099442802,56.0238271803,4.80098105793,71.09735496,86.3057301123,0.150975485259,7.53675971031,0.820781986916,0.000498404050485,1897.80794412
1.272,853,0,0,0,3,0,43.4234034874,56.0412164728,4.80223180906,71.0582250308,86.3453206799,0.15289402483,7.61841541044,0.820781986916,0.000496274759088,1899.1831097
1.273,853,0,0,0,3,0,43.3367959251,56.0585358861,4.80347609529,71.0190869368,86.3849128629,0.153347875911,7.64115224877,0.820781986916,0.000492004037274,1900.56277052
1.274,853,0,0,0,3,0,43.2501435129,56.0757809562,4.80471359483,70.9799506654,86.4245065709,0.150640649431,7.61729480538,0.820781986916,0.000491314108087,1901.94495756
1.275,853,0,0,0,3,0,43.1634353773,56.092953777,4.80594445704,70.9408113791,86.4641017175,0.150676267535,7.65984560308,0.820781986916,0.000490931403856,1903.32699302
1.276,853,0,0,0,3,0,43.0766496717,56.1100585736,4.8071689833,70.9016593156,86.5036982023,0.150168958225,7.60722354505,0.820781986916,0.000489700305815,1904.70741708
1.277,853,0,0,0,3,0,42.9898412225,56.1270844699,4.80838639406,70.862519283,86.5432959383,0.14898348651,7.7771960515,0.820781986916,0.000491627745126,1906.08461997
1.278,853,0,0,0,3,0,42.9029552984,56.14404213,4.80959745095,70.8233666785,86.582894838,0.147514931029,8.0213978407,0.820781986916,0.000495463302425,1907.46335462
1.279,853,0,0,0,3,0,42.8160248499,56.1609250316,4.81080168685,70.7842164414,86.6224948046,0.146274780669,8.05824914697,0.820781986916,0.000493723922696,1908.84268774
1.28,853,0,0,0,3,0,42.7290170087,56.1777394665,4.81199954925,70.7450538607,86.6620957411,0.150252934239,8.02359508143,0.820781986916,0.000489779144231,1910.22330592
1.281,853,0,0,0,3,0,42.6419867421,56.1944747416,4.81319027542,70.7059037522,86.7016975593,0.148686267994,8.02589355648,0.820781986916,0.000493373277133,1911.60654274
1.282,853,0,0,0,3,0,42.5548846769,56.2111402856,4.81437453539,70.6667439764,86.7413001729,0.148550245645,7.95692408003,0.820781986916,0.000492030608027,1912.99363197
1.283,853,0,0,0,3,0,42.4677273533,56.2277328368,4.81555209593,70.6275820661,86.7809034812,0.150464603021,7.89319954648,0.820781986916,0.00049114744755,1914.38442605
1.284,853,0,0,0,3,0,42.3805203348,56.2442512599,4.81672287543,70.5884206007,86.8205073926,0.149107320952,7.85467894489,0.820781986916,0.000490081471457,1915.77779668
1.285,853,0,0,0,3,0,42.2932471655,56.2606985855,4.81788708742,70.5492522789,86.8601118107,0.148938168269,7.79252274105,0.820781986916,0.00048639213226,1917.1735047
1.286,853,0,0,0,3,0,42.2059299355,56.2770705689,4.81904443029,70.5100870993,86.8997166414,0.153977732692,7.67547663022,0.820781986916,0.000482997351499,1918.56951782
1.287,853,0,0,0,3,0,42.1185466606,56.2933712505,4.82019518847,70.4709152857,86.9393217904,0.153775373944,7.54558789884,0.820781986916,0.000483421897631,1919.96448696
1.288,853,0,0,0,3,0,42.0311194594,56.3095964228,4.82133906376,70.4317468382,86.9789271632,0.157984282332,7.59478567079,0.820781986916,0.000483759829248,1921.35728913
1.289,853,0,0,0,3,0,41.9436318418,56.3257490695,4.82247626541,70.3925744497,87.0185326674,0.158645818965,7.63047139973,0.820781986916,0.000484426689734,1922.74812437
1.29,853,0,0,0,3,0,41.8560893865,56.3418280737,4.82360671349,70.3534007078,87.0581382055,0.159908965124,7.54142460238,0.820781986916,0.00048481207808,1924.13971983
1.291,853,0,0,0,3,0,41.7684866261,56.3578343524,4.82473047115,70.3142232557,87.0977436793,0.160284069344,7.53774646524,0.820781986916,0.000486414889902,1925.53550592
1.292,853,0,0,0,3,0,41.6808402104,56.3737647868,4.82584731834,70.2750496209,87.1373489952,0.15829928766,7.59073203607,0.820781986916,0.000487158498146,1926.93798432
1.293,853,0,0,0,3,0,41.5931391439,56.3896213039,4.82695738911,70.2358749662,87.1769540612,0.15898519715,7.50564054443,0.820781986916,0.000484979248525,1928.34517741
1.294,853,0,0,0,3,0,41.5053613333,56.4054077949,4.82806095426,70.1966895266,87.2165587713,0.157002707802,7.35009540566,0.820781986916,0.000482772405874,1929.75549381
1.295,853,0,0,0,3,0,41.4175622346,56.4211142149,4.82915731053,70.1575181362,87.2561630336,0.159056678135,7.21543381859,0.820781986916,0.000479073233086,1931.16830165
1.296,853,0,0,0,3,0,41.329686495,56.4367503941,4.83024714307,70.1183361774,87.2957667558,0.162129092345,7.35337324373,0.820781986916,0.000478483073441,1932.58491912
1.297,853,0,0,0,3,0,41.2417674434,56.4523103093,4.8313300306,70.0791586064,87.3353698362,0.160039484467,7.4962909497,0.820781986916,0.000479984350557,1934.00182217
1.298,853,0,0,0,3,0,41.1537940511,56.4677958405,4.83240610289,70.039980587,87.3749721823,0.157494660284,7.56881936117,0.820781986916,0.000480309973978,1935.41791822
1.299,853,0,0,0,3,0,41.0657441571,56.483210785,4.83347562213,70.0007923551,87.4145736866,0.155525452509,7.50843559373,0.820781986916,0.000477553228702,1936.83177364
1.3,853,0,0,0,3,0,40.9776733901,56.4985453317,4.83453790653,69.961618748,87.4541742559,0.155313528396,7.40888673969,0.820781986916,0.000474858965533,1938.24585365
1.301,853,0,0,0,3,0,40.8895317896,56.513808113,4.8355935531,69.9224376178,87.4937737988,0.159333396227,7.44373842206,0.820781986916,0.000475696879787,1939.66423852
1.302,853,0,0,0,3,0,40.8013360969,56.5289961312,4.83664235289,69.8832565078,87.5333722095,0.161415598729,7.52786432402,0.820781986916,0.000475097095958,1941.08764612
1.303,853,0,0,0,3,0,40.7130808058,56.5441102464,4.83768436389,69.8440730647,87.5729693869,0.158857725043,7.64204146794,0.820781986916,0.000476931494521,1942.51656713
1.304,853,0,0,0,3,0,40.6247715463,56.5591494062,4.8387195121,69.8048898808,87.6125652295,0.161653761827,7.56475111208,0.820781986916,0.000478953827942,1943.9504575
1.305,853,0,0,0,3,0,40.5364251115,56.5741106838,4.83974759506,69.7657144826,87.6521596453,0.162324519995,7.46549746427,0.820781986916,0.000479450765367,1945.38918909
1.306,853,0,0,0,3,0,40.4480136871,56.5889987117,4.84076892986,69.726534621,87.6917525369,0.159402090401,7.32513149202,0.820781986916,0.000478972512592,1946.83128563
1.307,853,0,0,0,3,0,40.3595540734,56.6038105724,4.84178331492,69.6873578347,87.7313438021,0.159738238087,7.36233530147,0.820781986916,0.00047625020738,1948.27429359
1.308,853,0,0,0,3,0,40.271018409,56.6185508319,4.84279106122,69.6481718875,87.7709333333,0.15542438438,7.32601443309,0.820781986916,0.00047574179441,1949.71765464
1.309,853,0,0,0,3,0,40.1824514512,56.6332119553,4.84379165227,69.6089966784,87.8105210301,0.156642876152,7.32693476749,0.820781986916,0.000474488169525,1951.16143791
1.31,853,0,0,0,3,0,40.0938365122,56.6477966484,4.8447852719,69.5698248935,87.8501068043,0.156235682059,7.37915935156,0.820781986916,0.000473199129739,1952.6033231
1.311,853,0,0,0,3,0,40.0051568738,56.6623075739,4.84577210001,69.5306492371,87.8896905524,0.15736156091,7.42642004627,0.820781986916,0.000474828478251,1954.04428018
1.312,853,0,0,0,3,0,39.9164237883,56.6767427964,4.84675200335,69.4914747796,87.9292721683,0.154814107886,7.72180174287,0.820781986916,0.000475130290913,1955.48657508
1.313,853,0,0,0,3,0,39.8276373213,56.6911022217,4.84772497411,69.4523016403,87.96885155,0.153623939038,7.97458775202,0.820781986916,0.000478020252687,1956.93084185
1.314,853,0,0,0,3,0,39.7388031457,56.705384854,4.84869094351,69.4131324085,88.0084285976,0.150495722527,8.08264366774,0.820781986916,0.000479240444804,1958.37496046
1.315,853,0,0,0,3,0,39.6499045038,56.7195932984,4.8496500862,69.3739597908,88.0480032055,0.148657870347,8.05342632458,0.820781986916,0.00048048061333,1959.82135864
1.316,853,0,0,0,3,0,39.5609639027,56.733723874,4.85060215223,69.3347937962,88.0875752701,0.150349426862,7.92213019641,0.820781986916,0.000478845403245,1961.27024489
1.317,853,0,0,0,3,0,39.4719673803,56.747778723,4.85154728467,69.2956283608,88.1271446913,0.151063051735,7.9057448573,0.820781986916,0.000477223379602,1962.72304802
1.318,853,0,0,0,3,0,39.38291219,56.7617581872,4.85248550485,69.2564623746,88.1667113609,0.148056407145,8.04165756868,0.820781986916,0.000477046441824,1964.17938632
1.319,853,0,0,0,3,0,39.2938012039,56.7756617237,4.85341677469,69.2172971995,88.2062751705,0.148025966154,8.02663487529,0.820781986916,0.000478254945501,1965.63975013
1.32,853,0,0,0,3,0,39.2046485533,56.7894870516,4.85434094008,69.1781391318,88.2458360187,0.144942578921,8.05855061692,0.820781986916,0.000478530421961,1967.10344326
1.321,853,0,0,0,3,0,39.1154430587,56.8032358309,4.85525811073,69.1389833442,88.2853938054,0.14310343911,8.18016203181,0.820781986916,0.000476475253058,1968.57023061
1.322,853,0,0,0,3,0,39.0261735207,56.8169096929,4.85616839371,69.0998250228,88.3249484201,0.14194688079,8.09495413063,0.820781986916,0.000476949532209,1970.04094905
1.323,853,0,0,0,3,0,38.9368625415,56.830505091,4.85707155139,69.0606741751,88.3644997572,0.144653229814,8.03568156008,0.820781986916,0.000478446508888,1971.51677545
1.324,853,0,0,0,3,0,38.8474876418,56.8440253627,4.85796780395,69.0215210402,88.4040477107,0.147128566566,7.99152775667,0.820781986916,0.000477736376739,1972.99597146
1.325,853,0,0,0,3,0,38.7580714511,56.8574670002,4.85885691731,68.9823756247,88.4435921748,0.14797071575,7.94633039647,0.820781986916,0.000475478251585,1974.47853144
1.326,853,0,0,0,3,0,38.6685914638,56.8708333021,4.85973910809,68.9432281698,88.4831330429,0.148300550809,7.95541893529,0.820781986916,0.000474832378828,1975.96130267
1.327,853,0,0,0,3,0,38.5790703364,56.8841207994,4.86061414577,68.9040886814,88.5226702084,0.150674573782,7.90652162067,0.820781986916,0.000473063772472,1977.4431307
1.328,853,0,0,0,3,0,38.4894855373,56.8973327516,4.8614822434,68.8649474027,88.5622035643,0.154215237805,7.67873584556,0.820781986916,0.000474560924455,1978.92311006
1.329,853,0,0,0,3,0,38.3998597498,56.9104657285,4.86234317401,68.8258143387,88.6017330031,0.153791690859,7.69575278855,0.820781986916,0.000476779411561,1980.40171749
1.33,853,0,0,0,3,0,38.3101817368,56.9235213027,4.86319703932,68.7866846682,88.6412584219,0.151552195534,7.80419900627,0.820781986916,0.000481138327783,1981.87627117
1.331,853,0,0,0,3,0,38.2204473204,56.9364999932,4.86404387156,68.7475566666,88.6807797104,0.15233337217,7.83099371449,0.820781986916,0.000479860940624,1983.34767634
1.332,853,0,0,0,3,0,38.1306579827,56.9494014939,4.86488364897,68.7084310811,88.7202967569,0.156050915386,7.63505014774,0.820781986916,0.000473408379351,1984.81932851
1.333,853,0,0,0,3,0,38.0408123732,56.9622259072,4.86571637637,68.6693074245,88.7598094494,0.158845308508,7.49572673765,0.820781986916,0.000472516044981,1986.29337632
1.334,853,0,0,0,3,0,37.9509261588,56.974970918,4.86654190197,68.6301926087,88.7993176824,0.156705995689,7.41594342768,0.820781986916,0.000468940268747,1987.7725127
1.335,853,0,0,0,3,0,37.8609866516,56.9876382497,4.86736033591,68.5910811998,88.838821351,0.157273141318,7.47441338861,0.820781986916,0.000469003814181,1989.25487311
1.336,853,0,0,0,3,0,37.7709754617,57.0002303868,4.86817183655,68.5519653147,88.878320336,0.160088011962,7.4046924343,0.820781986916,0.000472535219709,1990.73980225
1.337,853,0,0,0,3,0,37.6809338395,57.0127414744,4.86897602487,68.5128629745,88.9178145279,0.157437035941,7.48918992517,0.820781986916,0.000470048653618,1992.22588447
1.338,853,0,0,0,3,0,37.5908405574,57.0251743966,4.86977308506,68.4737650394,88.9573038258,0.162126808402,7.58153310955,0.820781986916,0.000469576420628,1993.71268934
1.339,853,0,0,0,3,0,37.5006956874,57.037529058,4.87056300923,68.4346716373,88.9967881188,0.160928572981,7.57391664051,0.820781986916,0.000471044670425,1995.19964459
1.34,853,0,0,0,3,0,37.4104879158,57.0498069127,4.87134588834,68.3955779684,89.0362672902,0.161628361228,7.64840087928,0.820781986916,0.000472451553996,1996.68370314
1.341,853,0,0,0,3,0,37.3202400861,57.0620047658,4.8721215169,68.3564940298,89.0757412281,0.157870509706,7.65946934656,0.820781986916,0.000472383533111,1998.1621076
1.342,853,0,0,0,3,0,37.2299294867,57.0741256011,4.87289008285,68.3174100831,89.1152098204,0.158482798286,7.70131701141,0.820781986916,0.000469233940572,1999.63755815
1.343,853,0,0,0,3,0,37.1395789875,57.0861662632,4.87365138432,68.2783361237,89.1546729546,0.157849324699,7.76338537084,0.820781986916,0.000466597935971,2001.11072835
1.344,853,0,0,0,3,0,37.049177263,57.0981281864,4.87440551043,68.2392673417,89.1941305235,0.153544485091,7.70864604647,0.820781986916,0.000466465474473,2002.58280681
1.345,853,0,0,0,3,0,36.9587015505,57.1100142748,4.87515264189,68.2001940177,89.2335824033,0.151740438336,7.64600197101,0.820781986916,0.000466315930927,2004.05825255
1.346,853,0,0,0,3,0,36.8682090198,57.1218169426,4.87589230029,68.16114093,89.2730284861,0.152258948675,7.75102988606,0.820781986916,0.000464989890155,2005.53664564
1.347,853,0,0,0,3,0,36.7776483446,57.1335428141,4.87662489932,68.1220860123,89.3124686661,0.150177407928,7.89990988347,0.820781986916,0.000464079722055,2007.02055617
1.348,853,0,0,0,3,0,36.6870367354,57.1451895583,4.87735029105,68.0830368003,89.3519028215,0.151683014262,7.92513091595,0.820781986916,0.000464488273133,2008.51188726
1.349,853,0,0,0,3,0,36.5963685448,57.1567578094,4.87806851291,68.0439909644,89.391330836,0.153891938313,7.81688850211,0.820781986916,0.000465908968485,2010.01009572
1.35,853,0,0,0,3,0,36.5056610158,57.1682452863,4.8787794215,68.004956025,89.4307525981,0.154211154004,7.76394193616,0.820781986916,0.000462791187123,2011.51420592
1.351,853,0,0,0,3,0,36.4148913232,57.1796547931,4.87948318842,67.965922259,89.4701679929,0.15286414755,7.93838948206,0.820781986916,0.000464335583024,2013.02163476
1.352,853,0,0,0,3,0,36.3240824549,57.1909833537,4.88017962814,67.9268996522,89.509576905,0.1510401723,8.12400695881,0.820781986916,0.000469204703162,2014.53104314
1.353,853,0,0,0,3,0,36.2332230298,57.2022323121,4.8808688216,67.8878834039,89.5489792236,0.150784179234,8.0168831035,0.820781986916,0.000470465662676,2016.04077972
1.354,853,0,0,0,3,0,36.1423016476,57.213402982,4.881550847,67.8488687293,89.5883748266,0.151836668863,7.8945864578,0.820781986916,0.000469904322642,2017.54867687
1.355,853,0,0,0,3,0,36.0513413355,57.2244924477,4.88222552428,67.8098656101,89.6277635969,0.151624948015,7.82747490445,0.820781986916,0.000465851874688,2019.05565688
1.356,853,0,0,0,3,0,35.9603192055,57.2355034124,4.88289301589,67.770864333,89.6671454176,0.150242218398,7.84450917944,0.820781986916,0.000462475182464,2020.56554886
1.357,853,0,0,0,3,0,35.8692583106,57.2464330007,4.88355314545,67.7318748772,89.7065201718,0.156448011144,7.79457126124,0.820781986916,0.000460780660344,2022.07793943
1.358,853,0,0,0,3,0,35.7781414885,57.2572831906,4.88420603053,67.6928899907,89.7458877448,0.155927547369,7.77725129008,0.820781986916,0.000461613383329,2023.59047612
1.359,853,0,0,0,3,0,35.686980317,57.2680525164,4.88485158081,67.6539147288,89.7852480194,0.157640778466,7.7455853682,0.820781986916,0.000461564868854,2025.10349839
1.36,853,0,0,0,3,0,35.5957633657,57.2787422413,4.88548986991,67.6149443067,89.8246008774,0.153141756166,7.68389345443,0.820781986916,0.000463159554511,2026.61654189
1.361,853,0,0,0,3,0,35.5044907058,57.2893522587,4.886120889,67.575978867,89.8639461949,0.15431682668,7.759632184,0.820781986916,0.000463605039163,2028.1298088
1.362,853,0,0,0,3,0,35.4131796978,57.2998804686,4.88674451119,67.5370259187,89.9032838556,0.156854864457,7.7739118778,0.820781986916,0.000465257521832,2029.64223337
1.363,853,0,0,0,3,0,35.3217958346,57.3103307514,4.88736096383,67.498070854,89.9426137347,0.15709822432,7.65675436739,0.820781986916,0.000464175134447,2031.15405726
1.364,853,0,0,0,3,0,35.2303853244,57.3206977354,4.88796992783,67.4591334735,89.9819357127,0.157014983671,7.65636005797,0.820781986916,0.000462567461084,2032.66954517
1.365,853,0,0,0,3,0,35.1389251805,57.3309839617,4.8885715509,67.4202040687,90.0212496806,0.155479510211,7.68711423641,0.820781986916,0.000462859738546,2034.19156676
1.366,853,0,0,0,3,0,35.0474154815,57.3411893339,4.88916582515,67.3812827766,90.060555518,0.155255863901,7.75398516527,0.820781986916,0.000457212896568,2035.7193518
1.367,853,0,0,0,3,0,34.9558563062,57.3513137555,4.88975274268,67.3423697345,90.0998531045,0.15444162275,7.85154469052,0.820781986916,0.000453556153295,2037.25246123
1.368,853,0,0,0,3,0,34.86423617,57.3613583976,4.89033236875,67.3034601756,90.1391423141,0.152443239365,7.80502412293,0.820781986916,0.000453749061016,2038.79021617
1.369,853,0,0,0,3,0,34.7725782799,57.3713206282,4.89090454916,67.2645640598,90.1784230258,0.155454253055,7.76997207234,0.820781986916,0.000457016763488,2040.33183318
1.37,853,0,0,0,3,0,34.6808653636,57.3812022419,4.89146938483,67.2256741568,90.2176951208,0.151188913353,7.77201815556,0.820781986916,0.000458385743051,2041.87517421
1.371,853,0,0,0,3,0,34.589103286,57.3910025136,4.89202683173,67.1867930636,90.2569584743,0.152028082855,7.81772105102,0.820781986916,0.000459250419534,2043.41793124
1.372,853,0,0,0,3,0,34.4972962921,57.4007209055,4.89257685704,67.14792268,90.2962129652,0.1523012906,8.16767655005,0.820781986916,0.000461984918585,2044.96029887
1.373,853,0,0,0,3,0,34.4054319659,57.4103586399,4.89311952737,67.1090578583,90.3354584678,0.154130557297,7.9325467181,0.820781986916,0.000458262807804,2046.50028151
1.374,853,0,0,0,3,0,34.3135257871,57.4199140033,4.89365474375,67.0702052542,90.3746948576,0.156387419236,7.88102093522,0.820781986916,0.000459306388803,2048.03548742
1.375,853,0,0,0,3,0,34.2215649673,57.4293882382,4.89418257335,67.0313595661,90.413922011,0.156301025127,7.75929152448,0.820781986916,0.00045692715698,2049.56925025
1.376,853,0,0,0,3,0,34.1295640984,57.4387797555,4.89470292522,66.9925270614,90.4531398057,0.15574852967,7.75125004061,0.820781986916,0.000455677670761,2051.1028745
1.377,853,0,0,0,3,0,34.0375087467,57.448089943,4.89521587382,66.9537017516,90.4923481189,0.154989614119,7.87854028006,0.820781986916,0.00045807964215,2052.63659846
1.378,853,0,0,0,3,0,33.9454048007,57.4573181111,4.89572137839,66.9148862319,90.5315468231,0.154063166841,7.97364028574,0.820781986916,0.000460862749013,2054.17216614
1.379,853,0,0,0,3,0,33.8532523425,57.4664641629,4.89621943106,66.8760806438,90.5707357931,0.15751726042,8.06471401324,0.820781986916,0.000461866255927,2055.71306758
1.38,853,0,0,0,3,0,33.7610514544,57.4755280016,4.89671002393,66.8372851291,90.6099149033,0.15590627369,8.03736965559,0.820781986916,0.000461830945529,2057.2592942
1.381,853,0,0,0,3,0,33.668796397,57.484510097,4.8971931796,66.7984973854,90.6490840251,0.158102918956,7.77052587887,0.820781986916,0.000458837653313,2058.80886222
1.382,853,0,0,0,3,0,33.5765047222,57.493408657,4.89766879916,66.7597248948,90.6882430354,0.161013656614,7.64557694621,0.820781986916,0.000457070895547,2060.358179
1.383,853,0,0,0,3,0,33.4841532131,57.5022258311,4.89813699481,66.7209580114,90.7273918081,0.161035034766,7.6685610818,0.820781986916,0.000455090817214,2061.90879726
1.384,853,0,0,0,3,0,33.3917710964,57.5109587456,4.89859761139,66.6822091067,90.7665302196,0.162041750694,7.73685759803,0.820781986916,0.000453563833707,2063.45905735
1.385,853,0,0,0,3,0,33.2993293034,57.5196100646,4.89905078684,66.6434660912,90.8056581458,0.1595605021,7.65592211059,0.820781986916,0.000454700561039,2065.00752908
1.386,853,0,0,0,3,0,33.2068337432,57.5281791295,4.89949648327,66.6047315661,90.8447754503,0.162892165141,7.69177953744,0.820781986916,0.000454376538916,2066.55433596
1.387,853,0,0,0,3,0,33.1143020143,57.5366642262,4.89993460886,66.5660130048,90.8838820078,0.164147351525,7.52755958156,0.820781986916,0.000455404565594,2068.10330658
1.388,853,0,0,0,3,0,33.0217108407,57.5450673999,4.90036526633,66.5273007769,90.922977689,0.165904747538,7.44053919783,0.820781986916,0.000454863557409,2069.6562929
1.389,853,0,0,0,3,0,32.9290836799,57.5533864323,4.90078833909,66.4886047994,90.9620623646,0.167564754765,7.32817303615,0.820781986916,0.000458003947407,2071.21227746
1.39,853,0,0,0,3,0,32.8364089306,57.5616222869,4.9012038736,66.4499203248,91.0011359103,0.166423815753,7.23994245406,0.820781986916,0.000456338117382,2072.76750979
1.391,853,0,0,0,3,0,32.7436749738,57.5697758958,4.90161191346,66.4112426238,91.0401981902,0.166167131367,7.36878550838,0.820781986916,0.000454769563558,2074.32296807
1.392,853,0,0,0,3,0,32.650905304,57.5778451035,4.90201234778,66.3725816056,91.0792490736,0.165412664106,7.4971366363,0.820781986916,0.000454846013437,2075.87921826
1.393,853,0,0,0,3,0,32.5580765861,57.5858318503,4.90240526978,66.3339276563,91.1182884296,0.16276604063,7.31724082548,0.820781986916,0.000457398145029,2077.43695426
