time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.629,856,0,0,0,0,0,86.0452602005,33.5414839283,2.94183403738,92.3984433559,63.8863948743,0.154263818236,7.07253518306,0.0,0.00101452364726,1360.23801655
0.63,856,0,0,0,0,0,86.0008902968,33.5892788257,2.94596567004,92.374625832,63.9131311256,0.155799208073,7.14667124444,0.0,0.00101495578105,1360.60243986
0.631,856,0,0,0,0,0,85.956439285,33.6370584864,2.95009567714,92.3507673096,63.9399005749,0.152953781658,7.30492658773,0.0,0.00101395586006,1360.96693607
0.632,856,0,0,0,0,0,85.9119352269,33.684792714,2.95422144816,92.3268828618,63.9667031897,0.154577326888,7.53649010403,0.0,0.00101492020924,1361.33068352
0.633,856,0,0,0,0,0,85.8673500435,33.7325115922,2.95834558296,92.3029574304,63.9935389372,0.155969502267,7.46219099469,0.0,0.0010247406156,1361.6934247
0.634,856,0,0,0,0,0,85.8227034308,33.7801939884,2.9624662547,92.2790016004,64.0204077809,0.151462936863,7.36641420268,0.0,0.00102966999144,1362.05767971
0.635,856,0,0,0,0,0,85.7779813075,33.8278549012,2.96658475919,92.2550078291,64.0473096868,0.149987272924,7.31806560421,0.0,0.00102952817983,1362.4247874
0.636,856,0,0,0,0,0,85.7331864878,33.8754912663,2.97070083117,92.2309776448,64.0742446159,0.152617325547,7.34729929032,0.0,0.0010259402216,1362.79464969
0.637,856,0,0,0,0,0,85.6883274614,33.9230940155,2.97481368671,92.2069156148,64.1012125343,0.152962962662,7.33301816567,0.0,0.00101766638285,1363.16686821
0.638,856,0,0,0,0,0,85.643392908,33.9706751153,2.9789243593,92.1828156812,64.1282134068,0.150477499296,7.25313657373,0.0,0.00101443261943,1363.54061135
0.639,856,0,0,0,0,0,85.5983941752,34.0182225034,2.98303180647,92.1586839447,64.155247198,0.15034153824,7.22140371385,0.0,0.00101143678366,1363.91746242
0.64,856,0,0,0,0,0,85.5533142183,34.0657541306,2.98713757847,92.1345112818,64.1823138702,0.150679771366,7.16277586303,0.0,0.00100531265163,1364.29805364
0.641,856,0,0,0,0,0,85.5081814963,34.1132399569,2.99123908009,92.1103129644,64.2094133908,0.14876320818,7.22732472295,0.0,0.00100681846279,1364.68147892
0.642,856,0,0,0,0,0,85.4629675336,34.1607099088,2.99533889583,92.0860737366,64.236545727,0.148479525413,7.13699373361,0.0,0.0010058425562,1365.06889427
0.643,856,0,0,0,0,0,85.4176894463,34.2081459569,2.99943546812,92.0618027919,64.2637108411,0.145630108476,7.16223737757,0.0,0.000999604471878,1365.45783312
0.644,856,0,0,0,0,0,85.3723415327,34.2555540412,3.00352930957,92.0374970855,64.2909087007,0.146659223358,7.33752996202,0.0,0.00099929718818,1365.84763086
0.645,856,0,0,0,0,0,85.3269180645,34.3029400909,3.00762093174,92.0131535648,64.3181392681,0.14770323835,7.48107789114,0.0,0.000996888017122,1366.23757784
0.646,856,0,0,0,0,0,85.2814305131,34.3502920924,3.01170929692,91.9887783921,64.345402508,0.149607444127,7.50547590515,0.0,0.000998728353693,1366.62765672
0.647,856,0,0,0,0,0,85.2358717125,34.3976174685,3.01579504562,91.9643677402,64.372698387,0.147391504755,7.52373982413,0.0,0.000998314682644,1367.01830502
0.648,856,0,0,0,0,0,85.1902402236,34.4449176581,3.01987830163,91.9399208548,64.400026868,0.145167235206,7.51209862224,0.0,0.00100007381531,1367.40964169
0.649,856,0,0,0,0,0,85.144543253,34.4921851476,3.02395841594,91.9154416108,64.427387916,0.142267894511,7.4885480858,0.0,0.00100973038455,1367.80159696
0.65,856,0,0,0,0,0,85.0987707089,34.5394303258,3.02803628491,91.8909246179,64.4547814951,0.138885454535,7.62162071477,0.0,0.00101667872748,1368.19496046
0.651,856,0,0,0,0,0,85.0529341508,34.5866412147,3.03211087428,91.8663760825,64.4822075696,0.137992316591,7.55728228555,0.0,0.00101804805393,1368.59040927
0.652,856,0,0,0,0,0,85.0070220118,34.6338296813,3.03618320787,91.8417898246,64.509666104,0.136471784755,7.51764593228,0.0,0.00101493151806,1368.98822924
0.653,856,0,0,0,0,0,84.9610458867,34.6809837619,3.04025225279,91.8171720682,64.5371570628,0.139494932352,7.53992806645,0.0,0.00101250279825,1369.38745288
0.654,856,0,0,0,0,0,84.9149941733,34.7281153091,3.04431903146,91.7925166162,64.5646804104,0.141174733407,7.62538507785,0.0,0.00100755447405,1369.78781607
0.655,856,0,0,0,0,0,84.8688785017,34.7752123733,3.0483825124,91.76782971,64.5922361113,0.142792863513,7.57322080099,0.0,0.00101034254736,1370.18977498
0.656,856,0,0,0,0,0,84.8226916072,34.8222823367,3.05244333217,91.7431074736,64.619824132,0.144315013445,7.4047055437,0.0,0.00100391327024,1370.59370508
0.657,856,0,0,0,0,0,84.7764320308,34.8693266297,3.05650161373,91.7183491434,64.6474444347,0.145821295604,7.48389655567,0.0,0.00100177724505,1371.00116521
0.658,856,0,0,0,0,0,84.7301070786,34.9163377786,3.06055671201,91.693558644,64.6750969845,0.148218195477,7.52513294168,0.0,0.00100236514294,1371.40912022
0.659,856,0,0,0,0,0,84.6837065203,34.9633261154,3.06460951778,91.6687305168,64.7027817452,0.152170052049,7.50921920549,0.0,0.00100011364081,1371.81480152
0.66,856,0,0,0,0,0,84.637242074,35.0102797264,3.06865900311,91.643871047,64.730498681,0.150705658315,7.45950592597,0.0,0.00100038546258,1372.21961463
0.661,856,0,0,0,0,0,84.5907020145,35.0572104134,3.07270618543,91.6189739769,64.7582477566,0.151514738499,7.30505103687,0.0,0.00100108912041,1372.6232773
0.662,856,0,0,0,0,0,84.5440980954,35.1041062773,3.07675003819,91.5940456094,64.7860289364,0.151834747648,7.14455912489,0.0,0.000993622578487,1373.02737217
0.663,856,0,0,0,0,0,84.4974215021,35.1509761472,3.08079132234,91.5690812434,64.8138421863,0.149036994134,7.09839511732,0.0,0.000983206221821,1373.43230237
0.664,856,0,0,0,0,0,84.4506751813,35.1978170106,3.08482977775,91.544082472,64.8416874695,0.150077675662,7.12747251798,0.0,0.000977799359849,1373.83859894
0.665,856,0,0,0,0,0,84.4038561839,35.2446317695,3.08886565418,91.519047735,64.8695647495,0.153137156605,7.20937829472,0.0,0.000983413625948,1374.24637108
0.666,856,0,0,0,0,0,84.3569733837,35.2914115102,3.09289818281,91.4939817912,64.897473992,0.152889560859,7.38674889243,0.0,0.000981245269208,1374.65592249
0.667,856,0,0,0,0,0,84.3100208767,35.3381620888,3.09692786809,91.4688814967,64.9254151639,0.153986554264,7.4814678082,0.0,0.000981337575173,1375.06651421
0.668,856,0,0,0,0,0,84.2629971845,35.3848849271,3.10095483219,91.4437460775,64.9533882291,0.154507490522,7.22196232551,0.0,0.000981287548454,1375.47712545
0.669,856,0,0,0,0,0,84.2159008222,35.4315814442,3.10497919697,91.4185747578,64.9813931503,0.156493841622,7.25553778345,0.0,0.000977910959285,1375.88813638
0.67,856,0,0,0,0,0,84.1687332748,35.478250111,3.10900083023,91.3933683491,65.0094298901,0.151053801853,7.29568375743,0.0,0.000975584058473,1376.29865428
0.671,856,0,0,0,0,0,84.121501996,35.5248835148,3.11301909284,91.3681308481,65.0374984148,0.149114188835,7.31064064683,0.0,0.00097301007839,1376.70950809
0.672,856,0,0,0,0,0,84.0742010381,35.5714874931,3.11703448742,91.3428590896,65.0655986915,0.151199987068,7.286747123,0.0,0.000967085219142,1377.1211397
0.673,856,0,0,0,0,0,84.0268184475,35.6180737513,3.12104802205,91.3175467088,65.0937306797,0.150132744036,7.3109494946,0.0,0.0009714892185,1377.53646776
0.674,856,0,0,0,0,0,83.9793781482,35.66461872,3.12505766577,91.2922065021,65.121894344,0.15002644298,7.42317666656,0.0,0.000974271874916,1377.95550462
0.675,856,0,0,0,0,0,83.9318681868,35.7111341047,3.12906442663,91.2668320944,65.1500896539,0.148555226353,7.54605365481,0.0,0.000970179535605,1378.37829524
0.676,856,0,0,0,0,0,83.8842885688,35.7576198523,3.13306829967,91.2414235047,65.1783165739,0.149082801552,7.60605201731,0.0,0.000976707384344,1378.80293791
0.677,856,0,0,0,0,0,83.8366377962,35.804077376,3.13706940621,91.2159799497,65.2065750679,0.148259152476,7.78506264298,0.0,0.000984457284491,1379.22799294
0.678,856,0,0,0,0,0,83.7889143645,35.8505080859,3.14106786728,91.1905006443,65.2348650985,0.148155948265,7.75154078337,0.0,0.000985738670205,1379.65344298
0.679,856,0,0,0,0,0,83.741122795,35.8969075327,3.1450632993,91.1649880192,65.2631866295,0.148374750145,7.70636640709,0.0,0.000981319010315,1380.0796011
0.68,856,0,0,0,0,0,83.6932615874,35.9432771284,3.14905582348,91.1394412889,65.2915396261,0.14755376732,7.61835487095,0.0,0.000979356421529,1380.50605478
0.681,856,0,0,0,0,0,83.6453337726,35.9896138952,3.15304518306,91.1138620858,65.3199240539,0.143941154666,7.56812382111,0.0,0.000977843393416,1380.933998
0.682,856,0,0,0,0,0,83.5973242183,36.0359323971,3.15703263147,91.0882423545,65.3483398735,0.145061538139,7.7085464289,0.0,0.000976497967379,1381.36276174
0.683,856,0,0,0,0,0,83.5492632329,36.082203358,3.16101564804,91.0625982819,65.3767870517,0.14683837784,7.72016690524,0.0,0.000970551296532,1381.79346671
0.684,856,0,0,0,0,0,83.5011235315,36.1284530171,3.16499649114,91.0369153213,65.4052655566,0.14675136282,7.68875586215,0.0,0.000961042516197,1382.22647658
0.685,856,0,0,0,0,0,83.4529142213,36.1746725589,3.16897440153,91.0111983523,65.4337753485,0.147654329256,7.60328092735,0.0,0.000960380036805,1382.66153865
0.686,856,0,0,0,0,0,83.4046322612,36.220864845,3.17294962507,90.9854457706,65.4623163905,0.149616545567,7.54909938062,0.0,0.000958854450474,1383.09915165
0.687,856,0,0,0,0,0,83.3562806999,36.267026905,3.17692190574,90.9596592201,65.4908886458,0.148729263703,7.53339003278,0.0,0.000962231953814,1383.53732216
0.688,856,0,0,0,0,0,83.3078717661,36.3131470404,3.18089023655,90.9338452331,65.5194920837,0.146294600028,7.55061059823,0.0,0.000966179702155,1383.97678608
0.689,856,0,0,0,0,0,83.2593810201,36.3592484878,3.18485661648,90.9079907935,65.5481266688,0.146524540829,7.6675882544,0.0,0.000967954185271,1384.41591869
0.69,856,0,0,0,0,0,83.2108268198,36.4053137336,3.1888195383,90.8821057091,65.5767923627,0.147747000783,7.63036927365,0.0,0.000964832402235,1384.85653837
0.691,856,0,0,0,0,0,83.1621907753,36.4513601651,3.19278049737,90.8561801956,65.6054891272,0.149290809772,7.39030384631,0.0,0.000959652021878,1385.29633138
0.692,856,0,0,0,0,0,83.1134974441,36.4973644845,3.19673748919,90.8302273601,65.6342169267,0.148536827215,7.25200063042,0.0,0.000956688938568,1385.7343866
0.693,856,0,0,0,0,0,83.0647345565,36.5433382602,3.20069150851,90.8042406734,65.6629757306,0.145572441656,7.25483227347,0.0,0.000956011929262,1386.1720488
0.694,856,0,0,0,0,0,83.0159021188,36.5892814384,3.20464255032,90.7782201558,65.6917655031,0.150657586568,7.35107881582,0.0,0.000952566361082,1386.61086906
0.695,856,0,0,0,0,0,82.967000137,36.6351939654,3.20859060959,90.7521658272,65.7205862087,0.151669573019,7.38208095977,0.0,0.000952053032112,1387.05211124
0.696,856,0,0,0,0,0,82.9180255266,36.6810786831,3.2125359303,90.7260760624,65.7494378102,0.151405278507,7.40732120578,0.0,0.000949121549815,1387.4965543
0.697,856,0,0,0,0,0,82.8689751896,36.7269384277,3.21647875587,90.6999492328,65.7783202682,0.148466612055,7.32008728263,0.0,0.00094001194474,1387.94286976
0.698,856,0,0,0,0,0,82.8198646129,36.7727586778,3.22041783743,90.6737936028,65.8072335484,0.1490256497,7.31671533602,0.0,0.000932009490227,1388.39167292
0.699,856,0,0,0,0,0,82.770684517,36.8185480611,3.22435391636,90.6476042426,65.836177619,0.148318084834,7.3908470677,0.0,0.000924844719574,1388.84220509
0.7,856,0,0,0,0,0,82.7214286915,36.8643122996,3.22828748411,90.6213778651,65.865152442,0.148287115376,7.39516666915,0.0,0.000920704645526,1389.2946112
0.701,856,0,0,0,0,0,82.6721095762,36.9100397872,3.2322175427,90.595121111,65.8941579816,0.150667235133,7.55135976392,0.0,0.000924662032974,1389.75095819
0.702,856,0,0,0,0,0,82.6227178435,36.9557391299,3.23614483142,90.56882903,65.9231942035,0.153908833105,7.58459529175,0.0,0.000929576130007,1390.21231432
0.703,856,0,0,0,0,0,82.5732566126,37.0014073876,3.24006909719,90.5425033011,65.9522610708,0.150577312,7.34838262501,0.0,0.000926636555404,1390.67683583
0.704,856,0,0,0,0,0,82.5237290158,37.0470416258,3.24399008748,90.5161456072,65.9813585487,0.146066423576,7.26258575228,0.0,0.00092213986311,1391.14303658
0.705,856,0,0,0,0,0,82.4741256772,37.092650429,3.24790853947,90.4897509774,66.0104866,0.147525082575,7.30346343807,0.0,0.000921731075807,1391.60899025
0.706,856,0,0,0,0,0,82.4244528553,37.1382279824,3.25182395318,90.4633227623,66.0396451863,0.145062592105,7.41197689997,0.0,0.000929227633384,1392.07378347
0.707,856,0,0,0,0,0,82.3747168348,37.1837684832,3.25573582974,90.4368643199,66.0688342741,0.145398970613,7.53656734677,0.0,0.000939766191003,1392.5381055
0.708,856,0,0,0,0,0,82.3249113526,37.2292776294,3.25964465828,90.4103723326,66.0980538297,0.146212528756,7.58011049758,0.0,0.0009499936042,1393.00365459
0.709,856,0,0,0,0,0,82.2750332674,37.2747582371,3.26355068025,90.3838451485,66.127303816,0.148744296846,7.64276245896,0.0,0.000948196584381,1393.47019806
0.71,856,0,0,0,0,0,82.2250888816,37.320204511,3.26745339756,90.357286137,66.1565841969,0.149502963219,7.48829284315,0.0,0.000937492566836,1393.93916669
0.711,856,0,0,0,0,0,82.1750718972,37.3656221335,3.27135329779,90.3306919664,66.1858949367,0.149826618656,7.39161679463,0.0,0.000926650396546,1394.4106576
0.712,856,0,0,0,0,0,82.1249823121,37.4110110459,3.27525037547,90.3040626564,66.2152359971,0.152352252823,7.29089594132,0.0,0.000920996175913,1394.88527511
0.713,856,0,0,0,0,0,82.0748296203,37.4563626025,3.27914388792,90.2774032704,66.2446073435,0.156359492962,7.21334146577,0.0,0.000920202049669,1395.36322438
0.714,856,0,0,0,0,0,82.024601167,37.5016881981,3.28303481302,90.2507070992,66.2740089401,0.156281373058,7.17883537457,0.0,0.000919103208743,1395.84304427
0.715,856,0,0,0,0,0,81.9743096379,37.5469763367,3.28692216351,90.2239809028,66.3034407511,0.158709470344,7.10771927764,0.0,0.000916401669147,1396.32528668
0.716,856,0,0,0,0,0,81.9239423432,37.5922383968,3.2908069157,90.1972179554,66.3329027405,0.155457432619,7.10423529285,0.0,0.000917430537656,1396.80841117
0.717,856,0,0,0,0,0,81.8735120037,37.6374628984,3.29468808388,90.170425034,66.3623948725,0.154341751498,7.11831626997,0.0,0.000917524569035,1397.29055752
0.718,856,0,0,0,0,0,81.8230122692,37.6826554991,3.29856615327,90.1435987796,66.3919171137,0.154232140355,7.12997200303,0.0,0.000910147839088,1397.77101089
0.719,856,0,0,0,0,0,81.7724399548,37.7278189946,3.30244136335,90.1167375198,66.4214694269,0.151549097094,7.27145814117,0.0,0.00090950747652,1398.25074803
0.72,856,0,0,0,0,0,81.7217982546,37.7729504775,3.30631346424,90.0898429706,66.451051775,0.147203170198,7.47619996702,0.0,0.000914854452634,1398.73157806
0.721,856,0,0,0,0,0,81.6710839751,37.8180527392,3.31018269502,90.0629134557,66.4806641208,0.146734969058,7.48523349727,0.0,0.000913764295584,1399.21261057
0.722,856,0,0,0,0,0,81.6203067289,37.8631171877,3.31404831825,90.0359540959,66.5103064297,0.147553883746,7.53418837701,0.0,0.000912093692928,1399.69621003
0.723,856,0,0,0,0,0,81.5694537036,37.9081551451,3.31791130473,90.0089581066,66.5399786659,0.146484200454,7.53571143587,0.0,0.000915456562992,1400.18444117
0.724,856,0,0,0,0,0,81.5185313159,37.9531608677,3.32177116139,89.9819289157,66.5696807908,0.142552835288,7.50612462986,0.0,0.000910119162116,1400.67592664
0.725,856,0,0,0,0,0,81.4675460086,37.998128624,3.32562739633,89.954869958,66.5994127711,0.144114359249,7.64027545729,0.0,0.00089897718361,1401.16798972
0.726,856,0,0,0,0,0,81.4164913615,38.0430640392,3.32948049159,89.9277778412,66.6291745733,0.140801635726,7.8441746087,0.0,0.000896758359611,1401.65978157
0.727,856,0,0,0,0,0,81.3653673818,38.087967058,3.33333044207,89.9006525873,66.6589661615,0.142173618065,8.00479045331,0.0,0.000893818092089,1402.1523791
0.728,856,0,0,0,0,0,81.3141708455,38.1328404572,3.3371774854,89.8734925058,66.6887874987,0.139580976726,8.04503499728,0.0,0.000899328998703,1402.64686811
0.729,856,0,0,0,0,0,81.2629049863,38.1776813473,3.34102137347,89.8462993322,66.7186385477,0.140111251926,7.90784598971,0.0,0.000900268659985,1403.14048879
0.73,856,0,0,0,0,0,81.2115665716,38.2224925008,3.34486234354,89.8190713717,66.7485192714,0.138093193991,7.84559645648,0.0,0.000888750319015,1403.63382497
0.731,856,0,0,0,0,0,81.1601653323,38.2672653807,3.34869966347,89.7918138024,66.7784296356,0.134499585015,7.87111303201,0.0,0.00088411844866,1404.12847103
0.732,856,0,0,0,0,0,81.108688299,38.3120112347,3.3525342969,89.764519765,66.8083696044,0.134709796889,7.71363762947,0.0,0.0008867266834,1404.6276711
0.733,856,0,0,0,0,0,81.0571419671,38.3567243557,3.35636575429,89.7371927255,66.8383391394,0.138733285983,7.78053596638,0.0,0.000893813931447,1405.13096741
0.734,856,0,0,0,0,0,81.0055393734,38.4013934094,3.36019306412,89.7098396074,66.8683382098,0.139996667761,7.86516080328,0.0,0.000895872876374,1405.63744229
0.735,856,0,0,0,0,0,80.9538544664,38.4460408975,3.36401815398,89.6824466202,66.8983667794,0.143355441913,7.78675869022,0.0,0.000891829281056,1406.14595418
0.736,856,0,0,0,0,0,80.9021068149,38.4906498545,3.36783956994,89.6550241575,66.9284248098,0.145086743006,7.67996395588,0.0,0.000894197026962,1406.65538514
0.737,856,0,0,0,0,0,80.850283362,38.5352314869,3.37165827162,89.6275653188,66.9585122647,0.145032466892,7.68566696443,0.0,0.000890126998302,1407.16583611
0.738,856,0,0,0,0,0,80.7983971969,38.579774485,3.37547328989,89.6000770582,66.988629108,0.147617547311,7.78713773988,0.0,0.000894954381472,1407.67764698
0.739,856,0,0,0,0,0,80.7464401465,38.6242858246,3.37928522185,89.5725550624,67.0187753056,0.15137855698,7.65562193291,0.0,0.000901865516505,1408.18987967
0.74,856,0,0,0,0,0,80.6944105721,38.6687668512,3.38309418232,89.5449984847,67.0489508193,0.149869706803,7.57487282865,0.0,0.000897692272952,1408.70357673
0.741,856,0,0,0,0,0,80.6423166922,38.7132104921,3.38689956526,89.517411696,67.0791556137,0.147192132226,7.3784262312,0.0,0.000894853265204,1409.21811173
0.742,856,0,0,0,0,0,80.5901502968,38.757623705,3.39070196605,89.489790367,67.1093896532,0.149402631849,7.39332224234,0.0,0.000897177740143,1409.73330309
0.743,856,0,0,0,0,0,80.5379080879,38.8020092305,3.39450161885,89.4621327754,67.1396528977,0.148497281236,7.50584186528,0.0,0.000891144469457,1410.25064541
0.744,856,0,0,0,0,0,80.4856065608,38.8463530103,3.39829731985,89.4344476716,67.1699453123,0.149236581008,7.35630664962,0.0,0.000885953249335,1410.7687742
0.745,856,0,0,0,0,0,80.4332358331,38.8906633908,3.40208978314,89.4067298387,67.2002668648,0.147598229243,7.13210072744,0.0,0.000889862506999,1411.28720073
0.746,856,0,0,0,0,0,80.3807926027,38.9349431105,3.40587924272,89.37897755,67.2306175175,0.150158147702,7.03048695829,0.0,0.00089232630371,1411.80670174
0.747,856,0,0,0,0,0,80.3282801827,38.9791893165,3.409665454,89.3511925796,67.260997233,0.15044980395,7.07253237795,0.0,0.000883153705191,1412.32449845
0.748,856,0,0,0,0,0,80.2756952623,39.0234047428,3.41344865055,89.3233731968,67.2914059739,0.150444169826,7.15755519813,0.0,0.000873755593363,1412.84302323
0.749,856,0,0,0,0,0,80.223047809,39.0675809642,3.41722811111,89.2955246926,67.3218437057,0.151221465913,7.24595004078,0.0,0.000870937206177,1413.36198104
0.75,856,0,0,0,0,0,80.1703311936,39.111723505,3.42100430798,89.2676435765,67.352310395,0.150540871157,7.25372824916,0.0,0.000868637314778,1413.88119913
0.751,856,0,0,0,0,0,80.1175320976,39.1558434445,3.42477818847,89.2397228307,67.3828060004,0.151029564537,7.17577695533,0.0,0.000870214721741,1414.40203958
0.752,856,0,0,0,0,0,80.0646771814,39.1999184548,3.42854784232,89.2117765732,67.4133304858,0.152339416872,7.36186300561,0.0,0.000870638937964,1414.92361627
0.753,856,0,0,0,0,0,80.0117531267,39.243959615,3.43231421683,89.1837977749,67.4438838202,0.15316552371,7.50373176274,0.0,0.000864896400991,1415.44487106
0.754,856,0,0,0,0,0,79.9587599413,39.2879668686,3.43607730678,89.1557864598,67.4744659675,0.149931546207,7.61293907607,0.0,0.000863348709447,1415.96582773
0.755,856,0,0,0,0,0,79.9056909349,39.3319457098,3.43983758155,89.1277391147,67.5050768889,0.150393287301,7.66004946133,0.0,0.000869379414722,1416.4866613
0.756,856,0,0,0,0,0,79.8525595119,39.3758849802,3.44359408669,89.0996628434,67.5357165485,0.1488097877,7.67960906764,0.0,0.000873457191153,1417.00753097
0.757,856,0,0,0,0,0,79.7993522664,39.4197957162,3.44734776535,89.0715505819,67.5663849099,0.14818596135,7.71786814006,0.0,0.000876791788266,1417.52748109
0.758,856,0,0,0,0,0,79.7460826377,39.4636667765,3.45109766475,89.0434094507,67.5970819371,0.147653343544,7.86705618042,0.0,0.000885412657663,1418.0479344
0.759,856,0,0,0,0,0,79.6927439182,39.5075036467,3.45484425342,89.0152359229,67.6278075965,0.143107028348,7.90867380196,0.0,0.000888112443994,1418.57137758
0.76,856,0,0,0,0,0,79.6393226326,39.5513173281,3.45858847114,88.9870229077,67.6585618464,0.143018897282,7.78812673946,0.0,0.00089515673203,1419.09828236
0.761,856,0,0,0,0,0,79.5858525063,39.5950801221,3.4623279505,88.9587882329,67.6893446528,0.143548938255,7.64130458444,0.0,0.000896791907723,1419.62997791
0.762,856,0,0,0,0,0,79.532299804,39.6388196006,3.46606504715,88.9305141014,67.7201559819,0.143807172393,7.50554511633,0.0,0.000892202166586,1420.16706461
0.763,856,0,0,0,0,0,79.4786848026,39.6825191404,3.46979834038,88.9022112425,67.7509957945,0.143582288392,7.50519008649,0.0,0.000885279217983,1420.70875048
0.764,856,0,0,0,0,0,79.4250007513,39.726184205,3.4735282966,88.8738761091,67.7818640568,0.145886048578,7.55033517984,0.0,0.000884971225946,1421.25459103
0.765,856,0,0,0,0,0,79.3712340877,39.7698257524,3.47725585138,88.84550157,67.8127607274,0.150339732345,7.46594354966,0.0,0.000874329256109,1421.80158569
0.766,856,0,0,0,0,0,79.3174187552,39.8134161921,3.4809786478,88.8171055553,67.8436857725,0.148255599825,7.46727939214,0.0,0.000875693991608,1422.34867284
0.767,856,0,0,0,0,0,79.2635208009,39.8569829871,3.48469903096,88.7886701664,67.8746391586,0.150178325412,7.4387211287,0.0,0.000866896077658,1422.89634842
0.768,856,0,0,0,0,0,79.2095606326,39.9005095792,3.48841558646,88.7602061939,67.9056208465,0.149244191246,7.40856764615,0.0,0.000862071357042,1423.44486328
0.769,856,0,0,0,0,0,79.1555246357,39.9440069001,3.49212924731,88.7317064767,67.9366308,0.149704920355,7.45796376538,0.0,0.000861281785556,1423.99444291
0.77,856,0,0,0,0,0,79.1014196303,39.9874693978,3.49583953908,88.7031746357,67.9676689799,0.14860766168,7.44494467456,0.0,0.000858188969597,1424.54629526
0.771,856,0,0,0,0,0,79.0472588725,40.0308863951,3.49954554997,88.6746176754,67.9987353547,0.15175433791,7.62277895041,0.0,0.000863598056548,1425.10097062
0.772,856,0,0,0,0,0,78.9930197262,40.0742759935,3.50324882476,88.6460236796,68.0298298896,0.152701907631,7.61121421544,0.0,0.000873287515491,1425.65847863
0.773,856,0,0,0,0,0,78.9387111734,40.1176309407,3.50694874402,88.6173974088,68.0609525443,0.15217278916,7.58355742351,0.0,0.000881392343935,1426.21961856
0.774,856,0,0,0,0,0,78.8843233548,40.1609590389,3.5106459731,88.5887336923,68.0921032782,0.15208725737,7.59173970649,0.0,0.000871535058701,1426.78335046
0.775,856,0,0,0,0,0,78.8298888968,40.2042342653,3.51433829118,88.5600497401,68.1232820595,0.154128137663,7.68441803222,0.0,0.000862380887824,1427.34794477
0.776,856,0,0,0,0,0,78.7753682984,40.2474879808,3.51802837366,88.5313247554,68.1544888535,0.151795012224,7.55916185268,0.0,0.000855573141452,1427.91312914
0.777,856,0,0,0,0,0,78.7207873614,40.2906996506,3.52171446822,88.5025723577,68.1857236203,0.156173380336,7.43697278744,0.0,0.000853765369036,1428.47985807
0.778,856,0,0,0,0,0,78.666134044,40.3338787657,3.52539738415,88.4737862219,68.2169863253,0.150566719021,7.38980875257,0.0,0.000853893773086,1429.0473951
0.779,856,0,0,0,0,0,78.6114152534,40.3770198182,3.52907665124,88.4449700071,68.2482769316,0.14875578592,7.34036450883,0.0,0.000856431482977,1429.61510324
0.78,856,0,0,0,0,0,78.5566240912,40.4201281958,3.53275272863,88.4161201016,68.2795954026,0.152909591764,7.29193033434,0.0,0.000858053475886,1430.18227155
0.781,856,0,0,0,0,0,78.5017605575,40.4632038362,3.53642561055,88.38723653,68.3109416987,0.15227101101,7.35220480244,0.0,0.000853056500944,1430.74841499
0.782,856,0,0,0,0,0,78.4468350525,40.5062385283,3.54009459652,88.3583247873,68.3423157844,0.154401814839,7.52843851462,0.0,0.000848205346887,1431.31333613
0.783,856,0,0,0,0,0,78.3918371893,40.5492403648,3.54376037614,88.3293794254,68.3737176243,0.151985041904,7.59802457698,0.0,0.000846787527053,1431.87991868
0.784,856,0,0,0,0,0,78.3367704437,40.5922065714,3.5474227125,88.3004022968,68.4051471804,0.150509137026,7.48720565632,0.0,0.000849486942709,1432.45074058
0.785,856,0,0,0,0,0,78.2816348245,40.6351370899,3.55108160027,88.2713934276,68.436604416,0.149178748515,7.34081879868,0.0,0.000839010830181,1433.02577169
0.786,856,0,0,0,0,0,78.2264303409,40.6780318621,3.55473703408,88.2423528439,68.4680892947,0.152233204072,7.39789037728,0.0,0.000838242852317,1433.60482092
0.787,856,0,0,0,0,0,78.1711604901,40.7208881248,3.55838877812,88.2132824054,68.4996017814,0.152830995061,7.30698328972,0.0,0.000839585423729,1434.18708623
0.788,856,0,0,0,0,0,78.1158078264,40.7637193374,3.56203797878,88.1841729629,68.5311418355,0.151675240715,7.16228701472,0.0,0.000840480565061,1434.7710557
0.789,856,0,0,0,0,0,78.0604072948,40.8064984197,3.56568232851,88.1550429118,68.5627094229,0.151303690408,7.16796142851,0.0,0.000842648880517,1435.3561542
0.79,856,0,0,0,0,0,78.0049283192,40.8492489488,3.56932383554,88.1258761909,68.5943045113,0.148800703833,7.19613294693,0.0,0.00084310213668,1435.94133023
0.791,856,0,0,0,0,0,77.9493787729,40.8919647881,3.57296197669,88.0966769669,68.6259270597,0.14987496074,7.2374206738,0.0,0.000836474483513,1436.52669395
0.792,856,0,0,0,0,0,77.8937577833,40.9346465502,3.57659680372,88.0674448051,68.6575770299,0.151873507,7.33940993062,0.0,0.000828274782196,1437.11271826
0.793,856,0,0,0,0,0,77.8380750178,40.9772867722,3.58022768071,88.0381848059,68.6892543871,0.152284934228,7.50024594827,0.0,0.000818449307744,1437.69724322
