time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.245,851,0,0,0,5,0,45.7665131846,55.5334419168,4.70223765419,72.1155180191,85.2521118153,0.16060589066,7.84763875595,0.963372036366,0.000508747288128,1868.8754101
1.246,851,0,0,0,5,0,45.6814576719,55.5526430351,4.70365913802,72.0764603216,85.2916871643,0.159843459339,7.66204841025,0.963372036366,0.00051260480611,1870.20404241
1.247,851,0,0,0,5,0,45.5963448619,55.5717744743,4.70507428387,72.0373965868,85.3312664869,0.164747857336,7.56941975506,0.963372036366,0.000513608298392,1871.53776403
1.248,851,0,0,0,5,0,45.5111748071,55.5908361442,4.70648308422,71.998326915,85.370849699,0.16634894695,7.6482680663,0.963372036366,0.000511570267803,1872.87720864
1.249,851,0,0,0,5,0,45.42594756,55.6098279543,4.70788553153,71.9592514067,85.4104367159,0.167944264497,7.65913714857,0.963372036366,0.000511971196059,1874.21799421
1.25,851,0,0,0,5,0,45.3406577908,55.6287510083,4.70928170637,71.9201676989,85.4500274503,0.163881291476,7.6824958901,0.963372036366,0.000512457378731,1875.55736579
1.251,851,0,0,0,5,0,45.2553217033,55.6476016375,4.71067133729,71.8810832898,85.4896218193,0.162697904031,7.57277492283,0.963372036366,0.000515253377347,1876.89633614
1.252,851,0,0,0,5,0,45.1699285857,55.6663821396,4.71205459296,71.8419933426,85.529219742,0.16313523078,7.50535428483,0.963372036366,0.000511634056021,1878.23459749
1.253,851,0,0,0,5,0,45.084473098,55.685093605,4.71343155274,71.802895494,85.5688211309,0.165385597069,7.45699667824,0.963372036366,0.00050710164168,1879.57303704
1.254,851,0,0,0,5,0,44.9989498897,55.7037371104,4.71480229476,71.7637873855,85.6084258941,0.168590073686,7.34486085352,0.963372036366,0.000501709530297,1880.91358373
1.255,851,0,0,0,5,0,44.9133914024,55.7223055151,4.71616629329,71.7246839218,85.6480339502,0.166615855605,7.4905017588,0.963372036366,0.000500998601519,1882.25669084
1.256,851,0,0,0,5,0,44.8277652948,55.7408057692,4.71752405815,71.6855703916,85.6876452178,0.170212099494,7.65347139497,0.963372036366,0.000499671663462,1883.60163615
1.257,851,0,0,0,5,0,44.7420851255,55.7592348561,4.71887536694,71.6464530723,85.7272596075,0.172467784344,7.70832710272,0.963372036366,0.000499633786076,1884.94630211
1.258,851,0,0,0,5,0,44.6563320132,55.7775967447,4.72022050958,71.6073234323,85.7668770275,0.173239796856,7.72191952839,0.963372036366,0.000498421219925,1886.29150141
1.259,851,0,0,0,5,0,44.5705411865,55.7958838147,4.72155892698,71.5681976231,85.8064973924,0.173232525854,7.74626923633,0.963372036366,0.000499656485013,1887.63743502
1.26,851,0,0,0,5,0,44.484693761,55.8141000304,4.72289090865,71.5290670969,85.8461206234,0.171679613362,7.50569798935,0.963372036366,0.000502942850891,1888.98988247
1.261,851,0,0,0,5,0,44.3987897915,55.8322453004,4.72421644701,71.4899319574,85.8857466338,0.173473706133,7.34385350529,0.963372036366,0.000500921251044,1890.34861871
1.262,851,0,0,0,5,0,44.3128239076,55.8503206743,4.72553561774,71.4507898414,85.9253753342,0.174764845736,7.26937041992,0.963372036366,0.00049827080581,1891.71078737
1.263,851,0,0,0,5,0,44.2268015862,55.8683249156,4.72684832958,71.4116433262,85.9650066352,0.175965434838,7.19115512752,0.963372036366,0.000496793471635,1893.07058344
1.264,851,0,0,0,5,0,44.1407174501,55.8862590644,4.72815465738,71.3724900483,86.004640447,0.173291802946,7.11496283924,0.963372036366,0.000494529694976,1894.42689861
1.265,851,0,0,0,5,0,44.0545878561,55.9041196386,4.72945434664,71.3333375229,86.044276684,0.172154121391,7.12089985285,0.963372036366,0.000492404345526,1895.78191549
1.266,851,0,0,0,5,0,43.9683965552,55.9219099329,4.73074763627,71.2941784396,86.0839152602,0.172871834704,7.36781651039,0.963372036366,0.000491098492136,1897.13863853
1.267,851,0,0,0,5,0,43.8821490394,55.9396287284,4.73203443661,71.2550153779,86.1235560845,0.173678653434,7.51224988563,0.963372036366,0.000492374169016,1898.49820244
1.268,851,0,0,0,5,0,43.7958508117,55.9572748198,4.73331465928,71.2158509128,86.1631990703,0.177031736797,7.45779500095,0.963372036366,0.000492395401574,1899.86269363
1.269,851,0,0,0,5,0,43.7094910347,55.9748503426,4.73458845825,71.1766802068,86.2028441283,0.177165545037,7.60751124467,0.963372036366,0.000495013786061,1901.23032993
1.27,851,0,0,0,5,0,43.6230752119,55.9923540914,4.73585574511,71.137505841,86.2424911664,0.17877615522,7.49610361476,0.963372036366,0.000496942700861,1902.59777702
1.271,851,0,0,0,5,0,43.5366033999,56.0097859743,4.73711651225,71.0983279223,86.2821400947,0.182036884926,7.63213005723,0.963372036366,0.000493776287456,1903.96420382
1.272,851,0,0,0,5,0,43.4500756557,56.0271458994,4.73837075204,71.0591465577,86.3217908232,0.182536834515,7.72157150979,0.963372036366,0.000491460370274,1905.3332321
1.273,851,0,0,0,5,0,43.363486572,56.0444348657,4.73961853559,71.0199593844,86.3614432595,0.181105985973,7.532425222,0.963372036366,0.000491523460143,1906.70473319
1.274,851,0,0,0,5,0,43.2768526029,56.0616495126,4.74085961947,70.9807739266,86.4010973154,0.177212316626,7.4269004448,0.963372036366,0.000489403657058,1908.07938823
1.275,851,0,0,0,5,0,43.190162877,56.07879193,4.74209415351,70.9415853405,86.440752905,0.178500140121,7.41867400462,0.963372036366,0.00049045378026,1909.45596746
1.276,851,0,0,0,5,0,43.1034065021,56.0958641805,4.7433222851,70.9023887929,86.4804099327,0.177665808747,7.32464005997,0.963372036366,0.000489050970526,1910.83826509
1.277,851,0,0,0,5,0,43.0165944792,56.1128640079,4.74454385076,70.8631893448,86.5200683031,0.178963081674,7.29250521092,0.963372036366,0.00048716062192,1912.22499446
1.278,851,0,0,0,5,0,42.9297433122,56.1297881153,4.74575861281,70.8239945183,86.5597279316,0.179137986044,7.36645721425,0.963372036366,0.00048698470361,1913.61356431
1.279,851,0,0,0,5,0,42.8428256531,56.146641756,4.7469669474,70.7847920504,86.5993887289,0.179837752724,7.42627862722,0.963372036366,0.000486448601997,1915.00145079
1.28,851,0,0,0,5,0,42.7558525244,56.1634227011,4.74816869352,70.7455870039,86.639050598,0.17474917893,7.64790445586,0.963372036366,0.00048918918609,1916.38701534
1.281,851,0,0,0,5,0,42.6688239849,56.1801308581,4.74936384352,70.7063794887,86.6787134466,0.1749445879,7.43453569677,0.963372036366,0.000484511831711,1917.77209564
1.282,851,0,0,0,5,0,42.5817345974,56.1967671843,4.75055246475,70.6671671429,86.7183771793,0.173700212333,7.34576144411,0.963372036366,0.000483759188759,1919.16272622
1.283,851,0,0,0,5,0,42.4946009126,56.213328442,4.75173432493,70.627957498,86.7580417055,0.170954453229,7.52290743676,0.963372036366,0.000485338963176,1920.55986661
1.284,851,0,0,0,5,0,42.4074119979,56.2298166384,4.75290956641,70.5887457099,86.7977069364,0.169147740304,7.47304675156,0.963372036366,0.000485340740169,1921.9594478
1.285,851,0,0,0,5,0,42.3201624063,56.2462327168,4.75407825528,70.5495294172,86.8373727759,0.16877018705,7.54823741358,0.963372036366,0.000485468274959,1923.36143668
1.286,851,0,0,0,5,0,42.2328577007,56.2625755436,4.7552403097,70.5103112089,86.8770391274,0.171041588645,7.48750985339,0.963372036366,0.000489590522323,1924.76303633
1.287,851,0,0,0,5,0,42.145497941,56.2788450261,4.756395722,70.4710911965,86.9167058963,0.170942847408,7.52976589881,0.963372036366,0.000487777893567,1926.16755099
1.288,851,0,0,0,5,0,42.0580831873,56.2950410712,4.75754448448,70.4318694919,86.9563729881,0.171843308772,7.56374883017,0.963372036366,0.000488980488599,1927.57344128
1.289,851,0,0,0,5,0,41.9706135001,56.3111635861,4.75868658947,70.3926462072,86.9960403079,0.171379010704,7.7212334034,0.963372036366,0.000487431504454,1928.97915448
1.29,851,0,0,0,5,0,41.88308894,56.3272124777,4.75982202929,70.3534214549,87.0357077602,0.172465544888,7.71906851448,0.963372036366,0.000491360985372,1930.38447289
1.291,851,0,0,0,5,0,41.7955150951,56.3431866446,4.760950725,70.3141978205,87.0753752519,0.175075421212,7.56585440181,0.963372036366,0.000491353670191,1931.79116805
1.292,851,0,0,0,5,0,41.7078754411,56.3590890136,4.76207288222,70.2749679928,87.1150426848,0.172948216197,7.58474433051,0.963372036366,0.000492654831967,1933.20030992
1.293,851,0,0,0,5,0,41.6201921622,56.3749154774,4.76318820998,70.2357419881,87.1547099627,0.173533724436,7.48256545283,0.963372036366,0.000492232619019,1934.61289296
1.294,851,0,0,0,5,0,41.5324321079,56.3906719267,4.76429712211,70.1965050711,87.1943769841,0.173797947458,7.25474853021,0.963372036366,0.000491201806631,1936.02978612
1.295,851,0,0,0,5,0,41.4446507228,56.4063483351,4.76539891202,70.1572821084,87.2340436569,0.173004440572,7.20504522452,0.963372036366,0.000489734300574,1937.44766317
1.296,851,0,0,0,5,0,41.3567926653,56.4219545143,4.76649426836,70.1180484496,87.2737098886,0.170600604693,7.23152941395,0.963372036366,0.000487935727494,1938.86728148
1.297,851,0,0,0,5,0,41.2688912575,56.4374844521,4.76758276782,70.0788190708,87.3133755771,0.167447951512,7.31897904241,0.963372036366,0.000485257212155,1940.28764377
1.298,851,0,0,0,5,0,41.1809354726,56.4529400248,4.76866454094,70.039589129,87.3530406298,0.166978498192,7.31896683054,0.963372036366,0.000483879339808,1941.71087317
1.299,851,0,0,0,5,0,41.0929031541,56.468325022,4.76973985141,70.0003488469,87.3927049393,0.166590351904,7.32679264718,0.963372036366,0.000483101315298,1943.14059446
1.3,851,0,0,0,5,0,41.0048499195,56.4836296516,4.77080801385,69.9611230946,87.4323684124,0.164528233484,7.59257503628,0.963372036366,0.00048263071179,1944.572968
1.301,851,0,0,0,5,0,40.9167202564,56.4988634902,4.77186969566,69.9218872215,87.4720309556,0.165155981383,7.8419721112,0.963372036366,0.000481863055877,1946.007272
1.302,851,0,0,0,5,0,40.828547591,56.5140206663,4.77292448626,69.882656206,87.5116924653,0.161081464288,8.08747877873,0.963372036366,0.000484108336443,1947.4428023
1.303,851,0,0,0,5,0,40.7403152948,56.5291039609,4.77397257807,69.8434227334,87.5513528447,0.159387949159,8.05081542421,0.963372036366,0.000487975205094,1948.876928
1.304,851,0,0,0,5,0,40.6520289966,56.5441123234,4.7750138968,69.8041893994,87.5910119919,0.162480901576,7.97991416307,0.963372036366,0.000485667847655,1950.31080068
1.305,851,0,0,0,5,0,40.563683185,56.5590466025,4.7760485,69.7649538478,87.6306698047,0.160559833019,7.88689615839,0.963372036366,0.000482589161408,1951.74479643
1.306,851,0,0,0,5,0,40.4753006677,56.5739028705,4.77707611456,69.7257262877,87.6703261883,0.160490692692,7.97169612793,0.963372036366,0.000484998322239,1953.17965964
1.307,851,0,0,0,5,0,40.3868523112,56.5886859462,4.77809707266,69.6864938733,87.7099810444,0.160785727048,7.71077714864,0.963372036366,0.000487976537738,1954.61300998
1.308,851,0,0,0,5,0,40.2983450599,56.6033945692,4.7791112857,69.6472597883,87.7496342648,0.162109920703,7.74294148185,0.963372036366,0.000488145130524,1956.042874
1.309,851,0,0,0,5,0,40.2097953024,56.6180259385,4.78011855939,69.608031382,87.7892857517,0.166355296069,7.66318128456,0.963372036366,0.000483326447051,1957.47264023
1.31,851,0,0,0,5,0,40.121180748,56.6325836537,4.78111914027,69.5687988695,87.8289354042,0.168029175538,7.44227028237,0.963372036366,0.000480813791427,1958.90619534
1.311,851,0,0,0,5,0,40.0325238309,56.6470639458,4.78211276804,69.5295722731,87.8685831213,0.165773802439,7.33351864697,0.963372036366,0.000478063885324,1960.34270846
1.312,851,0,0,0,5,0,39.9438022341,56.6614703761,4.78309968578,69.4903418088,87.9082288019,0.165020582502,7.30723742461,0.963372036366,0.000478205853899,1961.78363238
1.313,851,0,0,0,5,0,39.855038419,56.6757992139,4.78407963661,69.4511174991,87.947872344,0.167909076436,7.42693885435,0.963372036366,0.000477040673627,1963.22600364
1.314,851,0,0,0,5,0,39.7662212536,56.6900521829,4.78505273736,69.4118945065,87.9875136504,0.167277603673,7.57003186111,0.963372036366,0.000477915779079,1964.66693468
1.315,851,0,0,0,5,0,39.6773451947,56.7042300836,4.78601904123,69.3726704786,88.027152616,0.16809902055,7.70196654923,0.963372036366,0.000479429663578,1966.10730962
1.316,851,0,0,0,5,0,39.5884159145,56.7183319219,4.78697847906,69.3334480145,88.0667891351,0.168163191229,7.85200280449,0.963372036366,0.000481405895178,1967.54997502
1.317,851,0,0,0,5,0,39.4994278636,56.7323584884,4.7879311032,69.2942247626,88.1064231017,0.169694572013,7.87796796264,0.963372036366,0.000479362135606,1968.99661437
1.318,851,0,0,0,5,0,39.4103979595,56.7463070378,4.78887672596,69.2550082669,88.1460544147,0.171124520271,7.87740498021,0.963372036366,0.000480435729488,1970.44515588
1.319,851,0,0,0,5,0,39.3213037927,56.7601809969,4.7898155783,69.2157887482,88.18568297,0.168273230745,7.71704988313,0.963372036366,0.000483465860465,1971.89499786
1.32,851,0,0,0,5,0,39.2321679202,56.7739767689,4.79074741547,69.1765762283,88.2253086631,0.164819434987,7.64590007798,0.963372036366,0.000483910087561,1973.34666434
1.321,851,0,0,0,5,0,39.1429791645,56.7876960101,4.79167234817,69.1373658733,88.2649313941,0.164131857007,7.50341008324,0.963372036366,0.000480236870625,1974.80044607
1.322,851,0,0,0,5,0,39.0537150632,56.80134207,4.79259060041,69.0981479191,88.3045510477,0.166010369136,7.46690571278,0.963372036366,0.000480345742624,1976.25722661
1.323,851,0,0,0,5,0,38.964432016,56.8149062527,4.79350158586,69.0589472284,88.3441675233,0.16400496048,7.37760278964,0.963372036366,0.000478175913391,1977.71329927
1.324,851,0,0,0,5,0,38.8750737393,56.8283970354,4.79440587266,69.0197391731,88.38378072,0.166794619517,7.40728945642,0.963372036366,0.000476776613543,1979.16987509
1.325,851,0,0,0,5,0,38.785676951,56.8418087818,4.79530308144,68.9805399644,88.423390528,0.171598400671,7.51898961836,0.963372036366,0.000475097427032,1980.62822074
1.326,851,0,0,0,5,0,38.6962106843,56.8551460504,4.79619351565,68.9413361197,88.4629968395,0.175765512654,7.66476680051,0.963372036366,0.000474059889725,1982.08802331
1.327,851,0,0,0,5,0,38.606708883,56.8684036962,4.79707683036,68.9021426071,88.5025995477,0.174410123249,7.47886624415,0.963372036366,0.000476047287541,1983.54975775
1.328,851,0,0,0,5,0,38.5171377213,56.8815866449,4.7979533523,68.8629447079,88.5421985457,0.176637758612,7.38077464486,0.963372036366,0.000474706230969,1985.01382083
1.329,851,0,0,0,5,0,38.4275340109,56.8946893963,4.79882271435,68.8237586238,88.5817937275,0.177746082687,7.27618461724,0.963372036366,0.000474916634128,1986.47743406
1.33,851,0,0,0,5,0,38.33786672,56.9077164112,4.7996852112,68.784570871,88.6213849891,0.176300858399,7.15217895578,0.963372036366,0.000474914644821,1987.943207
1.331,851,0,0,0,5,0,38.2481472296,56.9206659405,4.80054072529,68.7453865278,88.6609722175,0.177385029771,7.24557736914,0.963372036366,0.000472839650918,1989.40983348
1.332,851,0,0,0,5,0,38.1583756097,56.9335378888,4.80138924883,68.7062057199,88.7005553043,0.173031113436,7.49325653342,0.963372036366,0.000470951872489,1990.87897603
1.333,851,0,0,0,5,0,38.0685519307,56.9463321607,4.80223077402,68.6670285732,88.740134141,0.16941868876,7.64987540746,0.963372036366,0.000471679344631,1992.34988353
1.334,851,0,0,0,5,0,37.978676263,56.959048661,4.80306529306,68.627855214,88.7797086183,0.175091580313,7.77806933713,0.963372036366,0.000473200447552,1993.8239999
1.335,851,0,0,0,5,0,37.8887486773,56.9716872943,4.80389279815,68.5886857689,88.8192786267,0.177478129159,7.74253499483,0.963372036366,0.000472298728627,1995.30244198
1.336,851,0,0,0,5,0,37.7987692446,56.984247965,4.80471328148,68.5495203649,88.8588440557,0.178202061966,7.66333733423,0.963372036366,0.000471060986374,1996.78343925
1.337,851,0,0,0,5,0,37.7087437181,56.9967297899,4.80552668392,68.5103615977,88.8984047973,0.177284958875,7.66082994483,0.963372036366,0.000470898433526,1998.2661778
1.338,851,0,0,0,5,0,37.6186551199,57.0091350319,4.80633315122,68.4712021837,88.9379607379,0.173898090237,7.59667870905,0.963372036366,0.000471008961191,1999.75027324
1.339,851,0,0,0,5,0,37.5285262629,57.021460464,4.80713247201,68.4320521358,88.9775117663,0.170330029877,7.48655890852,0.963372036366,0.000472021214264,2001.23407819
1.34,851,0,0,0,5,0,37.4383344648,57.0337091023,4.80792484026,68.3929016984,89.0170577709,0.171862470472,7.31167733251,0.963372036366,0.000472700118188,2002.71962556
1.341,851,0,0,0,5,0,37.3481025649,57.0458777591,4.80871004815,68.3537608828,89.0565986402,0.175397896421,7.22431964219,0.963372036366,0.000470816355178,2004.20631318
1.342,851,0,0,0,5,0,37.2578078556,57.0579694109,4.80948828609,68.3146199365,89.0961342623,0.170791396584,7.21351529846,0.963372036366,0.000472351406804,2005.69432805
1.343,851,0,0,0,5,0,37.1674732025,57.0699809097,4.81025934983,68.275488869,89.1356645254,0.171311707216,7.1322378684,0.963372036366,0.000471706650576,2007.18803227
1.344,851,0,0,0,5,0,37.0770872821,57.0819136857,4.81102332977,68.2363628634,89.1751893225,0.172241987165,7.28889352005,0.963372036366,0.0004695531293,2008.68677909
1.345,851,0,0,0,5,0,36.9866387516,57.0937691396,4.81178031364,68.1972371178,89.2147085358,0.172742338401,7.3668568138,0.963372036366,0.00046912584742,2010.19160227
1.346,851,0,0,0,5,0,36.8961505162,57.1055441828,4.81253010252,68.1581216387,89.2542220523,0.173670098709,7.54169823246,0.963372036366,0.000470001380191,2011.69824281
1.347,851,0,0,0,5,0,36.8055998048,57.1172416921,4.81327287791,68.1190066817,89.2937297586,0.174102029516,7.58263046561,0.963372036366,0.000469566779727,2013.20528815
1.348,851,0,0,0,5,0,36.715009549,57.1288586187,4.81400844447,68.0799022515,89.3332315407,0.170216451678,7.5618495846,0.963372036366,0.000470809118163,2014.71071448
1.349,851,0,0,0,5,0,36.6243626733,57.1403970714,4.8147369341,68.0408010715,89.3727272866,0.171392196525,7.46670399439,0.963372036366,0.000469814721946,2016.21693027
1.35,851,0,0,0,5,0,36.5336649696,57.1518562208,4.81545829257,68.0017057445,89.4122168793,0.170140050587,7.39002025066,0.963372036366,0.000466304598545,2017.72622699
1.351,851,0,0,0,5,0,36.4429107853,57.1632366891,4.81617255711,67.9626139387,89.4517002015,0.170457500576,7.41081608673,0.963372036366,0.000467832666599,2019.23772241
1.352,851,0,0,0,5,0,36.3521231109,57.1745355175,4.8168795405,67.9235356472,89.4911771435,0.169725979922,7.63447350475,0.963372036366,0.000469256703426,2020.74902769
1.353,851,0,0,0,5,0,36.2612733722,57.1857561806,4.81757945848,67.8844586659,89.5306475925,0.170223539328,7.79464940459,0.963372036366,0.00046773829401,2022.25892249
1.354,851,0,0,0,5,0,36.1703731058,57.196897156,4.81827221398,67.8453880674,89.570111427,0.168072757706,7.97382727277,0.963372036366,0.000468173407304,2023.76923449
1.355,851,0,0,0,5,0,36.0794223871,57.2079583475,4.81895779917,67.8063239849,89.6095685306,0.168444376752,7.98564188007,0.963372036366,0.000469458140908,2025.28151057
1.356,851,0,0,0,5,0,35.988415549,57.2189403518,4.81963624903,67.7672640903,89.6490187836,0.173520508929,8.04098172308,0.963372036366,0.000463828122171,2026.79805772
1.357,851,0,0,0,5,0,35.8973699003,57.2298409986,4.82030742773,67.7282159087,89.6884620716,0.172229532705,8.01184626539,0.963372036366,0.000463461166036,2028.31583969
1.358,851,0,0,0,5,0,35.806262532,57.2406629435,4.82097149688,67.6891697164,89.727898277,0.170356975804,7.64819440717,0.963372036366,0.000463781475805,2029.83213981
1.359,851,0,0,0,5,0,35.715116519,57.2514033584,4.82162828102,67.6501355043,89.767327282,0.166794200154,7.40395878617,0.963372036366,0.000463505578324,2031.34584162
1.36,851,0,0,0,5,0,35.6239089273,57.2620648585,4.82227793813,67.6111035528,89.8067489685,0.166130726029,7.39541520859,0.963372036366,0.000463912727242,2032.85855722
1.361,851,0,0,0,5,0,35.5326628576,57.272644656,4.82292029638,67.57208385,89.846163218,0.165095245651,7.39897130345,0.963372036366,0.000463743855945,2034.37208479
1.362,851,0,0,0,5,0,35.4413683162,57.2831438345,4.82355541989,67.5330722133,89.8855699179,0.169106674919,7.36344837149,0.963372036366,0.000461928754949,2035.88577532
1.363,851,0,0,0,5,0,35.3500095276,57.2935641084,4.82418341005,67.494062016,89.9249689429,0.170660327434,7.25562798921,0.963372036366,0.0004629497455,2037.4033215
1.364,851,0,0,0,5,0,35.2586024174,57.3039035613,4.824804149,67.4550601725,89.9643601674,0.173096718845,7.25338975301,0.963372036366,0.00046159704148,2038.92613552
1.365,851,0,0,0,5,0,35.1671658232,57.3141599953,4.8254175033,67.4160748048,90.0037434817,0.173123315326,7.25217692641,0.963372036366,0.000462255797605,2040.45720764
1.366,851,0,0,0,5,0,35.0756623095,57.3243375243,4.82602371701,67.3770900527,90.043118767,0.171122332673,7.30649111321,0.963372036366,0.000461791563451,2041.99509432
1.367,851,0,0,0,5,0,34.9841179368,57.3344331538,4.82662260942,67.3381171306,90.0824858986,0.169890735803,7.36134694756,0.963372036366,0.000461754927151,2043.53899057
1.368,851,0,0,0,5,0,34.8925009979,57.3444502788,4.82721437945,67.2991426568,90.1218447487,0.173185394344,7.34325409715,0.963372036366,0.000462698747655,2045.08909114
1.369,851,0,0,0,5,0,34.80085782,57.3543837462,4.82779872053,67.2601864434,90.1611951958,0.172859884716,7.42156528421,0.963372036366,0.000464404645852,2046.64154678
1.37,851,0,0,0,5,0,34.7091653587,57.3642359875,4.82837577418,67.2212387787,90.200537129,0.171191274631,7.49733440917,0.963372036366,0.000465837621606,2048.19168679
1.371,851,0,0,0,5,0,34.6174236939,57.3740069059,4.82894553256,67.1822998013,90.2398704257,0.170562641302,7.64281821657,0.963372036366,0.000466829643781,2049.7387604
1.372,851,0,0,0,5,0,34.5256213187,57.3836976279,4.82950805883,67.1433647428,90.2791949578,0.168389872153,7.76909604077,0.963372036366,0.000465425074362,2051.28303827
1.373,851,0,0,0,5,0,34.433769894,57.3933068232,4.83006327322,67.1044386643,90.3185105962,0.169162273079,7.75652525029,0.963372036366,0.000466037333819,2052.82419919
1.374,851,0,0,0,5,0,34.3418810998,57.4028331926,4.83061109874,67.0655266109,90.357817223,0.170513201757,7.72692638623,0.963372036366,0.000463970767522,2054.36410937
1.375,851,0,0,0,5,0,34.2499492266,57.4122772558,4.83115156349,67.0266262552,90.3971147219,0.171647140418,7.67352133472,0.963372036366,0.000465135681908,2055.90880269
1.376,851,0,0,0,5,0,34.1579569442,57.4216406993,4.83168476152,66.9877303753,90.4364029651,0.173235805979,7.61461075076,0.963372036366,0.000464995776724,2057.45938584
1.377,851,0,0,0,5,0,34.0659101307,57.4309228196,4.83221064994,66.9488415785,90.475681819,0.174863414219,7.50943838787,0.963372036366,0.000464050904764,2059.01232056
1.378,851,0,0,0,5,0,33.9738146735,57.4401229288,4.83272918726,66.9099624641,90.5149511552,0.174539154,7.43520677743,0.963372036366,0.000466540025776,2060.56522107
1.379,851,0,0,0,5,0,33.881691007,57.4492389162,4.83324025271,66.8711017472,90.554210858,0.177930835817,7.40517809968,0.963372036366,0.00046283651293,2062.11729502
1.38,851,0,0,0,5,0,33.7895043266,57.4582741424,4.83374403249,66.8322448481,90.5934608044,0.174899547444,7.36697086975,0.963372036366,0.000460584927521,2063.67174193
1.381,851,0,0,0,5,0,33.6972605206,57.4672279194,4.83424048509,66.793394377,90.6327008568,0.177971540891,7.36485401974,0.963372036366,0.000458580191597,2065.22919021
1.382,851,0,0,0,5,0,33.6049713109,57.476099015,4.83472953954,66.7545553839,90.671930886,0.175658049826,7.39202612218,0.963372036366,0.000457662588788,2066.78958488
1.383,851,0,0,0,5,0,33.5126571786,57.484885396,4.83521108208,66.7157365722,90.711150778,0.173779127425,7.55037053402,0.963372036366,0.000456790645924,2068.35302816
1.384,851,0,0,0,5,0,33.42027742,57.4935908532,4.83568531811,66.6769209286,90.7503604085,0.171468292312,7.71400471327,0.963372036366,0.00045755818686,2069.92078252
1.385,851,0,0,0,5,0,33.3278496001,57.5022136254,4.83615214861,66.6381159577,90.7895596418,0.166911839679,7.67429973518,0.963372036366,0.000456490505658,2071.49222442
1.386,851,0,0,0,5,0,33.2353738027,57.5107536157,4.83661156573,66.5993218035,90.8287483502,0.16502800224,7.58002941246,0.963372036366,0.000455486963737,2073.06607571
1.387,851,0,0,0,5,0,33.1428537616,57.5192103933,4.83706354382,66.560540138,90.8679264077,0.167726987217,7.76545487443,0.963372036366,0.000458663777873,2074.64100765
1.388,851,0,0,0,5,0,33.0502786106,57.5275848586,4.83750812821,66.5217665188,90.9070936838,0.168704111403,7.87433906012,0.963372036366,0.000458150076189,2076.21432388
1.389,851,0,0,0,5,0,32.9576593868,57.5358759202,4.83794525817,66.4830056817,90.9462500474,0.168558818211,7.77495280787,0.963372036366,0.000457680085528,2077.78894888
1.39,851,0,0,0,5,0,32.8649983721,57.5440832932,4.83837491629,66.4442586826,90.9853953738,0.167176729176,7.85558853846,0.963372036366,0.000458846677429,2079.36866553
1.391,851,0,0,0,5,0,32.7722781037,57.5522084292,4.8387971756,66.4055183347,91.0245295299,0.165817568536,7.83759968624,0.963372036366,0.000460530441275,2080.95206628
1.392,851,0,0,0,5,0,32.6795220725,57.5602491801,4.83921192168,66.3667945631,91.0636523851,0.16683527946,7.55214929316,0.963372036366,0.000459133435523,2082.53818455
1.393,851,0,0,0,5,0,32.586706947,57.5682074785,4.8396192514,66.3280777381,91.1027638088,0.16997639007,7.32376694476,0.963372036366,0.000459384128654,2084.124208
1.394,851,0,0,0,5,0,32.4938562425,57.5760812183,4.84001905409,66.2893777796,91.1418636695,0.166712661151,7.18523743675,0.963372036366,0.000459545209832,2085.70895233
1.395,851,0,0,0,5,0,32.4009466042,57.5838722902,4.84041142285,66.2506850645,91.1809518358,0.169766520211,7.29834890683,0.963372036366,0.000456925846858,2087.29273897
1.396,851,0,0,0,5,0,32.3079898393,57.5915796028,4.84079629939,66.2120046322,91.2200281702,0.169484061008,7.327000414,0.963372036366,0.000455048239505,2088.87607199
1.397,851,0,0,0,5,0,32.2150095117,57.5992011346,4.84117358059,66.1733463776,91.2590925521,0.170269662445,7.31965590428,0.963372036366,0.000453583680636,2090.45587127
1.398,851,0,0,0,5,0,32.1219587547,57.6067406369,4.84154344916,66.1346909271,91.2981448494,0.167534457915,7.32590552625,0.963372036366,0.000453032443294,2092.0338276
1.399,851,0,0,0,5,0,32.0288728832,57.6141951473,4.84190575625,66.0960530742,91.3371849237,0.166705955884,7.3388042342,0.963372036366,0.000454166374254,2093.61144488
1.4,851,0,0,0,5,0,31.9357343623,57.621565985,4.84226056312,66.0574256476,91.3762126446,0.164846587463,7.51334678402,0.963372036366,0.000456642828408,2095.18899833
1.401,851,0,0,0,5,0,31.8425491553,57.6288525823,4.84260783906,66.0188112385,91.4152278753,0.167148280386,7.47422742881,0.963372036366,0.000459651281475,2096.76796647
1.402,851,0,0,0,5,0,31.7493114666,57.6360552964,4.84294759769,65.9802075638,91.4542304781,0.168093700421,7.56270364353,0.963372036366,0.000458090484674,2098.34889207
1.403,850,0,0,0,6,0,31.6828904897,57.6411242402,4.84315592457,65.9527172509,91.481388227,0.166414410534,7.59008960743,0.969476696972,0.000455364663566,2099.47941708
1.404,850,0,0,0,6,0,31.5626793379,57.6501729897,4.84357765373,65.9030000624,91.5203861602,0.168818952729,7.52305626134,0.969476696972,0.000452882915433,2101.52221358
