time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.281,853,0,0,0,3,0,42.7624467291,56.18588911,4.82288575106,70.7724608326,86.5910849858,0.177696117355,7.17887565408,1.0,0.000484346057207,1907.7133073
1.282,853,0,0,0,3,0,42.6754622614,56.202567447,4.82406894566,70.73326875,86.6307419907,0.178833798693,7.21625940205,1.0,0.00048405482815,1909.10581019
1.283,853,0,0,0,3,0,42.5884279645,56.2191718764,4.82524536492,70.6940766669,86.6703999841,0.175585932866,7.18824497938,1.0,0.000483563106928,1910.49822653
1.284,853,0,0,0,3,0,42.501332911,56.2357044017,4.82641514963,70.6548797463,86.7100588735,0.178492759904,7.16955750332,1.0,0.000483713980547,1911.89117201
1.285,853,0,0,0,3,0,42.4141826534,56.2521638823,4.82757821782,70.6156805748,86.7497185636,0.179695949595,7.09542329617,1.0,0.000482654860713,1913.28206772
1.286,853,0,0,0,3,0,42.3269772511,56.2685502256,4.82873456175,70.5764792631,86.7893789611,0.179551588417,7.21387184455,1.0,0.000479921678341,1914.66988845
1.287,853,0,0,0,3,0,42.2397167639,56.284863339,4.8298841737,70.5372759221,86.8290399726,0.177938653807,7.1859339914,1.0,0.000480305955605,1916.05706034
1.288,853,0,0,0,3,0,42.1524012517,56.3011031297,4.83102704592,70.4980706631,86.868701504,0.179588267644,7.27810745665,1.0,0.000481629600376,1917.44643004
1.289,853,0,0,0,3,0,42.0650307746,56.3172695049,4.83216317068,70.4588635976,86.9083634611,0.177071871281,7.27007239848,1.0,0.000483844238179,1918.83955274
1.29,853,0,0,0,3,0,41.9776053929,56.3333623718,4.83329254024,70.4196548374,86.9480257495,0.179468422567,7.1983336481,1.0,0.000482827119232,1920.23741863
1.291,853,0,0,0,3,0,41.8901306882,56.3493806265,4.83441507601,70.3804469664,86.9876882765,0.175333823261,7.27560577277,1.0,0.000482364821519,1921.63818454
1.292,853,0,0,0,3,0,41.8025901547,56.3653272044,4.83553098235,70.341232676,87.0273509446,0.177173499528,7.28266076365,1.0,0.000483377148679,1923.04197238
1.293,853,0,0,0,3,0,41.7150059512,56.381197987,4.83663996983,70.3020219777,87.067013658,0.170997657015,7.42599920824,1.0,0.000483417629459,1924.45040469
1.294,853,0,0,0,3,0,41.6273643243,56.3969953924,4.83774220632,70.2628087934,87.1066763245,0.174770994669,7.54869288454,1.0,0.000485699948546,1925.8639172
1.295,853,0,0,0,3,0,41.5396653319,56.412719323,4.83883768365,70.2235932392,87.1463388453,0.175757893507,7.53317306355,1.0,0.000488126634093,1927.28112136
1.296,853,0,0,0,3,0,41.4519034939,56.4283706683,4.83992646232,70.1843729595,87.1860011193,0.177016264771,7.47042927146,1.0,0.000483739218421,1928.70120326
1.297,853,0,0,0,3,0,41.3641037994,56.4439448977,4.84100822604,70.1451592014,87.2256630534,0.174240364914,7.50960838791,1.0,0.000480649700145,1930.12260438
1.298,853,0,0,0,3,0,41.2762441506,56.4594458592,4.84208324102,70.1059421734,87.2653245556,0.171548418823,7.44664730542,1.0,0.000477785337658,1931.5451113
1.299,853,0,0,0,3,0,41.1883273769,56.4748729633,4.8431514649,70.0667232318,87.3049855253,0.171549602243,7.40265521201,1.0,0.000477286150626,1932.96836342
1.3,853,0,0,0,3,0,41.1003577016,56.490225385,4.84421283925,70.0275043485,87.3446458647,0.167739913627,7.51108041526,1.0,0.000477581189872,1934.39335223
1.301,853,0,0,0,3,0,41.0123310223,56.5055037565,4.84526740643,69.9882837831,87.3843054756,0.168533367826,7.48358053719,1.0,0.000476165267583,1935.82173646
1.302,853,0,0,0,3,0,40.9242515677,56.5207072598,4.84631510864,69.9490635081,87.4239642598,0.16915896622,7.50544475826,1.0,0.00047674362185,1937.2523125
1.303,853,0,0,0,3,0,40.8361207931,56.535835565,4.84735592188,69.909844256,87.4636221209,0.170582568654,7.63511272767,1.0,0.000477197986044,1938.68519517
1.304,853,0,0,0,3,0,40.7479331996,56.5508895333,4.84838990406,69.8706236676,87.5032789606,0.168647195205,7.62770264409,1.0,0.000480140134514,1940.11919937
1.305,853,0,0,0,3,0,40.6596888473,56.5658690661,4.84941704696,69.8314018623,87.5429346776,0.171481636675,7.53793273766,1.0,0.000482102730584,1941.55506087
1.306,853,0,0,0,3,0,40.5713989414,56.5807721838,4.85043721358,69.7921839044,87.5825891752,0.171465767924,7.38794076234,1.0,0.000481230490081,1942.99275605
1.307,853,0,0,0,3,0,40.4830496165,56.5956011464,4.8514505573,69.7529637212,87.6222423551,0.170973644145,7.17040490228,1.0,0.000477528336734,1944.43101335
1.308,853,0,0,0,3,0,40.3946465093,56.6103549195,4.85245700594,69.7137439084,87.6618941153,0.170702694231,7.18713416379,1.0,0.000474298628186,1945.86992275
1.309,853,0,0,0,3,0,40.3061896841,56.6250334091,4.8534565517,69.6745245835,87.7015443556,0.172332510377,7.33887438299,1.0,0.000474245420381,1947.30756069
1.31,853,0,0,0,3,0,40.2176819986,56.6396360604,4.85444915545,69.6353071006,87.7411929769,0.174833590855,7.48241559113,1.0,0.000474706203296,1948.74661397
1.311,853,0,0,0,3,0,40.1291151369,56.6541641594,4.85543490314,69.5960878668,87.780839877,0.17263629294,7.641509054,1.0,0.000475673673782,1950.1882353
1.312,853,0,0,0,3,0,40.0405003428,56.6686157783,4.85641366254,69.5568719509,87.8204849545,0.177802479754,7.83068770364,1.0,0.000476771620051,1951.63172263
1.313,853,0,0,0,3,0,39.9518264962,56.6829926472,4.85738554938,69.5176545217,87.8601281077,0.181945501184,7.84275459901,1.0,0.000478234142853,1953.07786251
1.314,853,0,0,0,3,0,39.8631076546,56.697292406,4.85835040273,69.4784418844,87.8997692356,0.183791769983,7.89373895846,1.0,0.000480282989746,1954.52527994
1.315,853,0,0,0,3,0,39.7743298866,56.711517219,4.85930836724,69.4392279696,87.9394082373,0.185854334005,7.88976727261,1.0,0.000477933178615,1955.97436465
1.316,853,0,0,0,3,0,39.6854988577,56.7256660896,4.8602593742,69.4000153752,87.9790450075,0.185896148144,7.69524007456,1.0,0.000476531425433,1957.42427228
1.317,853,0,0,0,3,0,39.5966090245,56.7397398114,4.86120347535,69.3608017495,88.018679441,0.188264429103,7.34190640919,1.0,0.000475122585873,1958.87590462
1.318,853,0,0,0,3,0,39.5076772857,56.7537356305,4.86214048459,69.3215946341,88.0583114369,0.183530556129,7.04198223008,1.0,0.000473088420518,1960.3301179
1.319,853,0,0,0,3,0,39.4186868723,56.7676561072,4.86307057195,69.2823867229,88.0979408942,0.19058604432,6.80834167793,1.0,0.000473917970578,1961.78700548
1.32,853,0,0,0,3,0,39.329646274,56.7814998268,4.86399364133,69.2431818503,88.1375677077,0.189948203498,6.73378076153,1.0,0.000472597908309,1963.24440624
1.321,853,0,0,0,3,0,39.2405527497,56.795267134,4.86490971426,69.203978899,88.1771917744,0.191631779936,6.80006701263,1.0,0.000472208535364,1964.7020904
1.322,853,0,0,0,3,0,39.1514042569,56.8089582583,4.86581880441,69.164777064,88.2168129887,0.190873011484,6.92277511411,1.0,0.000472732428258,1966.16017697
1.323,853,0,0,0,3,0,39.0622029719,56.8225727791,4.86672088228,69.1255773965,88.2564312447,0.192007636523,7.01581480991,1.0,0.000472581727584,1967.61894706
1.324,853,0,0,0,3,0,38.97294685,56.8361109222,4.86761596122,69.0863790923,88.2960464362,0.190234287101,7.0002786102,1.0,0.000472466027275,1969.07831045
1.325,853,0,0,0,3,0,38.8836394795,56.8495720582,4.86850399801,69.0471838206,88.3356584573,0.188543471696,7.04872566358,1.0,0.000473213356044,1970.53861952
1.326,853,0,0,0,3,0,38.7942795203,56.8629563059,4.86938499895,69.0079910852,88.3752672027,0.186573092681,7.14184363752,1.0,0.000473804595777,1972.0008825
1.327,853,0,0,0,3,0,38.7048698626,56.8762631505,4.87025892862,68.9688022448,88.4148725673,0.188593877065,7.22687874757,1.0,0.000473376670158,1973.46495158
1.328,853,0,0,0,3,0,38.6154021088,56.8894937545,4.87112586167,68.9296137145,88.4544744436,0.190996871736,7.13175491037,1.0,0.000470400409615,1974.93242658
1.329,853,0,0,0,3,0,38.5258904453,56.9026459378,4.87198565371,68.8904317996,88.4940727258,0.187730009409,7.03005376463,1.0,0.000468834745284,1976.40200573
1.33,853,0,0,0,3,0,38.436320819,56.9157216833,4.87283843278,68.8512504405,88.5336673084,0.18940837028,6.97107708957,1.0,0.000469597792912,1977.87321518
1.331,853,0,0,0,3,0,38.346700363,56.9287198606,4.87368412342,68.8120728552,88.5732580818,0.187829988755,7.05946158692,1.0,0.000470651358231,1979.34458002
1.332,853,0,0,0,3,0,38.2570249039,56.9416409887,4.87452275769,68.772897315,88.6128449375,0.181877419479,6.99766820355,1.0,0.000473717061745,1980.81572434
1.333,853,0,0,0,3,0,38.1673015869,56.9544839544,4.87535426169,68.7337270349,88.6524277679,0.178984622073,7.04314415283,1.0,0.000470311089136,1982.28766765
1.334,853,0,0,0,3,0,38.0775234044,56.967249677,4.87617869327,68.6945590496,88.6920064651,0.176484544072,7.07157720453,1.0,0.000468825331322,1983.76177865
1.335,853,0,0,0,3,0,37.9876847543,56.979938857,4.87699609572,68.6553910196,88.7315809155,0.178664893237,7.18242175578,1.0,0.000467097753183,1985.23775521
1.336,852,0,0,0,4,0,37.9134564069,56.9903818794,4.87765243531,68.623066798,88.757984342,0.18226699523,7.13908603572,1.0,0.000465716245089,1986.4582907
1.337,852,0,0,0,4,0,37.8078316042,57.0050991302,4.87860965495,68.577068249,88.7975572174,0.181172379254,7.16946858206,1.0,0.000465853256576,1988.19468899
1.338,852,0,0,0,4,0,37.717860674,57.0175500068,4.87941741317,68.5379218893,88.8371184169,0.178917773654,7.21384414785,1.0,0.000464458155031,1989.67581975
1.339,852,0,0,0,4,0,37.6278352241,57.0299231501,4.88021805879,68.4987784304,88.8766749606,0.178902142275,7.2416336326,1.0,0.000464699092572,1991.15636963
1.34,852,0,0,0,4,0,37.5377425321,57.0422202054,4.88101169615,68.4596324526,88.9162267299,0.176545412208,7.12707024269,1.0,0.000463023369548,1992.6357165
1.341,852,0,0,0,4,0,37.4476352664,57.0544339185,4.88179785583,68.4205069194,88.9557736242,0.175342585059,7.18134674536,1.0,0.000462856892405,1994.11561036
1.342,852,0,0,0,4,0,37.3574566282,57.0665719186,4.88257702758,68.3813772506,88.9953155404,0.178334058179,7.14094755619,1.0,0.000462446173973,1995.59616254
1.343,852,0,0,0,4,0,37.2672265981,57.0786314116,4.88334902981,68.3422522301,89.0348523578,0.177448486963,7.18409842328,1.0,0.000462769982022,1997.08071924
1.344,852,0,0,0,4,0,37.1769480974,57.090611924,4.8841138305,68.3031332195,89.0743839659,0.176732471687,7.27557319425,1.0,0.000463924059573,1998.56956321
1.345,852,0,0,0,4,0,37.0866155012,57.1025141161,4.88487147002,68.264017879,89.1139102527,0.173283805732,7.33508136659,1.0,0.000465662002184,2000.06142765
1.346,852,0,0,0,4,0,36.9962331574,57.1143373277,4.88562190451,68.2249081906,89.153431105,0.173412052965,7.50857737584,1.0,0.000465804444459,2001.55973784
1.347,852,0,0,0,4,0,36.9057968604,57.1260820215,4.88636516148,68.1858024337,89.192946409,0.17376261634,7.68682627923,1.0,0.00046873146781,2003.0619498
1.348,852,0,0,0,4,0,36.8153109635,57.1377475446,4.88710119773,68.1467025903,89.2324560504,0.172335160029,7.7415456082,1.0,0.00046607304761,2004.56501263
1.349,852,0,0,0,4,0,36.7247741136,57.1493339863,4.88783001711,68.1076081731,89.2719599157,0.168383048768,7.77305524811,1.0,0.00046752085661,2006.06815207
1.35,852,0,0,0,4,0,36.6341906725,57.1608407063,4.88855157755,68.0685211608,89.3114578926,0.167763968796,7.862381669,1.0,0.000467166606577,2007.57074123
1.351,852,0,0,0,4,0,36.543552854,57.1722686079,4.88926593383,68.0294382921,89.3509498669,0.167627348143,7.69730732071,1.0,0.000464623361225,2009.07345498
1.352,852,0,0,0,4,0,36.4528643056,57.1836171411,4.88997304958,67.9903612422,89.3904357222,0.170451856307,7.57613184562,1.0,0.000463463726022,2010.57509311
1.353,852,0,0,0,4,0,36.3621243863,57.1948862991,4.89067292241,67.9512898353,89.4299153427,0.169550768488,7.52745285959,1.0,0.000463827311658,2012.07597827
1.354,852,0,0,0,4,0,36.2713338867,57.2060758961,4.89136553886,67.9122245122,89.4693886126,0.170674828734,7.39848720184,1.0,0.000461940249991,2013.57773156
1.355,852,0,0,0,4,0,36.180492882,57.2171858363,4.892050891,67.8731654053,89.5088554161,0.169190119383,7.3805853583,1.0,0.000460751423093,2015.08002672
1.356,852,0,0,0,4,0,36.0896050329,57.2282155885,4.89272894418,67.8341141859,89.5483156388,0.167672882861,7.43963762211,1.0,0.000459297147618,2016.58317455
1.357,852,0,0,0,4,0,35.9986625274,57.239166013,4.89339974927,67.7950675988,89.5877691642,0.165825671149,7.36381247926,1.0,0.000459069430069,2018.08749375
1.358,852,0,0,0,4,0,35.9076618476,57.250037435,4.89406332385,67.756024245,89.6272158699,0.169556039275,7.32900387493,1.0,0.00045904669399,2019.59508436
1.359,852,0,0,0,4,0,35.8166310719,57.2608264246,4.89471945684,67.7169962619,89.6666556447,0.17065467455,7.33012304646,1.0,0.000461006472538,2021.1036494
1.36,852,0,0,0,4,0,35.7255393983,57.2715365541,4.89536836367,67.6779705368,89.7060883753,0.174114766618,7.33530774009,1.0,0.000462442015939,2022.61490637
1.361,852,0,0,0,4,0,35.634396239,57.2821666181,4.8960099689,67.6389512145,89.7455139383,0.175491507297,7.24274276483,1.0,0.000461715496466,2024.13009829
1.362,852,0,0,0,4,0,35.5432038276,57.2927162681,4.89664424938,67.5999393536,89.784932215,0.173478805162,7.26847574284,1.0,0.000461304551766,2025.65032821
1.363,852,0,0,0,4,0,35.4519644017,57.3031851614,4.89727118247,67.5609360105,89.8243430887,0.17349761192,7.51015759818,1.0,0.000461881686136,2027.17507026
1.364,852,0,0,0,4,0,35.3606722805,57.3135738622,4.89789079981,67.521938859,89.8637464405,0.172611289133,7.59726677524,1.0,0.000460692728365,2028.70223488
1.365,852,0,0,0,4,0,35.2693275386,57.3238822692,4.89850309303,67.4829480387,89.9031421484,0.176686915807,7.39419952422,1.0,0.000461470528649,2030.23095257
1.366,852,0,0,0,4,0,35.1779403447,57.3341091513,4.89910798694,67.4439679893,89.9425300951,0.179860260293,7.3083411037,1.0,0.000460382892825,2031.76109917
1.367,852,0,0,0,4,0,35.0865006858,57.3442555454,4.89970554077,67.4049945391,89.9819101626,0.184405664342,7.25296755136,1.0,0.000459770985127,2033.29210432
1.368,852,0,0,0,4,0,34.9950043069,57.3543218264,4.90029577408,67.366025987,90.0212822256,0.182387937683,7.27584976264,1.0,0.000458454713326,2034.82457653
1.369,852,0,0,0,4,0,34.9034700548,57.3643058371,4.90087855825,67.3270704597,90.0606461656,0.180626297909,7.26563772441,1.0,0.000459824989071,2036.35597862
1.37,852,0,0,0,4,0,34.811882848,57.374209142,4.90145398254,67.2881216355,90.100001865,0.177970140306,7.24126203641,1.0,0.000459470008116,2037.88667729
1.371,852,0,0,0,4,0,34.7202420389,57.3840317157,4.90202204294,67.2491793504,90.1393491986,0.179954683679,7.15617275074,1.0,0.000459241109325,2039.41731378
1.372,852,0,0,0,4,0,34.6285542124,57.3937727624,4.90258269102,67.2102465089,90.1786880432,0.178462154703,7.14798267074,1.0,0.000458540563054,2040.94950347
1.373,852,0,0,0,4,0,34.5368221648,57.4034319034,4.90313590285,67.1713243967,90.2180182799,0.174664217005,7.34310011358,1.0,0.000459185234219,2042.48309965
1.374,852,0,0,0,4,0,34.4450313184,57.4130105809,4.9036817585,67.1324069379,90.2573397837,0.17627586606,7.13738079323,1.0,0.000460238399798,2044.01856297
1.375,852,0,0,0,4,0,34.35320221,57.4225065645,4.90422012846,67.093502944,90.2966524319,0.176335972793,7.16301290889,1.0,0.000459778853171,2045.55734491
1.376,852,0,0,0,4,0,34.2613198906,57.4319213177,4.90475109348,67.0546061816,90.335956104,0.182008432187,7.27332600735,1.0,0.000459061815293,2047.09805022
1.377,852,0,0,0,4,0,34.1693858871,57.4412545887,4.90527463666,67.0157174093,90.3752506729,0.179281863948,7.39555588341,1.0,0.000457412141719,2048.64187734
1.378,852,0,0,0,4,0,34.0774046315,57.4505058377,4.90579072519,66.9768386091,90.4145360138,0.183944354765,7.36202770562,1.0,0.000456379367594,2050.19091091
1.379,852,0,0,0,4,0,33.985377659,57.459674826,4.90629934336,66.9379705322,90.4538120043,0.184339184852,7.36330410598,1.0,0.000456621330902,2051.74262659
1.38,852,0,0,0,4,0,33.893300696,57.4687618918,4.90680050743,66.8991114789,90.4930785206,0.187839437468,7.36131724663,1.0,0.000453801998915,2053.29759813
1.381,852,0,0,0,4,0,33.8011694623,57.4777673623,4.90729423264,66.8602597561,90.532335434,0.186465514219,7.27635755932,1.0,0.00045337468948,2054.85447033
1.382,852,0,0,0,4,0,33.7090000317,57.4866895814,4.90778042572,66.8214222452,90.5715826214,0.184762266738,7.13528871086,1.0,0.000455479484748,2056.41102988
1.383,852,0,0,0,4,0,33.6167772192,57.495529935,4.90825915971,66.7825926503,90.6108199594,0.176618036158,7.26729064704,1.0,0.00045497695379,2057.96665912
1.384,852,0,0,0,4,0,33.5245047419,57.5042879719,4.9087304073,66.74377265,90.6500473184,0.178572747244,7.19446393303,1.0,0.000453967450764,2059.51978679
1.385,852,0,0,0,4,0,33.4321848664,57.512963387,4.90919414933,66.7049633063,90.6892645716,0.179665659652,7.31675207548,1.0,0.000453318687323,2061.0708149
1.386,852,0,0,0,4,0,33.3398111187,57.5215566949,4.90965041042,66.6661620103,90.7284715897,0.179849668979,7.33216372776,1.0,0.000453204397663,2062.62199275
1.387,852,0,0,0,4,0,33.2474039901,57.5300659083,4.91009908256,66.6273774697,90.7676682498,0.177422475164,7.2889453559,1.0,0.000451729003743,2064.17323254
1.388,852,0,0,0,4,0,33.1549416966,57.538492951,4.91054026464,66.5886006435,90.806854428,0.17421512583,7.23854382631,1.0,0.000452445281273,2065.72519239
1.389,852,0,0,0,4,0,33.0624312482,57.5468370874,4.91097391505,66.5498345873,90.8460299924,0.174563889625,7.16012794923,1.0,0.000452166272531,2067.27933489
1.39,852,0,0,0,4,0,32.9698723639,57.5550982525,4.91140002749,66.5110792934,90.8851948139,0.174816768166,7.18739066795,1.0,0.000452738233645,2068.83515613
1.391,852,0,0,0,4,0,32.877265493,57.5632763157,4.91181859228,66.4723350604,90.9243487628,0.175378656383,7.25393019062,1.0,0.000454530472678,2070.3937821
1.392,852,0,0,0,4,0,32.7846110858,57.5713711473,4.91222959982,66.4336021865,90.9634917096,0.174144697732,7.47210385444,1.0,0.000452925273985,2071.95687174
1.393,852,0,0,0,4,0,32.6919092276,57.5793826504,4.9126330422,66.3948808174,91.0026235246,0.171422381596,7.53507701033,1.0,0.000452546303266,2073.52504141
1.394,852,0,0,0,4,0,32.599160004,57.5873107278,4.91302891149,66.356171099,91.0417440777,0.166943451866,7.58623288582,1.0,0.000451792711163,2075.09851714
1.395,852,0,0,0,4,0,32.506363501,57.5951552824,4.91341719979,66.3174731775,91.0808532387,0.169955616006,7.6037000156,1.0,0.000451774427716,2076.67566021
1.396,852,0,0,0,4,0,32.4135198048,57.6029162172,4.91379789919,66.2787871996,91.119950877,0.17247601265,7.75113168803,1.0,0.000449945260746,2078.25384407
1.397,852,0,0,0,4,0,32.3206348643,57.6105929504,4.91417097822,66.2401157497,91.1590368646,0.173356204181,7.78394040491,1.0,0.000449590834066,2079.83104131
1.398,852,0,0,0,4,0,32.227691176,57.6181868332,4.91453649914,66.2014516569,91.1981110672,0.175160493533,7.80098066506,1.0,0.000450651575799,2081.40428863
1.399,852,0,0,0,4,0,32.1347122885,57.6256958516,4.91489436177,66.162804829,91.2371733531,0.178264389002,7.65981968083,1.0,0.000450278025849,2082.97616115
1.4,852,0,0,0,4,0,32.0416748158,57.6331218041,4.91524464856,66.1241656571,91.2762235896,0.180249198427,7.57670441952,1.0,0.000451396647731,2084.54806793
1.401,852,0,0,0,4,0,31.9486023307,57.640462719,4.91558726316,66.0855440432,91.3152616439,0.180578056283,7.34033017078,1.0,0.000451105379226,2086.11476196
1.402,852,0,0,0,4,0,31.855471424,57.6477203525,4.91592228419,66.0469303858,91.3542873819,0.180025211691,7.16403233693,1.0,0.000452163754331,2087.68128865
1.403,852,0,0,0,4,0,31.7623056929,57.6548927752,4.91624961916,66.0083345811,91.3933006693,0.181541855988,7.05240223389,1.0,0.000452913083852,2089.24753418
1.404,852,0,0,0,4,0,31.6690875882,57.6619812534,4.91656932264,65.9697494662,91.4323013742,0.186835493786,7.08994651195,1.0,0.000451516997132,2090.81607686
1.405,852,0,0,0,4,0,31.5758289649,57.6689847952,4.91688134638,65.9311800615,91.4712893614,0.186581732782,7.12195787296,1.0,0.000450319661832,2092.3867394
1.406,852,0,0,0,4,0,31.4825181399,57.6759041873,4.91718572187,65.8926216482,91.5102644958,0.185074504563,7.05501265544,1.0,0.000450042685609,2093.95832959
1.407,852,0,0,0,4,0,31.3891610887,57.6827388905,4.91748242152,65.8540768148,91.5492266388,0.181869174617,7.02516691194,1.0,0.000449808058817,2095.53297269
1.408,852,0,0,0,4,0,31.2957593746,57.6894887011,4.91777143287,65.8155463192,91.5881756553,0.181039482015,7.04025826502,1.0,0.000450672198244,2097.11256778
1.409,852,0,0,0,4,0,31.202302768,57.6961542606,4.91805277935,65.7770260625,91.6271114054,0.182416999498,7.09601124246,1.0,0.000451179618279,2098.69567636
1.41,852,0,0,0,4,0,31.1088164279,57.7027336907,4.91832637821,65.738526522,91.6660337561,0.182242313915,7.09708741641,1.0,0.000450021378582,2100.28049343
1.411,852,0,0,0,4,0,31.0152724192,57.7092288708,4.91859230396,65.700036304,91.7049425725,0.181059151148,7.09433109522,1.0,0.000449772765005,2101.86847985
1.412,852,0,0,0,4,0,30.9216885402,57.7156384685,4.91885049787,65.6615628524,91.7438377142,0.180993198869,7.20821799934,1.0,0.000449069940577,2103.46004481
1.413,852,0,0,0,4,0,30.8280595326,57.721962759,4.91910096737,65.6231041145,91.7827190465,0.179572434655,7.50673887466,1.0,0.000448139826021,2105.05624922
1.414,852,0,0,0,4,0,30.7343749572,57.7282023475,4.91934373195,65.5846559268,91.8215864264,0.178308260243,7.2704746542,1.0,0.000446883895669,2106.65695434
1.415,852,0,0,0,4,0,30.6406572622,57.73435565,4.91957872599,65.5462276155,91.8604397163,0.175022516015,7.24398555675,1.0,0.000445784844346,2108.25937865
1.416,852,0,0,0,4,0,30.5468882431,57.7404237765,4.91980598803,65.5078118257,91.8992787804,0.175427780437,7.22932730725,1.0,0.000445202202754,2109.86147033
1.417,852,0,0,0,4,0,30.4530739072,57.7464062416,4.92002549537,65.4694111405,91.9381034761,0.175724061421,7.12108723285,1.0,0.000445468028623,2111.46269614
1.418,852,0,0,0,4,0,30.3592187897,57.7523026686,4.92023723011,65.4310275286,91.9769136654,0.174295873095,7.17260905473,1.0,0.000445942206805,2113.0628572
1.419,852,0,0,0,4,0,30.2653096533,57.7581137938,4.92044121408,65.3926556975,92.0157092057,0.172523004686,7.21176388609,1.0,0.000448510283533,2114.6607605
1.42,852,0,0,0,4,0,30.1713658527,57.7638383292,4.92063739768,65.3543036712,92.0544899567,0.174222255114,7.20044720324,1.0,0.000448181434363,2116.25550289
1.421,852,0,0,0,4,0,30.0773711781,57.7694771753,4.92082580747,65.3159649452,92.0932557791,0.174180379242,7.18140248743,1.0,0.000447398092592,2117.84803067
1.422,852,0,0,0,4,0,29.9833316525,57.7750298734,4.9210064232,65.2776420995,92.1320065282,0.176057510514,7.28407832997,1.0,0.00044509175059,2119.44265092
1.423,852,0,0,0,4,0,29.8892414321,57.7804966713,4.92117924791,65.2393328764,92.170742059,0.177163978962,7.3168949603,1.0,0.000445079707286,2121.03979294
1.424,852,0,0,0,4,0,29.7951213978,57.7858762725,4.92134423631,65.2010458872,92.2094622335,0.17702712872,7.30025402806,1.0,0.000444759059577,2122.64135484
1.425,852,0,0,0,4,0,29.7009478847,57.7911699432,4.92150142269,65.1627716177,92.2481669116,0.182751424796,7.30739830622,1.0,0.000445516252015,2124.24654372
1.426,852,0,0,0,4,0,29.6067269254,57.7963772412,4.92165078829,65.1245126502,92.2868559437,0.179045311404,7.37222297376,1.0,0.000445206204684,2125.85493205
1.427,852,0,0,0,4,0,29.512467536,57.8014975791,4.92179231135,65.0862727616,92.3255291874,0.177724666446,7.55028753278,1.0,0.000446119342649,2127.46628243
1.428,852,0,0,0,4,0,29.4181638658,57.8065311882,4.92192599347,65.048049692,92.3641865015,0.175509759073,7.65768918126,1.0,0.000445976709444,2129.07980462
1.429,852,0,0,0,4,0,29.3238130334,57.8114781274,4.92205183076,65.0098423957,92.4028277399,0.170897175007,7.80168236315,1.0,0.000444968655659,2130.69467983
1.43,852,0,0,0,4,0,29.2294181109,57.8163381406,4.92216981116,64.9716522396,92.4414527561,0.170829545332,7.84302715295,1.0,0.000445023522458,2132.31175893
1.431,852,0,0,0,4,0,29.1349791947,57.8211111306,4.92227992684,64.9334793827,92.4800614049,0.171658629538,7.79122747196,1.0,0.000445658943006,2133.9302862
1.432,852,0,0,0,4,0,29.0404904188,57.825797296,4.9223821764,64.89532158,92.5186535371,0.171630935879,7.78141724071,1.0,0.000446543936988,2135.54940601
1.433,852,0,0,0,4,0,28.9459735003,57.8303954764,4.92247652944,64.8571877128,92.5572290113,0.176378030141,7.80398572013,1.0,0.000447906084009,2137.16828584
1.434,852,0,0,0,4,0,28.8513994549,57.8349069915,4.92256300735,64.8190662057,92.5957876815,0.176992500811,7.74560469308,1.0,0.000448274683453,2138.78861629
1.435,852,0,0,0,4,0,28.7567885207,57.8393307771,4.92264158331,64.7809653442,92.6343293969,0.174544589362,7.52698619646,1.0,0.000445986011301,2140.40796171
1.436,852,0,0,0,4,0,28.6621340812,57.8436670564,4.92271225566,64.7428825785,92.6728540133,0.173426723313,7.34718668816,1.0,0.000443237438883,2142.02690031
1.437,852,0,0,0,4,0,28.5674332465,57.8479158661,4.92277501855,64.7048168704,92.7113613817,0.174121756244,7.35426750429,1.0,0.000440571721205,2143.64400824
1.438,852,0,0,0,4,0,28.472690597,57.8520769067,4.92282986107,64.6667701845,92.7498513531,0.17529322906,7.43880803466,1.0,0.000440481811986,2145.25942077
1.439,852,0,0,0,4,0,28.3778957642,57.8561505338,4.92287678085,64.6287384868,92.7883237749,0.174571537293,7.30834268588,1.0,0.000440808558423,2146.87541083
1.44,852,0,0,0,4,0,28.283074275,57.8601355645,4.92291575813,64.5907321336,92.826778502,0.176194197776,7.22131669508,1.0,0.000440910894822,2148.49152945
1.441,852,0,0,0,4,0,28.1882007967,57.8640329778,4.92294679618,64.5527410864,92.8652153887,0.176986343103,7.18218070632,1.0,0.000440014020181,2150.10786304
1.442,852,0,0,0,4,0,28.0932814111,57.8678424194,4.92296988424,64.5147679156,92.9036342781,0.179457386602,7.04595749371,1.0,0.000441302954453,2151.72678638
1.443,852,0,0,0,4,0,27.998328202,57.871563317,4.92298501211,64.4768175726,92.9420350229,0.179564500696,7.0384403362,1.0,0.000441530186035,2153.34811458
1.444,852,0,0,0,4,0,27.9033262886,57.8751961635,4.92299217464,64.4388842306,92.9804174733,0.180537957761,7.13665586074,1.0,0.000440856678003,2154.97248269
1.445,852,0,0,0,4,0,27.8082817648,57.878740627,4.92299136308,64.4009704526,93.0187814749,0.186128633446,7.20951958921,1.0,0.000438509153319,2156.59834342
1.446,852,0,0,0,4,0,27.7131947317,57.8821966106,4.92298256964,64.3630764032,93.0571268758,0.186933821623,7.1889753781,1.0,0.000437653772987,2158.22594293
