time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.285,850,0,0,0,4,1,42.3101061055,56.2751683585,4.68415784804,70.561894725,86.7861350297,0.179808753296,7.48548979183,0.823518700366,0.00048729588092,1929.58122196
1.286,850,0,0,0,4,1,42.2228643337,56.2915276954,4.68537787664,70.5227561052,86.8257413765,0.179958705707,7.73925358205,0.823518700366,0.000488462682383,1930.9742049
1.287,850,0,0,0,4,1,42.1355565217,56.3078157335,4.68659151901,70.4836106917,86.8653481696,0.179863434382,7.91911069747,0.823518700366,0.000491838657448,1932.36863752
1.288,850,0,0,0,4,1,42.0482047689,56.3240282683,4.68779846116,70.4444684774,86.9049553136,0.181734468629,7.80668664683,0.823518700366,0.000487813331985,1933.76612896
1.289,850,0,0,0,4,1,41.9607760494,56.3401713373,4.68899915167,70.405314757,86.944562708,0.18153593138,7.42831314486,0.823518700366,0.000487179950107,1935.16471532
1.29,850,0,0,0,4,1,41.8733283578,56.3562341637,4.69019278842,70.3661755766,86.9841702633,0.179905864112,7.25692416136,0.823518700366,0.000485082609904,1936.56210127
1.291,849,0,0,0,5,1,41.8635597943,56.3580066729,4.6903769454,70.3617949649,87.0211950695,0.181067482792,7.23785721527,0.8487303146,0.000481452119978,1936.71430295
1.292,849,0,0,0,5,1,41.6981902261,56.3880593916,4.69258433077,70.287784556,87.060840106,0.182663279713,7.27399861942,0.8487303146,0.000480151528293,1939.36037247
1.293,849,0,0,0,5,1,41.6105663795,56.403899485,4.69374663612,70.2486325064,87.1004516634,0.184156837427,7.21639836477,0.8487303146,0.000479557468018,1940.76434457
1.294,849,0,0,0,5,1,41.5228768705,56.419667563,4.69490249436,70.2094744386,87.1400630057,0.184558513488,7.234995143,0.8487303146,0.000479172764042,1942.17258605
1.295,849,0,0,0,5,1,41.4351438962,56.4353595521,4.69605160607,70.170320351,87.1796740367,0.187073842201,7.18649683398,0.8487303146,0.000477677386229,1943.5850427
1.296,849,0,0,0,5,1,41.3473453693,56.4509793206,4.6971942537,70.1311604724,87.2192846593,0.188042275883,7.1430337874,0.8487303146,0.000477357711213,1945.00277584
1.297,849,0,0,0,5,1,41.259503515,56.4665228324,4.69833014117,70.0920048022,87.2588947767,0.185011401596,7.12265223517,0.8487303146,0.000478512854935,1946.42471462
1.298,849,0,0,0,5,1,41.1716073139,56.4819919654,4.69945940502,70.0528485066,87.2985042963,0.183254833386,7.08858423893,0.8487303146,0.000479602874558,1947.85066608
1.299,849,0,0,0,5,1,41.0836457268,56.4973885696,4.70058217932,70.0136867635,87.3381131155,0.180950768214,7.19402710024,0.8487303146,0.00047858925548,1949.2815362
1.3,849,0,0,0,5,1,40.9956410203,56.5127086649,4.70169817297,69.9745295734,87.3777211364,0.185463314897,7.38890097063,0.8487303146,0.000480553779558,1950.71620863
1.301,849,0,0,0,5,1,40.9075710398,56.5279560254,4.70280766005,69.9353671662,87.4173282607,0.183195293669,7.47580058748,0.8487303146,0.000480483258467,1952.15273816
1.302,849,0,0,0,5,1,40.8194580799,56.5431267086,4.70391035282,69.8962095433,87.4569343899,0.184554729371,7.65856259616,0.8487303146,0.000483915088125,1953.58826604
1.303,849,0,0,0,5,1,40.7312799588,56.558224451,4.705006522,69.8570469352,87.4965394248,0.185487772501,7.85643925144,0.8487303146,0.000486569008682,1955.02223453
1.304,849,0,0,0,5,1,40.643058999,56.5732453476,4.70609588321,69.8178893438,87.5361432662,0.180723382643,7.84909686922,0.8487303146,0.000484544606027,1956.45466002
1.305,849,0,0,0,5,1,40.554772992,56.5881930969,4.70717870377,69.7787270001,87.5757458142,0.17700051231,7.8821083298,0.8487303146,0.000481614868802,1957.88572957
1.306,849,0,0,0,5,1,40.4664498628,56.6030628932,4.70825463478,69.7395723753,87.6153469714,0.177168375554,7.83483725312,0.8487303146,0.000478520597705,1959.31503901
1.307,849,0,0,0,5,1,40.3780618044,56.6178593402,4.70932400851,69.7004132267,87.6549466401,0.18078037805,7.7980826368,0.8487303146,0.000478182814149,1960.74705666
1.308,849,0,0,0,5,1,40.2896144496,56.632581396,4.71038674853,69.6612521521,87.6945447125,0.175994975409,7.82299419138,0.8487303146,0.000479579335766,1962.18220256
1.309,849,0,0,0,5,1,40.2011246116,56.6472261841,4.71144264637,69.6220966806,87.7341410902,0.17483676502,7.65968737141,0.8487303146,0.00048172498551,1963.62065808
1.31,849,0,0,0,5,1,40.112570015,56.6617973076,4.71249196092,69.5829370451,87.7737356723,0.175745375065,7.51431041,0.8487303146,0.000480213599003,1965.06080938
1.311,849,0,0,0,5,1,40.0239730789,56.6762909944,4.71353441959,69.5437832493,87.8133283576,0.176744274925,7.37932319253,0.8487303146,0.000478366240654,1966.5023536
1.312,849,0,0,0,5,1,39.9353115012,56.6907108093,4.71457027788,69.5046255271,87.8529190445,0.173247971483,7.47392619774,0.8487303146,0.000477561295192,1967.9427821
1.313,849,0,0,0,5,1,39.8466077285,56.7050530182,4.7155992666,69.4654738824,87.8925076313,0.172587779507,7.56603624214,0.8487303146,0.00048081186233,1969.38109038
1.314,849,0,0,0,5,1,39.7578506363,56.7193193467,4.7166215088,69.4263234863,87.9320940202,0.17015576582,7.60950994846,0.8487303146,0.000483359034035,1970.81907937
1.315,849,0,0,0,5,1,39.6690290799,56.7335114919,4.71763712496,69.3871695228,87.9716781035,0.172725617805,7.65493864804,0.8487303146,0.000481916592537,1972.25877109
1.316,849,0,0,0,5,1,39.5801655469,56.7476257769,4.718645851,69.3480219956,88.0112597778,0.170861493684,7.69498249765,0.8487303146,0.000481503049697,1973.70087654
1.317,849,0,0,0,5,1,39.4912264452,56.7616674427,4.71964806035,69.3088662065,88.0508389349,0.16990438781,7.75842448875,0.8487303146,0.000481686818784,1975.15013695
1.318,849,0,0,0,5,1,39.4022679684,56.7756275441,4.72064311377,69.2697269771,88.0904154759,0.168491917909,7.7559679485,0.8487303146,0.000480196143919,1976.607098
1.319,849,0,0,0,5,1,39.3132340366,56.7895148084,4.72163163251,69.2305797163,88.1299893019,0.167803933844,7.64252593049,0.8487303146,0.000480449217097,1978.06912334
1.32,849,0,0,0,5,1,39.2241584224,56.803323873,4.72261323371,69.1914393745,88.1695603038,0.168861868417,7.60239354778,0.8487303146,0.000481668900711,1979.5340146
1.321,849,0,0,0,5,1,39.1350299561,56.8170563961,4.72358803441,69.1523011266,88.2091283818,0.167425145803,7.64216010883,0.8487303146,0.000483794588664,1981.0005769
1.322,849,0,0,0,5,1,39.0458430764,56.830713145,4.724556088,69.1131626273,88.248693428,0.170639456429,7.65798805713,0.8487303146,0.000481150625788,1982.46712827
1.323,849,0,0,0,5,1,38.9566034768,56.8442931583,4.72551732521,69.0740264723,88.2882553342,0.171178657425,7.61750961417,0.8487303146,0.000478267021732,1983.93521828
1.324,849,0,0,0,5,1,38.8673055899,56.8577971933,4.72647179858,69.0348903175,88.327813992,0.173666404786,7.66198677003,0.8487303146,0.000474804265341,1985.4044417
1.325,849,0,0,0,5,1,38.7779663937,56.8712226035,4.72741932008,68.9957616921,88.3673692976,0.173268829861,7.66532336333,0.8487303146,0.000476476849787,1986.87342042
1.326,849,0,0,0,5,1,38.6885634019,56.8845726834,4.72836012122,68.9566308408,88.4069211451,0.176261572313,7.607291476,0.8487303146,0.000478197303564,1988.34069262
1.327,849,0,0,0,5,1,38.5991079608,56.8978456435,4.72929407465,68.9175028326,88.4464694228,0.17476778166,7.57098262107,0.8487303146,0.000474243932273,1989.80743129
1.328,849,0,0,0,5,1,38.5096114368,56.9110397233,4.73022105562,68.8783827237,88.4860140294,0.171860428466,7.64129963542,0.8487303146,0.000472109292108,1991.27196792
1.329,849,0,0,0,5,1,38.4200626084,56.9241565029,4.73114117427,68.8392656935,88.5255548632,0.17264182076,7.63031247417,0.8487303146,0.000472783325395,1992.73425757
1.33,849,0,0,0,5,1,38.3304615453,56.9371958875,4.73205442287,68.8001518666,88.5650918169,0.171747740011,7.64498708097,0.8487303146,0.000471870422903,1994.19571039
1.331,849,0,0,0,5,1,38.2408026587,56.9501586,4.73296085089,68.7610389026,88.60462478,0.173786599362,7.73806117342,0.8487303146,0.000471654013866,1995.65571452
1.332,849,0,0,0,5,1,38.1510916739,56.9630437223,4.73386039293,68.7219293984,88.6441536418,0.177263370452,7.8847572767,0.8487303146,0.00047471169772,1997.11618997
1.333,849,0,0,0,5,1,38.0613314936,56.9758507551,4.73475301308,68.6828247121,88.6836782947,0.183428559414,7.93921506192,0.8487303146,0.000472355251145,1998.57775821
1.334,849,0,0,0,5,1,37.9715136892,56.9885808131,4.73563878788,68.6437212691,88.7231986282,0.185829200909,7.63103353536,0.8487303146,0.000473361138233,2000.04387553
1.335,849,0,0,0,5,1,37.8816411605,57.0012333921,4.73651768098,68.6046204346,88.7627145291,0.183804315532,7.53519320654,0.8487303146,0.000469322767813,2001.51782635
1.336,849,0,0,0,5,1,37.7917281626,57.0138064078,4.73738954661,68.5655284989,88.8022258916,0.184357167843,7.55029182268,0.8487303146,0.000468043648166,2002.99446765
1.337,849,0,0,0,5,1,37.7017520671,57.0263029392,4.73825459714,68.5264357199,88.8417326064,0.184466032767,7.66295554611,0.8487303146,0.000465399373387,2004.47150574
1.338,849,0,0,0,5,1,37.6117413396,57.0387189526,4.73911255228,68.4873545564,88.881234566,0.184845849196,7.52182508384,0.8487303146,0.000465014851735,2005.95059923
1.339,849,0,0,0,5,1,37.5216676478,57.0510582761,4.73996367549,68.4482727988,88.9207316631,0.183105382353,7.38584441067,0.8487303146,0.000465012746559,2007.43279056
1.34,849,0,0,0,5,1,37.4315367386,57.0633200205,4.74080790398,68.4091930515,88.960223779,0.18437294012,7.32662690278,0.8487303146,0.000466986454248,2008.92068472
1.341,849,0,0,0,5,1,37.3413685969,57.0755013894,4.74164504417,68.3701240694,88.9997108064,0.182822829737,7.21969735119,0.8487303146,0.000469103951386,2010.4110883
1.342,849,0,0,0,5,1,37.2511376864,57.0876057496,4.74247532629,68.3310548826,89.0391926349,0.183369097871,7.15981207061,0.8487303146,0.000467863314281,2011.9041225
1.343,849,0,0,0,5,1,37.1608583109,57.0996310883,4.74329861091,68.2919917892,89.0786691485,0.185591513548,7.16959826528,0.8487303146,0.000467082134989,2013.40035843
1.344,849,0,0,0,5,1,37.0705333971,57.1115769379,4.74411486496,68.2529361459,89.118140239,0.184401323686,7.17911988638,0.8487303146,0.000468348561641,2014.90123994
1.345,849,0,0,0,5,1,36.9801459122,57.1234454595,4.74492423478,68.2138806904,89.1576057912,0.18367845452,7.23433786456,0.8487303146,0.000466260198779,2016.40623173
1.346,849,0,0,0,5,1,36.889720173,57.1352333755,4.74572649562,68.1748360268,89.1970656926,0.184161756598,7.38292570392,0.8487303146,0.000467273158051,2017.90891515
1.347,849,0,0,0,5,1,36.7992291424,57.1469441229,4.74652188013,68.1357905804,89.2365198296,0.179253442943,7.33337769759,0.8487303146,0.000466008473795,2019.41182938
1.348,849,0,0,0,5,1,36.7087000187,57.1585740943,4.747310142,68.0967561866,89.2759680877,0.183273269751,7.47916089171,0.8487303146,0.000465879678206,2020.91527603
1.349,849,0,0,0,5,1,36.6181143102,57.1701255856,4.7480914357,68.0577249649,89.3154103562,0.180286214608,7.39812851021,0.8487303146,0.000465362652491,2022.41767792
1.35,849,0,0,0,5,1,36.5274806654,57.1815974051,4.74886567927,68.0187007432,89.3548465192,0.178546058519,7.46388827319,0.8487303146,0.000465932883778,2023.91826573
1.351,849,0,0,0,5,1,36.4367848534,57.1929912592,4.74963298643,67.9796775009,89.394276458,0.179458472498,7.55734468478,0.8487303146,0.000468421481797,2025.41795502
1.352,849,0,0,0,5,1,36.3460584328,57.2043031049,4.75039308375,67.9406689087,89.4337000614,0.179813530107,7.79806916491,0.8487303146,0.000469253648666,2026.91662614
1.353,849,0,0,0,5,1,36.2552699871,57.2155367808,4.75114622799,67.9016615514,89.473117218,0.178261101915,7.75731649322,0.8487303146,0.000468907215827,2028.41767811
1.354,849,0,0,0,5,1,36.1644310451,57.2266907629,4.75189231542,67.8626604921,89.5125278066,0.178090759575,7.85595733464,0.8487303146,0.000468708528552,2029.92089449
1.355,849,0,0,0,5,1,36.0735416823,57.2377649551,4.75263133825,67.8236658637,89.5519317111,0.179590804887,8.13045382968,0.8487303146,0.000469094715248,2031.42737321
1.356,849,0,0,0,5,1,35.9826019746,57.2487592612,4.7533632887,67.7846777994,89.5913288149,0.176926382912,7.98590192135,0.8487303146,0.000469224944764,2032.93654681
1.357,849,0,0,0,5,1,35.8916119983,57.2596735851,4.754088159,67.7456964326,89.6307190011,0.174252529899,7.87846888847,0.8487303146,0.000468937252938,2034.44854209
1.358,849,0,0,0,5,1,35.8005660841,57.2705085145,4.75480598664,67.7067194407,89.6701021493,0.175394298673,7.89366095813,0.8487303146,0.000467536698729,2035.96084728
1.359,849,0,0,0,5,1,35.7094872977,57.2812612282,4.75551658355,67.6677567896,89.7094781468,0.178409643169,7.91262330054,0.8487303146,0.000466942703651,2037.47274786
1.36,849,0,0,0,5,1,35.618346975,57.2919350285,4.75622016663,67.6287963135,89.748846878,0.180522572423,7.78971658164,0.8487303146,0.000467687825064,2038.98490622
1.361,849,0,0,0,5,1,35.5271566908,57.3025284617,4.75691663841,67.5898430723,89.788208219,0.182864206046,7.63361125197,0.8487303146,0.000467453411361,2040.49862358
1.362,849,0,0,0,5,1,35.4359165227,57.3130414315,4.75760599108,67.5508972013,89.827562051,0.181398662323,7.41433217824,0.8487303146,0.000468105855475,2042.01572946
1.363,849,0,0,0,5,1,35.344629429,57.3234735125,4.75828819534,67.5119600631,89.8669082562,0.182118630321,7.29918123869,0.8487303146,0.000464258384507,2043.53574387
1.364,849,0,0,0,5,1,35.2532868439,57.3338255932,4.75896330774,67.4730281092,89.9062467139,0.185914573972,7.27984209638,0.8487303146,0.000464607376523,2045.05684147
1.365,849,0,0,0,5,1,35.1618917234,57.3440972431,4.75963129851,67.4341027099,89.9455773003,0.184720602241,7.33669097044,0.8487303146,0.000462795194294,2046.57860594
1.366,849,0,0,0,5,1,35.0704614553,57.3542864311,4.7602920343,67.3951913637,89.984899901,0.182069746413,7.40100188418,0.8487303146,0.000463376905199,2048.10205796
1.367,848,0,0,0,6,0,35.0157558432,57.3603198161,4.76080217998,67.3719131691,90.0031853488,0.182579789203,7.27309828755,0.785776247351,0.00046199151785,2049.00991262
1.368,848,0,0,0,6,0,34.8874676715,57.3744006233,4.761753113,67.3173940384,90.042489432,0.18474780715,7.31259625456,0.785776247351,0.000460543404409,2051.15128638
1.369,848,0,0,0,6,0,34.7959041582,57.3843640081,4.76242428579,67.2785319688,90.0817676545,0.185892809313,7.40368805956,0.785776247351,0.000460705985111,2052.68195106
1.37,848,0,0,0,6,0,34.7042913899,57.394246158,4.76308827686,67.2396783369,90.1210374211,0.185899148363,7.39027516557,0.785776247351,0.000460772929599,2054.21609366
1.371,848,0,0,0,6,0,34.6126323388,57.4040466673,4.76374505763,67.200834505,90.1602986113,0.188968552069,7.51321755081,0.785776247351,0.000456992048995,2055.75188932
1.372,848,0,0,0,6,0,34.5209184061,57.4137663645,4.76439468222,67.1619969362,90.1995511013,0.188871604778,7.5307387591,0.785776247351,0.000459231582814,2057.28957892
1.373,848,0,0,0,6,0,34.4291612481,57.4234039264,4.7650370608,67.1231706711,90.2387947689,0.18849485351,7.46958823588,0.785776247351,0.00045832267743,2058.82810814
1.374,848,0,0,0,6,0,34.3373537089,57.4329600205,4.76567223654,67.084352783,90.2780294932,0.188705782538,7.44982280727,0.785776247351,0.000459605220201,2060.36413374
1.375,848,0,0,0,6,0,34.2454973171,57.442434398,4.76630019146,67.0455440248,90.3172551501,0.187697729527,7.49070290713,0.785776247351,0.00045925530832,2061.89902365
1.376,848,0,0,0,6,0,34.1535907037,57.4518271105,4.76692092752,67.0067439249,90.3564716151,0.187781943413,7.45631581648,0.785776247351,0.000458083596155,2063.43517195
1.377,848,0,0,0,6,0,34.0616368503,57.4611377649,4.76753441729,66.9679538479,90.3956787642,0.190410221508,7.40766565015,0.785776247351,0.000457223903077,2064.97297022
1.378,848,0,0,0,6,0,33.9696314853,57.4703667038,4.76814068184,66.9291720992,90.4348764724,0.191633232548,7.30008252546,0.785776247351,0.000457469760061,2066.5147696
1.379,848,0,0,0,6,0,33.8775819495,57.4795131039,4.76873966564,66.890401878,90.4740646158,0.189725269313,7.27683007234,0.785776247351,0.000457264176362,2068.06048812
1.38,848,0,0,0,6,0,33.7854781576,57.4885778772,4.76933142687,66.8516390445,90.5132430685,0.187387592046,7.29844364253,0.785776247351,0.000455777113471,2069.61061442
1.381,848,0,0,0,6,0,33.6933289095,57.4975600662,4.76991590145,66.8128874116,90.5524117035,0.189551527361,7.28956368775,0.785776247351,0.000455973739638,2071.164506
1.382,848,0,0,0,6,0,33.6011372003,57.5064592985,4.77049306379,66.774148338,90.5915703992,0.189597381743,7.23354493647,0.785776247351,0.000455603660025,2072.72048137
1.383,848,0,0,0,6,0,33.5088914756,57.5152766006,4.77106297889,66.735417076,90.6307190292,0.189337887978,7.19429427073,0.785776247351,0.000455137136177,2074.27476016
1.384,848,0,0,0,6,0,33.4165918126,57.5240118652,4.771625638,66.6966937762,90.6698574609,0.191014966286,7.24598388813,0.785776247351,0.000455025276763,2075.82641504
1.385,848,0,0,0,6,0,33.3242557724,57.532663347,4.77218092721,66.6579859085,90.7089855699,0.189309838378,7.24419587498,0.785776247351,0.000454465568406,2077.3765646
1.386,848,0,0,0,6,0,33.2318659582,57.5412325922,4.77272894429,66.6192862832,90.7481032313,0.190194000476,7.33807153859,0.785776247351,0.000454329127239,2078.9250095
1.387,848,0,0,0,6,0,33.1394282822,57.5497189581,4.77326964634,66.5805974901,90.7872103144,0.187616076374,7.34964292953,0.785776247351,0.000455671660158,2080.4754276
1.388,848,0,0,0,6,0,33.0469369917,57.558122878,4.7738030592,66.5419172358,90.8263066881,0.187475571551,7.53214312352,0.785776247351,0.000452858927154,2082.02887478
1.389,848,0,0,0,6,0,32.9544096851,57.5664426691,4.7743290745,66.5032529834,90.8653922263,0.18567500833,7.6694704196,0.785776247351,0.000454471209337,2083.58363345
1.39,848,0,0,0,6,0,32.8618347736,57.5746792951,4.77484775173,66.4645999889,90.9044668057,0.18555999805,7.44741109234,0.785776247351,0.000453862866996,2085.14109339
1.391,848,0,0,0,6,0,32.7692006507,57.5828336884,4.77535914759,66.4259535262,90.9435302907,0.18440205438,7.42926338517,0.785776247351,0.000453339660373,2086.6972173
1.392,848,0,0,0,6,0,32.6765307853,57.5909036935,4.77586312516,66.3873234962,90.9825825514,0.180043448762,7.5534975728,0.785776247351,0.000451357141661,2088.25170767
1.393,848,0,0,0,6,0,32.5838018677,57.5988912507,4.77635980383,66.348700292,91.0216234579,0.180250067613,7.69443084266,0.785776247351,0.000451251206373,2089.81007437
1.394,848,0,0,0,6,0,32.4910373915,57.6067942467,4.7768490504,66.3100938094,91.0606528798,0.17773722328,7.75913831528,0.785776247351,0.000450498813317,2091.37243149
1.395,848,0,0,0,6,0,32.3982023079,57.6146155668,4.77733104137,66.2714895832,91.0996706806,0.177282891229,7.71769595996,0.785776247351,0.000451652986488,2092.93917472
1.396,848,0,0,0,6,0,32.3053552879,57.6223501891,4.77780546571,66.2329121107,91.1386767348,0.174806271324,7.56707576611,0.785776247351,0.000452237237798,2094.50944825
1.397,848,0,0,0,6,0,32.2124495438,57.6300019438,4.77827255702,66.1943420413,91.1776709226,0.174874809344,7.5975646796,0.785776247351,0.000451609019244,2096.08430101
1.398,848,0,0,0,6,0,32.1194851508,57.6375707124,4.77873230561,66.1557795391,91.2166531001,0.175128887978,7.76950583256,0.785776247351,0.000450947533873,2097.66102315
1.399,848,0,0,0,6,0,32.0264856635,57.6450544874,4.77918458759,66.1172344864,91.2556231351,0.175938330892,7.62302435575,0.785776247351,0.00045402529251,2099.23481265
1.4,848,0,0,0,6,0,31.9334276908,57.652455061,4.77962950931,66.0786973002,91.2945808944,0.1738121797,7.46872215655,0.785776247351,0.00045722268206,2100.80707158
1.401,848,0,0,0,6,0,31.8403348113,57.6597704679,4.78006695064,66.0401778568,91.3335262444,0.174609115503,7.26099362279,0.785776247351,0.000459096968387,2102.37974624
1.402,848,0,0,0,6,0,31.7471894895,57.6670020016,4.78049698703,66.0016690075,91.3724590536,0.178627006148,7.1944709866,0.785776247351,0.000453832559539,2103.95689113
1.403,848,0,0,0,6,0,31.6539976896,57.6741491031,4.78091958306,65.963173336,91.4113791847,0.176041664771,7.14589536105,0.785776247351,0.000452057064848,2105.53732353
1.404,848,0,0,0,6,0,31.5607418473,57.6812130124,4.78133480949,65.9246837163,91.4502864936,0.175582389417,7.22793561893,0.785776247351,0.000451986635066,2107.12040498
1.405,848,0,0,0,6,0,31.4674750202,57.6881896369,4.78174242411,65.8862221435,91.4891808538,0.179290165338,7.28962141442,0.785776247351,0.00045225532617,2108.70442712
1.406,848,0,0,0,6,0,31.3741502109,57.6950824239,4.78214262682,65.8477693279,91.5280621413,0.181609953186,7.36326039898,0.785776247351,0.000451085544954,2110.29341328
1.407,848,0,0,0,6,0,31.2807674975,57.7018912549,4.78253540791,65.8093254376,91.5669302082,0.18443675184,7.44891802851,0.785776247351,0.000451062730867,2111.88796067
1.408,848,0,0,0,6,0,31.1873505425,57.7086143138,4.78292066042,65.7709003278,91.6057849179,0.181806168115,7.51009530922,0.785776247351,0.000449943593799,2113.48402909
1.409,848,0,0,0,6,0,31.0938758522,57.7152532009,4.78329847378,65.7324844491,91.6446261335,0.183976082043,7.4819262806,0.785776247351,0.000448925735783,2115.07949704
1.41,848,0,0,0,6,0,31.000367113,57.7218061431,4.7836687448,65.6940876504,91.683453718,0.184988861046,7.52564094906,0.785776247351,0.000447890428729,2116.67689648
1.411,848,0,0,0,6,0,30.9068008084,57.7282746975,4.78403155916,65.6557003902,91.7222675339,0.18455434597,7.48492066859,0.785776247351,0.000446711569874,2118.27636033
1.412,848,0,0,0,6,0,30.8132006487,57.7346571342,4.78438681745,65.6173325108,91.7610674433,0.184199499021,7.50587900142,0.785776247351,0.000446296530995,2119.87573491
1.413,848,0,0,0,6,0,30.7195549157,57.7409541723,4.78473455765,65.578979313,91.7998533142,0.185580330849,7.52460744034,0.785776247351,0.000445891958273,2121.4754475
1.414,848,0,0,0,6,0,30.625840048,57.7471672828,4.78507485784,65.540631285,91.8386249959,0.187576832866,7.41974763043,0.785776247351,0.000447362046103,2123.07532714
1.415,848,0,0,0,6,0,30.532115277,57.753292459,4.78540749644,65.5023127687,91.8773823556,0.188003781438,7.36700880354,0.785776247351,0.000449911717157,2124.67413911
1.416,848,0,0,0,6,0,30.4383215384,57.7593334807,4.78573267656,65.463999721,91.9161252597,0.19059596265,7.38818800706,0.785776247351,0.000449144973658,2126.27705833
1.417,848,0,0,0,6,0,30.3444944339,57.7652879527,4.78605026631,65.425706812,91.9548535624,0.192732408766,7.478665181,0.785776247351,0.000447975146731,2127.88290602
1.418,848,0,0,0,6,0,30.2506103686,57.7711572809,4.78636033808,65.387424529,91.9935671233,0.191159368127,7.57375741805,0.785776247351,0.000447190389783,2129.49145969
1.419,848,0,0,0,6,0,30.156693135,57.7769398866,4.78666280578,65.3491626902,92.0322658015,0.190222410236,7.55460789886,0.785776247351,0.000446631326613,2131.1023944
1.42,848,0,0,0,6,0,30.0627191162,57.7826371325,4.78695773798,65.3109117914,92.0709494555,0.191583176951,7.41075477323,0.785776247351,0.000447957254775,2132.7166231
1.421,848,0,0,0,6,0,29.9687121278,57.7882474831,4.78724505243,65.2726816437,92.1096179431,0.193808610567,7.32767661714,0.785776247351,0.000448827177363,2134.33277791
1.422,848,0,0,0,6,0,29.8746604032,57.7937715605,4.78752477855,65.2344675682,92.1482711278,0.1940286122,7.37711480658,0.785776247351,0.000450382289401,2135.95077305
1.423,848,0,0,0,6,0,29.7805402812,57.7992106402,4.78779697727,65.1962600919,92.186908854,0.194692577034,7.47354508649,0.785776247351,0.000451305811039,2137.57073102
1.424,848,0,0,0,6,0,29.6863993679,57.8045618795,4.78806150338,65.1580786585,92.2255309783,0.194959851319,7.46239551818,0.785776247351,0.000449950106045,2139.19320457
1.425,848,0,0,0,6,0,29.5922140028,57.809826554,4.78831841779,65.1199137672,92.2641373693,0.194988306451,7.58611662229,0.785776247351,0.000446390823224,2140.81383625
1.426,848,0,0,0,6,0,29.4979842811,57.8150045664,4.78856771272,65.0817655753,92.3027278832,0.195854780115,7.5888847838,0.785776247351,0.000444033127732,2142.43319612
1.427,848,0,0,0,6,0,29.4036864981,57.8200971051,4.78880944141,65.0436246283,92.3413023636,0.197096945725,7.36203736633,0.785776247351,0.000443178534509,2144.0505181
1.428,848,0,0,0,6,0,29.3093802568,57.8251008705,4.7890434445,65.0055151416,92.3798606723,0.198138313142,7.20428325721,0.785776247351,0.000442491415931,2145.66643633
1.429,848,0,0,0,6,0,29.2150180411,57.8300183141,4.78926983431,64.9674180101,92.4184026772,0.199453209269,7.16016383922,0.785776247351,0.0004418602122,2147.28378516
1.43,848,0,0,0,6,0,29.1206058951,57.8348490121,4.78948858734,64.9293358112,92.4569282235,0.195698209546,7.16382733792,0.785776247351,0.000441240835918,2148.90315258
1.431,848,0,0,0,6,0,29.0261498713,57.839592557,4.78969968152,64.8912711122,92.4954371625,0.192411900151,7.21877216092,0.785776247351,0.000441061603897,2150.52566697
1.432,848,0,0,0,6,0,28.931644103,57.8442491455,4.78990312194,64.853221675,92.5339293449,0.19121649706,7.35095614535,0.785776247351,0.000440976124921,2152.15103189
1.433,848,0,0,0,6,0,28.837094649,57.8488183811,4.79009888749,64.8151900656,92.5724046212,0.193909662647,7.38968088412,0.785776247351,0.000441032170667,2153.77992014
1.434,848,0,0,0,6,0,28.7425135462,57.8532996011,4.79028694668,64.7771812347,92.6108628507,0.192999241833,7.52633275286,0.785776247351,0.000440742138303,2155.41102709
1.435,848,0,0,0,6,0,28.6478889592,57.8576932851,4.79046731647,64.7391905355,92.6493038927,0.190853629365,7.65810737809,0.785776247351,0.000440233770945,2157.04368549
1.436,848,0,0,0,6,0,28.5532209864,57.861999336,4.79063998908,64.7012181289,92.6877276,0.191846546586,7.63195323349,0.785776247351,0.000442800365452,2158.67762506
1.437,848,0,0,0,6,0,28.4584977711,57.8662181894,4.79080497761,64.6632593925,92.726133818,0.190804728454,7.61737183052,0.785776247351,0.000442980807589,2160.30936765
1.438,848,0,0,0,6,0,28.3637433234,57.8703486832,4.79096223264,64.62532407,92.7645223983,0.190135718217,7.66747594505,0.785776247351,0.000442452266244,2161.93777852
1.439,848,0,0,0,6,0,28.2689338207,57.8743917633,4.79111178614,64.587402746,92.8028931913,0.190407808382,7.79166176248,0.785776247351,0.000441452901935,2163.5668779
1.44,848,0,0,0,6,0,28.1740932956,57.878346312,4.7912535926,64.5495051556,92.8412460469,0.186846793255,7.75603548983,0.785776247351,0.000441868751183,2165.19947498
1.441,848,0,0,0,6,0,28.0791979045,57.8822132307,4.79138768009,64.5116218936,92.8795808147,0.188557917937,7.8186888602,0.785776247351,0.000446137236645,2166.8327504
1.442,848,0,0,0,6,0,27.9842717021,57.8859914463,4.79151400702,64.4737626861,92.9178973436,0.190262556407,7.73428072784,0.785776247351,0.000444571113773,2168.46780216
1.443,848,0,0,0,6,0,27.8893028118,57.8896813501,4.79163258259,64.4359229075,92.9561954889,0.193284214402,7.6290340127,0.785776247351,0.000445291427278,2170.10417113
1.444,848,0,0,0,6,0,27.7942853379,57.8932830723,4.79174340606,64.3981003385,92.9944750957,0.194516275737,7.57859847978,0.785776247351,0.000444635098062,2171.74110979
