time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.212,838,1,0,0,11,0,-45.4403082671,30.7686026711,2.36946671256,54.9285253602,102.806883836,0.250800267308,6.69147948359,0.729207657258,0.000436175330509,2951.87053079
2.213,838,1,0,0,11,0,-45.5170324552,30.6970323488,2.36301370025,54.9517231058,102.782904873,0.251151203322,6.64801727345,0.729207657258,0.000436768732898,2951.43033918
2.214,838,1,0,0,11,0,-45.5936646414,30.62540001,2.3565556902,54.9750010089,102.758845256,0.253300407521,6.71351414095,0.729207657258,0.000436897940481,2950.98458327
2.215,838,1,0,0,11,0,-45.6702240633,30.5536877456,2.35009106797,54.9983647836,102.734705191,0.254759248853,6.76492108674,0.729207657258,0.000437108547436,2950.53041894
2.216,838,1,0,0,11,0,-45.7466719885,30.4819319468,2.34362311414,55.0218024289,102.71048491,0.253943287771,6.84427779568,0.729207657258,0.000436867787201,2950.06945592
2.217,838,1,0,0,11,0,-45.8230276557,30.4101147045,2.33715021428,55.0453196103,102.686184669,0.251236887934,6.82503008811,0.729207657258,0.00043697640281,2949.60234952
2.218,838,1,0,0,11,0,-45.8992909807,30.33823621,2.33067238563,55.06891612,102.661804698,0.25176749551,6.84037765494,0.729207657258,0.000437623047701,2949.13163889
2.219,838,1,0,0,11,0,-45.9754642835,30.2662943839,2.32418944084,55.0925925,102.637345227,0.249802967442,6.8145551424,0.729207657258,0.000438421343304,2948.65710724
2.22,838,1,0,0,11,0,-46.0515594796,30.1942780527,2.31770037318,55.1163523163,102.612806469,0.250711971101,6.69442768553,0.729207657258,0.000439258914436,2948.17695756
2.221,838,1,0,0,11,0,-46.1275452782,30.1222169477,2.31120786157,55.1401856092,102.588188658,0.252744624312,6.55832387452,0.729207657258,0.000439464619105,2947.69549674
2.222,838,1,0,0,11,0,-46.2034384032,30.0500953547,2.30471049011,55.1640973963,102.563492048,0.24869958151,6.50157704433,0.729207657258,0.000439992844314,2947.21364554
2.223,838,1,0,0,11,0,-46.2792387734,29.9779134647,2.29820827602,55.1880874684,102.538716872,0.247542606948,6.57468697399,0.729207657258,0.000439959901829,2946.73040305
2.224,838,1,0,0,11,0,-46.3549510862,29.9056669094,2.29170082583,55.2121571411,102.513863359,0.247804186089,6.62688394529,0.729207657258,0.000440928136702,2946.24119892
2.225,838,1,0,0,11,0,-46.4305704771,29.8333604355,2.28518856716,55.2363046962,102.488931736,0.246367145385,6.67633657857,0.729207657258,0.000441111443351,2945.74504629
2.226,838,1,0,0,11,0,-46.5061016331,29.760989667,2.27867110592,55.2605314585,102.463922231,0.24677949062,6.5420188889,0.729207657258,0.000440534756143,2945.24191527
2.227,838,1,0,0,11,0,-46.5815301812,29.6885685001,2.27214969353,55.2848326201,102.438835083,0.246464889521,6.53845899213,0.729207657258,0.000439943278096,2944.73183213
2.228,838,1,0,0,11,0,-46.6568845951,29.616069693,2.265621877,55.3092171945,102.413670517,0.240861107529,6.49609386886,0.729207657258,0.000439573024197,2944.2178015
2.229,838,1,0,0,11,0,-46.7321267584,29.5435300339,2.25909096876,55.3336726617,102.388428767,0.239214940296,6.52388318251,0.729207657258,0.000438964650048,2943.70067575
2.23,838,1,0,0,11,0,-46.8072756128,29.4709314151,2.2525553384,55.3582049413,102.36311009,0.239996756569,6.57249808429,0.729207657258,0.000439600849235,2943.17894516
2.231,838,1,0,0,11,0,-46.8823310814,29.3982740278,2.24601500313,55.3828138219,102.337714722,0.239450795997,6.56416255774,0.729207657258,0.000439941789284,2942.6549884
2.232,838,1,0,0,11,0,-46.9572919052,29.3255592101,2.23947008342,55.4074987011,102.3122429,0.240690948174,6.59617313792,0.729207657258,0.000440843705495,2942.1285695
2.233,838,1,0,0,11,0,-47.0321804567,29.2527653372,2.23291863304,55.4322668128,102.286694834,0.240395567332,6.51885827111,0.729207657258,0.000441653941279,2941.59824585
2.234,838,1,0,0,11,0,-47.1069458735,29.1799419832,2.22636511359,55.457101126,102.26107077,0.236652333732,6.55473886336,0.729207657258,0.000442292174531,2941.06569571
2.235,838,1,0,0,11,0,-47.1816364686,29.1070422294,2.2198053027,55.4820174722,102.235370955,0.238509556729,6.65511885301,0.729207657258,0.000443412274286,2940.53019236
2.236,838,1,0,0,11,0,-47.2562238747,29.0340938625,2.21324170082,55.5070062257,102.209595614,0.240312968149,6.73600180467,0.729207657258,0.000443554706172,2939.99222623
2.237,838,1,0,0,11,0,-47.3307174455,28.9610878722,2.20667349717,55.5320703069,102.183744996,0.241318041283,6.81387841335,0.729207657258,0.000443270451642,2939.45132838
2.238,838,1,0,0,11,0,-47.405135891,28.8880060035,2.20009904956,55.5572158728,102.157819312,0.244555227783,6.78235744124,0.729207657258,0.000443034274933,2938.90581157
2.239,838,1,0,0,11,0,-47.4794321929,28.8148945687,2.19352252417,55.5824268221,102.131818811,0.244152940141,6.76007130441,0.729207657258,0.000443083043786,2938.35820497
2.24,838,1,0,0,11,0,-47.5536531896,28.7417076154,2.18693978742,55.6077188344,102.105743742,0.240476276274,6.82292736146,0.729207657258,0.000443284140658,2937.80980084
2.241,838,1,0,0,11,0,-47.6277706945,28.6684730388,2.18035334842,55.6330821403,102.079594328,0.241778076634,6.84589771507,0.729207657258,0.000443852312523,2937.25640532
2.242,838,1,0,0,11,0,-47.7018126925,28.5951632889,2.17376072951,55.6585261517,102.053370797,0.243477616373,6.75282962669,0.729207657258,0.00044498159787,2936.69760025
2.243,838,1,0,0,11,0,-47.7757417374,28.5218155629,2.16716527576,55.6840378107,102.027073383,0.245604274808,6.65337246569,0.729207657258,0.000445808297154,2936.1340857
2.244,838,1,0,0,11,0,-47.8495764476,28.448411548,2.16056534034,55.7096233016,102.000702346,0.244289045109,6.62544136853,0.729207657258,0.000445506307223,2935.56526271
2.245,838,1,0,0,11,0,-47.9233167537,28.3749514347,2.1539609404,55.7352824101,101.974257923,0.24510905511,6.59851534513,0.729207657258,0.000444937133432,2934.99373575
2.246,838,1,0,0,11,0,-47.9969625874,28.3014354132,2.14735209305,55.7610149215,101.94774035,0.243623394378,6.51585824839,0.729207657258,0.000444368709686,2934.42059451
2.247,838,1,0,0,11,0,-48.0705185227,28.2278590306,2.14073839801,55.7868222556,101.921149857,0.245981382579,6.46685064104,0.729207657258,0.000443747420538,2933.8459789
2.248,838,1,0,0,11,0,-48.1439891163,28.1542178229,2.13411945416,55.8127058572,101.894486663,0.247484748093,6.4893667368,0.729207657258,0.000444027098733,2933.26870009
2.249,838,1,0,0,11,0,-48.2173511261,28.0805352192,2.12749736727,55.838657334,101.867751011,0.250004717418,6.58178155217,0.729207657258,0.000444951604124,2932.6874176
2.25,838,1,0,0,11,0,-48.2906183944,28.0067974684,2.12087090141,55.8646813535,101.840943154,0.248952866108,6.60255422291,0.729207657258,0.000445830530242,2932.10170033
2.251,838,1,0,0,11,0,-48.3638093284,27.9329861309,2.11423839963,55.8907843115,101.814063306,0.250328968925,6.57573279689,0.729207657258,0.000446249268381,2931.50919031
2.252,838,1,0,0,11,0,-48.4368730795,27.8591526391,2.10760448343,55.9169478436,101.78711172,0.24967313885,6.60503112594,0.729207657258,0.000446214945492,2930.90874397
2.253,838,1,0,0,11,0,-48.5098603362,27.7852459233,2.1009645641,55.9431898711,101.760088649,0.248250014104,6.68048312597,0.729207657258,0.000446169453576,2930.29978559
2.254,838,1,0,0,11,0,-48.5827525849,27.7112848171,2.09432033383,55.9695035944,101.732994309,0.252036974888,6.6413769095,0.729207657258,0.000446311374793,2929.68630082
2.255,838,1,0,0,11,0,-48.655549762,27.6372695103,2.08767180969,55.9958887974,101.705828935,0.252330022016,6.59109038815,0.729207657258,0.000446196645016,2929.07129645
2.256,838,1,0,0,11,0,-48.7282655691,27.5631861689,2.08101774912,56.0223502901,101.678592746,0.250799718509,6.58962768746,0.729207657258,0.000447036657154,2928.45609937
2.257,838,1,0,0,11,0,-48.8008586667,27.4890770644,2.07436194879,56.0488727982,101.651285997,0.255333127413,6.55229069085,0.729207657258,0.000448138632556,2927.84069041
2.258,838,1,0,0,11,0,-48.8733748277,27.414895613,2.0677002249,56.0754728267,101.623908934,0.254582074806,6.51782165692,0.729207657258,0.000448960919475,2927.22429889
2.259,838,1,0,0,11,0,-48.9457865208,27.3406700859,2.06103511637,56.1021401074,101.596461784,0.257239419644,6.5286771933,0.729207657258,0.000448861107084,2926.60738787
2.26,838,1,0,0,11,0,-49.0181028373,27.2663913098,2.05436579941,56.1288777695,101.568944795,0.256770993129,6.47145731377,0.729207657258,0.000448999109125,2925.98747732
2.261,838,1,0,0,11,0,-49.0903328332,27.1920500911,2.04769144862,56.1556889914,101.541358193,0.256805050003,6.4382670976,0.729207657258,0.000449229314918,2925.364166
2.262,838,1,0,0,11,0,-49.1624673199,27.1176559953,2.04101292288,56.1825701923,101.513702205,0.255381168663,6.50554994576,0.729207657258,0.000449023380412,2924.73637468
2.263,838,1,0,0,11,0,-49.2344971456,27.0432186081,2.03433108264,56.2095177423,101.485977079,0.257269258445,6.44054284905,0.729207657258,0.000448563203295,2924.10689079
2.264,838,1,0,0,11,0,-49.3064313556,26.9687287289,2.02764510193,56.2365348055,101.458183063,0.262096931549,6.36651123739,0.729207657258,0.0004491050795,2923.473811
2.265,838,1,0,0,11,0,-49.3782789597,26.8941771372,2.02095415324,56.2636245952,101.430320383,0.258439937602,6.32204424205,0.729207657258,0.000448899468362,2922.83942873
2.266,838,1,0,0,11,0,-49.4500217634,26.819582841,2.01425994252,56.2907800557,101.402389275,0.25493601441,6.32630984202,0.729207657258,0.000449032605005,2922.2030755
2.267,838,1,0,0,11,0,-49.5216778217,26.744927197,2.00756079669,56.3180078252,101.374389976,0.259111203669,6.35816135497,0.729207657258,0.000449344354285,2921.56374242
2.268,838,1,0,0,11,0,-49.5932289895,26.6702292393,2.00085842376,56.3453008131,101.346322721,0.262511719159,6.35203156271,0.729207657258,0.000449970969091,2920.92080356
2.269,838,1,0,0,11,0,-49.6646842544,26.5954797339,1.99415199511,56.3726622269,101.318187757,0.265809622965,6.40866887489,0.729207657258,0.000450787202327,2920.27333233
2.27,838,1,0,0,11,0,-49.7360480645,26.5206741482,1.98744110414,56.4000935859,101.289985315,0.262038060462,6.4063045674,0.729207657258,0.000451684907214,2919.61391678
2.271,838,1,0,0,11,0,-49.8073158545,26.4458173887,1.98072619105,56.4275929509,101.261715627,0.263650424797,6.30683972099,0.729207657258,0.000451685282501,2918.94782493
2.272,838,1,0,0,11,0,-49.8784920612,26.3709049161,1.97400684867,56.4551618493,101.233378923,0.266135988746,6.24235781873,0.729207657258,0.000451088262432,2918.27765419
2.273,838,1,0,0,11,0,-49.9495631611,26.2959511045,1.96728436629,56.4827948339,101.204975445,0.267829225012,6.27287972506,0.729207657258,0.000451139233235,2917.60302035
2.274,838,1,0,0,11,0,-50.0205470431,26.2209372193,1.96055706361,56.5104986631,101.176505428,0.269883484395,6.35391394631,0.729207657258,0.000451209889769,2916.92776121
2.275,838,1,0,0,11,0,-50.0914257354,26.1458823841,1.95382665567,56.5382661253,101.147969108,0.267948642061,6.30867785516,0.729207657258,0.000451504660035,2916.2524618
2.276,838,1,0,0,11,0,-50.1622170795,26.0707678386,1.94709146015,56.5661040127,101.119366722,0.265862575214,6.33978516482,0.729207657258,0.000451878328636,2915.57486874
2.277,838,1,0,0,11,0,-50.2329031531,25.9956127316,1.94035319407,56.59400508,101.090698505,0.267947742667,6.40311831494,0.729207657258,0.00045159599315,2914.89671829
2.278,838,1,0,0,11,0,-50.3034928393,25.9204077704,1.93361102417,56.6219726115,101.061964703,0.26721522999,6.44603344615,0.729207657258,0.000450917493002,2914.21525837
2.279,838,1,0,0,11,0,-50.3739949854,25.8451436432,1.92686411572,56.6500099386,101.033165542,0.265087733784,6.46566472343,0.729207657258,0.000451260222389,2913.52902902
2.28,838,1,0,0,11,0,-50.4443917436,25.7698395363,1.92011418866,56.6781097656,101.004301256,0.264238513282,6.58431587639,0.729207657258,0.000451489409998,2912.83806519
2.281,838,1,0,0,11,0,-50.5147008362,25.6944766258,1.91335955567,56.7062789683,100.975372081,0.263008181356,6.64912654583,0.729207657258,0.000452516302662,2912.14166808
2.282,838,1,0,0,11,0,-50.5849044652,25.6190741228,1.90660193862,56.7345102174,100.946378252,0.266021949768,6.79180629226,0.729207657258,0.000452677125527,2911.44104888
2.283,838,1,0,0,11,0,-50.6550114555,25.5436227025,1.89984050175,56.7628068391,100.917320014,0.262283145325,6.86445655319,0.729207657258,0.000453426628366,2910.73930152
2.284,838,1,0,0,11,0,-50.7250305957,25.4681130216,1.89307440783,56.791172206,100.888197591,0.257722320601,6.81042084222,0.729207657258,0.000454523708297,2910.03648832
2.285,838,1,0,0,11,0,-50.7949441626,25.3925643278,1.88630538158,56.8195989393,100.859011218,0.259112067508,6.6201495603,0.729207657258,0.0004552025113,2909.33158103
2.286,838,1,0,0,11,0,-50.864769759,25.3169577349,1.87953173082,56.8480939972,100.82976113,0.257010517715,6.54015313914,0.729207657258,0.000454961392562,2908.62573196
2.287,838,1,0,0,11,0,-50.9344897114,25.2413125148,1.87275518215,56.8766499682,100.800447561,0.256341146543,6.59796522687,0.729207657258,0.000454772360586,2907.91799789
2.288,838,1,0,0,11,0,-51.0041215747,25.1656097567,1.86597404145,56.905273843,100.771070747,0.256614762964,6.65066031738,0.729207657258,0.000454840081028,2907.2091664
2.289,838,1,0,0,11,0,-51.0736565017,25.0898591957,1.85918918085,56.9339618095,100.741630911,0.253985799472,6.63044545556,0.729207657258,0.000455144832634,2906.49692423
2.29,838,1,0,0,11,0,-51.1430856825,25.014070585,1.85240147384,56.9627100091,100.712128297,0.253616987771,6.59694153038,0.729207657258,0.000455242214626,2905.78481533
2.291,838,1,0,0,11,0,-51.2124178481,24.9382345499,1.84561008075,56.9915218334,100.682563151,0.252423407342,6.64495743424,0.729207657258,0.000456409546885,2905.06913393
2.292,838,1,0,0,11,0,-51.2816529538,24.8623512765,1.83881501824,57.0203970641,100.652935705,0.25282458322,6.73604922869,0.729207657258,0.000457102194945,2904.35078916
2.293,838,1,0,0,11,0,-51.3508084098,24.7864017812,1.83201458654,57.0493428099,100.623246173,0.251391100038,6.6198869174,0.729207657258,0.000457393252842,2903.62963621
2.294,838,1,0,0,11,0,-51.4198492628,24.7104245886,1.82521223512,57.0783442407,100.593494788,0.249431938009,6.51834974792,0.729207657258,0.000457906292136,2902.90410909
2.295,838,1,0,0,11,0,-51.4887929242,24.634400715,1.81840626417,57.1074084224,100.563681805,0.248616389522,6.44537909649,0.729207657258,0.000457719267379,2902.17460784
2.296,838,1,0,0,11,0,-51.5576393511,24.5583303457,1.8115966903,57.1365351365,100.533807457,0.249208752021,6.35718314055,0.729207657258,0.000457023587157,2901.44087522
2.297,838,1,0,0,11,0,-51.6264058576,24.4821944498,1.80478181005,57.1657315551,100.503871958,0.253647642117,6.32498715009,0.729207657258,0.000456901565635,2900.70467448
2.298,838,1,0,0,11,0,-51.6950490227,24.4060412594,1.79796594059,57.1949790186,100.47387555,0.247924981121,6.34838898142,0.729207657258,0.000456906233103,2899.96720263
2.299,838,1,0,0,11,0,-51.7636121472,24.329822895,1.79114479654,57.224295752,100.443818477,0.24933643665,6.39212214776,0.729207657258,0.000457021594896,2899.22746729
2.3,838,1,0,0,11,0,-51.8320692166,24.2535683955,1.78432097678,57.2536704547,100.41370096,0.247556905332,6.34555707717,0.729207657258,0.000457667484766,2898.48358488
2.301,838,1,0,0,11,0,-51.9004288441,24.1772683258,1.77749363692,57.2831065981,100.383523244,0.246197391012,6.27734991126,0.729207657258,0.000458395860817,2897.73585657
2.302,838,1,0,0,11,0,-51.9686996066,24.1009132331,1.77066193121,57.312607698,100.353285549,0.243976537494,6.29170754929,0.729207657258,0.000458984387338,2896.98348111
2.303,838,1,0,0,11,0,-52.0368728353,24.0245129337,1.76382673799,57.3421698311,100.322988097,0.24463882922,6.38405780017,0.729207657258,0.000460059198167,2896.22682475
2.304,838,1,0,0,11,0,-52.1049398991,23.9480772602,1.7569889369,57.3717890297,100.292631131,0.244908383219,6.53626767261,0.729207657258,0.000460588538809,2895.46738386
2.305,838,1,0,0,11,0,-52.1729093637,23.871596754,1.7501476817,57.4014687962,100.262214892,0.24774403002,6.59688001259,0.729207657258,0.000460548184087,2894.70440294
2.306,838,1,0,0,11,0,-52.240781191,23.7950715992,1.74330298886,57.4312089126,100.231739611,0.245516590405,6.59890288496,0.729207657258,0.000460396413727,2893.93779606
2.307,838,1,0,0,11,0,-52.3085638984,23.7184923141,1.73645401038,57.4610129331,100.20120551,0.24148066262,6.60741526444,0.729207657258,0.000461160811285,2893.16789938
2.308,838,1,0,0,11,0,-52.3762403385,23.6418784134,1.72960249158,57.4908731164,100.170612819,0.242464785722,6.65161829669,0.729207657258,0.000461293261037,2892.39498158
2.309,838,1,0,0,11,0,-52.4438275602,23.5652107385,1.72274671914,57.5207967832,100.139961769,0.242304452981,6.56087436934,0.729207657258,0.000461793963736,2891.61662523
2.31,838,1,0,0,11,0,-52.5113084661,23.4885088261,1.71588844006,57.5507761619,100.109252591,0.245873710542,6.59718596673,0.729207657258,0.000461457621913,2890.83530427
2.311,838,1,0,0,11,0,-52.5787085625,23.4117438076,1.70902507312,57.5808224056,100.078485505,0.244580752573,6.73156535163,0.729207657258,0.000461305164254,2890.05045759
2.312,838,1,0,0,11,0,-52.6459852973,23.3349643097,1.70216096587,57.6109163199,100.04766075,0.243571248354,6.76308482823,0.729207657258,0.000460980015362,2889.26200848
2.313,838,1,0,0,11,0,-52.7131811154,23.2581220552,1.69529180224,57.6410766653,100.016778567,0.245517397273,6.70705014315,0.729207657258,0.000462009894938,2888.46762204
2.314,838,1,0,0,11,0,-52.7802705265,23.1812463172,1.6884201991,57.6712918222,99.9858391753,0.243158958183,6.65838984409,0.729207657258,0.000463172857502,2887.66932137
2.315,838,1,0,0,11,0,-52.8472619778,23.1043275796,1.68154530581,57.7015653694,99.9548428141,0.246485060177,6.70807590023,0.729207657258,0.000464169555541,2886.86808246
2.316,838,1,0,0,11,0,-52.9141723238,23.0273465951,1.67466540218,57.7319047679,99.9237896937,0.246985042196,6.74382065805,0.729207657258,0.000465434188676,2886.06655986
2.317,838,1,0,0,11,0,-52.9809677552,22.9503424057,1.66778397746,57.7622944853,99.8926800433,0.250047880078,6.77515746946,0.729207657258,0.000465290231104,2885.26501304
2.318,838,1,0,0,11,0,-53.0476651276,22.8732957635,1.66089931144,57.7927419413,99.8615141117,0.248993307407,6.73740658989,0.729207657258,0.000464718953967,2884.46109722
2.319,838,1,0,0,11,0,-53.1142644086,22.7962068504,1.6540114204,57.8232469186,99.8302921277,0.250296179787,6.67937610741,0.729207657258,0.000464212841993,2883.65482455
2.32,838,1,0,0,11,0,-53.1807739611,22.719066112,1.64711945069,57.8538130687,99.7990143096,0.249433487127,6.71883603734,0.729207657258,0.000464256106771,2882.84397329
2.321,838,1,0,0,11,0,-53.2471853469,22.6418834608,1.64022428801,57.8844363342,99.7676808757,0.247236432698,6.84935837618,0.729207657258,0.000465299828316,2882.03025224
2.322,838,1,0,0,11,0,-53.3134817956,22.564678572,1.63332768992,57.9151087332,99.7362920733,0.247115375731,7.02478921575,0.729207657258,0.000465894748923,2881.21293472
2.323,838,1,0,0,11,0,-53.3796967559,22.4874126394,1.62642618992,57.945845538,99.7048481299,0.246898881743,6.99282082119,0.729207657258,0.000466006257721,2880.39033492
2.324,838,1,0,0,11,0,-53.4458051132,22.410115095,1.61952241701,57.9766349112,99.6733492634,0.245694889043,6.91405692749,0.729207657258,0.000466402946903,2879.56447878
2.325,838,1,0,0,11,0,-53.5118318605,22.3327568427,1.61261377254,58.0074883135,99.6417956913,0.246506621005,6.9229145704,0.729207657258,0.000467175921278,2878.73604648
2.326,838,1,0,0,11,0,-53.5777353186,22.255386881,1.60570463238,58.0383860428,99.6101876504,0.244329403301,6.90796873475,0.729207657258,0.000468468811917,2877.90667447
2.327,838,1,0,0,11,0,-53.6435570716,22.177956557,1.59879065175,58.0693473692,99.578525377,0.247176406444,6.85590750666,0.729207657258,0.000468817362718,2877.07624125
2.328,838,1,0,0,11,0,-53.709272156,22.1004953646,1.59187446433,58.1003603706,99.546809088,0.249574479046,6.66001808649,0.729207657258,0.000468688894287,2876.24446663
2.329,838,1,0,0,11,0,-53.7748888517,22.022993711,1.58495521356,58.1314287286,99.5150390191,0.247144542419,6.59739166786,0.729207657258,0.000468606434742,2875.40924221
2.33,838,1,0,0,11,0,-53.8404236721,21.9454321998,1.57803116788,58.1625601052,99.4832153769,0.245548000083,6.64810030097,0.729207657258,0.000468321208928,2874.57098552
2.331,838,1,0,0,11,0,-53.9058352507,21.8678599568,1.5711067128,58.1937346238,99.4513383963,0.244824729836,6.7184111099,0.729207657258,0.0004682003479,2873.72945395
2.332,838,1,0,0,11,0,-53.9711607406,21.7902330998,1.56417793105,58.2249697538,99.419408317,0.24507976532,6.6451790043,0.729207657258,0.000468733792112,2872.88067718
2.333,838,1,0,0,11,0,-54.0363877289,21.7125664978,1.55724614996,58.2562593914,99.3874253496,0.246957456861,6.5470025865,0.729207657258,0.000469206709569,2872.02804754
2.334,838,1,0,0,11,0,-54.1015203002,21.6348554261,1.55031094788,58.2876053045,99.355389714,0.247786780248,6.51505548802,0.729207657258,0.000469407149803,2871.1724061
2.335,838,1,0,0,11,0,-54.1665461046,21.5571147787,1.54337365396,58.319001335,99.3233016393,0.245936941543,6.42249525289,0.729207657258,0.000468766569668,2870.31427423
2.336,838,1,0,0,11,0,-54.2314733379,21.4793349261,1.53643340886,58.3504512141,99.2911613587,0.245038450493,6.36611718036,0.729207657258,0.000468027933002,2869.45215786
2.337,838,1,0,0,11,0,-54.2963101593,21.4015062238,1.52948935208,58.3819587136,99.258969086,0.244588617385,6.33743114273,0.729207657258,0.00046803104289,2868.58865749
2.338,838,1,0,0,11,0,-54.361040178,21.3236484967,1.52254325244,58.4135156655,99.2267250444,0.245097485583,6.40401615325,0.729207657258,0.000468855018032,2867.72375741
2.339,838,1,0,0,11,0,-54.4256756332,21.2457471834,1.51559381084,58.4451278219,99.1944294615,0.247867289479,6.48250066031,0.729207657258,0.00046973602903,2866.85563949
2.34,838,1,0,0,11,0,-54.4902124164,21.1678073761,1.50864148157,58.4767929817,99.1620825554,0.250239618401,6.47388045904,0.729207657258,0.000469967490962,2865.98471168
2.341,838,1,0,0,11,0,-54.5546545717,21.0898243314,1.50168584156,58.5085129373,99.1296845436,0.252182807443,6.41763857231,0.729207657258,0.000470370803107,2865.11336114
2.342,838,1,0,0,11,0,-54.6189898827,21.0118129933,1.49472822372,58.5402814611,99.0972356531,0.253643733146,6.37927517241,0.729207657258,0.000470618565526,2864.24125322
2.343,838,1,0,0,11,0,-54.6832345699,20.9337538445,1.48776688735,58.5721063592,99.0647361054,0.255117546444,6.43526072265,0.729207657258,0.000470347771337,2863.36673957
2.344,838,1,0,0,11,0,-54.7473804906,20.8556569098,1.48080272656,58.6039834179,99.0321861124,0.25533837631,6.43744269032,0.729207657258,0.000470765657992,2862.48994325
2.345,838,1,0,0,11,0,-54.8114195403,20.7775322282,1.47383663647,58.6359083834,98.9995859046,0.255665838009,6.3436180697,0.729207657258,0.000471321143811,2861.61039545
2.346,838,1,0,0,11,0,-54.8753557588,20.6993750526,1.46686819374,58.6678830326,98.9669357164,0.25548627968,6.3523267499,0.729207657258,0.000471701030105,2860.72677792
2.347,838,1,0,0,11,0,-54.9392012267,20.6211707579,1.45989609444,58.6999132151,98.9342357639,0.255417624543,6.48819743166,0.729207657258,0.000472362386582,2859.84002819
2.348,838,1,0,0,11,0,-55.0029599222,20.5429145733,1.45291991341,58.7320007802,98.9014862443,0.25699898797,6.57131310808,0.729207657258,0.000473336032768,2858.95236735
2.349,838,1,0,0,11,0,-55.0666036704,20.4646412429,1.44594274792,58.7641313339,98.8686873826,0.260109372525,6.60722488027,0.729207657258,0.000474208811075,2858.06308919
2.35,838,1,0,0,11,0,-55.1301445342,20.3863361336,1.43896329345,58.7963107063,98.8358394218,0.263890491799,6.72104771288,0.729207657258,0.000474937684415,2857.17070581
2.351,838,1,0,0,11,0,-55.1935925185,20.3079870639,1.43198046425,58.8285437669,98.8029425791,0.265689513445,6.69631939716,0.729207657258,0.000475854471575,2856.2750806
2.352,838,1,0,0,11,0,-55.2569415892,20.2296016233,1.4249949368,58.8608272639,98.7699970668,0.262530702589,6.69439060757,0.729207657258,0.000477364845659,2855.37808833
2.353,838,1,0,0,11,0,-55.3202057003,20.1511626641,1.4180051831,58.8931681449,98.7370030875,0.263364472468,6.57880707734,0.729207657258,0.00047759402625,2854.47814474
2.354,838,1,0,0,11,0,-55.3833469267,20.0727173874,1.41101540916,58.9255467909,98.7039608706,0.262325912856,6.55908556501,0.729207657258,0.000477350895647,2853.5742382
2.355,838,1,0,0,11,0,-55.4464051209,19.9942164553,1.40402121876,58.9579834126,98.6708706432,0.260845607597,6.54369828261,0.729207657258,0.000477643662804,2852.66490401
2.356,838,1,0,0,11,0,-55.5093563771,19.9156897622,1.39702527547,58.9904655324,98.6377326132,0.262195224242,6.47613057378,0.729207657258,0.000477110929699,2851.75097526
2.357,838,1,0,0,11,0,-55.572212605,19.8371226164,1.3900262704,59.0229990813,98.604547002,0.262298388293,6.4388208946,0.729207657258,0.000477027903438,2850.83592644
2.358,838,1,0,0,11,0,-55.6349698156,19.7585201485,1.38302466064,59.0555818027,98.5713140218,0.260245911993,6.47585590773,0.729207657258,0.000476678987488,2849.91802718
2.359,838,1,0,0,11,0,-55.6976240391,19.6798874958,1.37602090378,59.0882114214,98.5380338934,0.259384848072,6.47344244622,0.729207657258,0.000476741984326,2848.99948433
2.36,838,1,0,0,11,0,-55.7601831695,19.6012149064,1.36901413127,59.1208918454,98.504706833,0.258299280404,6.50144658919,0.729207657258,0.000476574459628,2848.07978778
2.361,838,1,0,0,11,0,-55.8226432375,19.5225075172,1.36200480063,59.1536208094,98.4713330524,0.256694839619,6.50934749498,0.729207657258,0.000475959807591,2847.15788384
2.362,838,1,0,0,11,0,-55.8850081648,19.4437605322,1.35499248482,59.1864001765,98.4379127627,0.251979987351,6.56068389924,0.729207657258,0.000475819983052,2846.23743678
2.363,838,1,0,0,11,0,-55.9472661367,19.3649890356,1.34797852706,59.2192235227,98.4044461837,0.254506418876,6.65434550587,0.729207657258,0.000476088067937,2845.31644599
2.364,838,1,0,0,11,0,-56.0094269727,19.2861807746,1.34096183631,59.2520958054,98.3709335369,0.254765678213,6.68519426628,0.729207657258,0.000477142219504,2844.39105269
2.365,838,1,0,0,11,0,-56.071492612,19.207333432,1.33394220632,59.2850178638,98.3373750304,0.260438835831,6.53121488368,0.729207657258,0.000478396983545,2843.46101906
2.366,838,1,0,0,11,0,-56.133461074,19.1284496655,1.32691987376,59.3179884613,98.3037708722,0.259027623697,6.46311552033,0.729207657258,0.00047983831247,2842.52911861
2.367,838,1,0,0,11,0,-56.1953225791,19.0495420962,1.31989596216,59.3510021751,98.2701212834,0.257650839804,6.42399507907,0.729207657258,0.000479271161582,2841.59381615
2.368,838,1,0,0,11,0,-56.2570927331,18.9705909752,1.3128687136,59.3840671308,98.2364264784,0.255588915645,6.422493192,0.729207657258,0.000479346797533,2840.65482383
2.369,838,1,0,0,11,0,-56.3187559319,18.8916164044,1.30583991732,59.4171747727,98.2026866706,0.255566866172,6.48803978729,0.729207657258,0.000480605671028,2839.71541195
2.37,838,1,0,0,11,0,-56.3803199605,18.8126085907,1.2988087017,59.4503290561,98.1689020819,0.255959071327,6.59642303622,0.729207657258,0.000480448962602,2838.7763728
