time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.211,847,1,0,0,5,0,48.6405189419,54.8425448544,4.64870282349,73.452128948,83.9238891324,0.185539554565,7.24250969101,0.751689064388,0.000510247316045,1824.62017988
1.212,847,1,0,0,5,0,48.5574654951,54.8641506538,4.65030582165,73.4134035889,83.9632050263,0.193571640602,7.1046089074,0.751689064388,0.000507963792806,1825.89497353
1.213,847,1,0,0,5,0,48.4743321049,54.8856952767,4.65190314472,73.3746592625,84.0025275142,0.190404743347,6.97099242676,0.751689064388,0.000505217303869,1827.17017917
1.214,847,1,0,0,5,0,48.3911502882,54.907170469,4.65349417979,73.3359107341,84.0418565164,0.189282670882,6.92799951497,0.751689064388,0.000503980594939,1828.44597556
1.215,847,1,0,0,5,0,48.3079095989,54.928578862,4.65507912116,73.2971532001,84.0811919613,0.191238057541,7.03952228603,0.751689064388,0.000500689391812,1829.72116548
1.216,847,1,0,0,5,0,48.2245995689,54.9499230617,4.65665816079,73.2583818638,84.120533769,0.190131365493,7.18236331311,0.751689064388,0.000500113611303,1830.99700625
1.217,847,1,0,0,5,0,48.1412307526,54.9712002775,4.65823109131,73.2196017145,84.1598818594,0.189321877738,7.17217760873,0.751689064388,0.000502285920429,1832.27636116
1.218,847,1,0,0,5,0,48.0578137268,54.9924077442,4.6597977076,73.1808177352,84.1992361604,0.190890858273,7.16719048648,0.751689064388,0.000501078372106,1833.56012725
1.219,847,1,0,0,5,0,47.9743380165,55.0135480591,4.66135820088,73.1420251186,84.2385965998,0.193766023765,7.09914224322,0.751689064388,0.000501833584193,1834.84769775
1.22,847,1,0,0,5,0,47.8907983967,55.0346224637,4.66291266189,73.103221511,84.277963099,0.192968953389,7.12965377362,0.751689064388,0.000502913004559,1836.14019741
1.221,847,1,0,0,5,0,47.8071896316,55.0556321871,4.66446118024,73.0644045627,84.3173355749,0.192101905187,7.12024900084,0.751689064388,0.000501031989064,1837.43600192
1.222,847,1,0,0,5,0,47.7235381528,55.0765705161,4.66600326037,73.0255866122,84.3567139525,0.192877329024,7.06329077235,0.751689064388,0.000500184992418,1838.73400817
1.223,847,1,0,0,5,0,47.63982818,55.0974413394,4.66753918809,72.986760397,84.3960981609,0.1896712062,6.94784595843,0.751689064388,0.000499146779248,1840.03392101
1.224,847,1,0,0,5,0,47.5560597614,55.1182445685,4.66906895603,72.9479260107,84.4354881224,0.188163702954,6.97856761103,0.751689064388,0.000497412125789,1841.33418209
1.225,847,1,0,0,5,0,47.4722223638,55.1389827322,4.67059274916,72.9090786496,84.4748837548,0.1852682952,7.06710173452,0.751689064388,0.0004994418316,1842.63455829
1.226,847,1,0,0,5,0,47.3883371986,55.1596505067,4.67211017546,72.8702282141,84.5142849799,0.183810809274,7.08060634598,0.751689064388,0.000499725629547,1843.93444272
1.227,847,1,0,0,5,0,47.3043831367,55.1802530211,4.67362161064,72.8313649905,84.553691719,0.183574640175,7.007818101,0.751689064388,0.000500993899866,1845.23415267
1.228,847,1,0,0,5,0,47.2203814193,55.2007849857,4.6751266658,72.7924988839,84.5931038932,0.184558875394,6.95851285315,0.751689064388,0.000500895171892,1846.5335846
1.229,847,1,0,0,5,0,47.1363108883,55.2212514951,4.67662571352,72.7536201773,84.6325214235,0.185296029167,6.99195604398,0.751689064388,0.000501860911249,1847.83331227
1.23,847,1,0,0,5,0,47.0521821962,55.2416498685,4.67811855643,72.7147338773,84.6719442263,0.185660783149,6.97814050484,0.751689064388,0.000502651487,1849.13447672
1.231,847,1,0,0,5,0,46.9680060182,55.2619774508,4.67960499949,72.6758449834,84.711372226,0.187552350041,7.2132311416,0.751689064388,0.000504871305282,1850.4381971
1.232,847,1,0,0,5,0,46.8837717853,55.2822367274,4.68108522374,72.6369486781,84.7508053473,0.188437003385,7.36142559923,0.751689064388,0.000504603277189,1851.74598192
1.233,847,1,0,0,5,0,46.7994795472,55.302427609,4.68255922178,72.5980450577,84.79024351,0.190013664089,7.42125327291,0.751689064388,0.000503801192003,1853.0569692
1.234,847,1,0,0,5,0,46.7151187062,55.3225525463,4.68402717146,72.5591293121,84.8296866296,0.187567803769,7.46590256422,0.751689064388,0.000497683963472,1854.37146237
1.235,847,1,0,0,5,0,46.6307106075,55.34260637,4.68548869484,72.5202113613,84.8691346259,0.186116210039,7.40896159157,0.751689064388,0.000495873589269,1855.69015074
1.236,847,1,0,0,5,0,46.546241988,55.3625921612,4.6869440157,72.4812851584,84.9085874214,0.184767975003,7.36843058336,0.751689064388,0.00049549321848,1857.01285882
1.237,847,1,0,0,5,0,46.4617102272,55.3825104545,4.68839317195,72.4423495755,84.9480449322,0.185377487918,7.22399452159,0.751689064388,0.000496906842499,1858.33689422
1.238,847,1,0,0,5,0,46.3771287143,55.4023580201,4.68983592773,72.403410852,84.9875070781,0.185205214799,7.2442432847,0.751689064388,0.000496962168534,1859.66181943
1.239,847,1,0,0,5,0,46.2924788137,55.4221391504,4.69127259413,72.364460485,85.0269737769,0.187101317007,7.17622580702,0.751689064388,0.000494174433604,1860.9877957
1.24,847,1,0,0,5,0,46.2077819447,55.4418487623,4.69270280105,72.3255084048,85.066444947,0.186250022993,7.14138921626,0.751689064388,0.000492768276569,1862.31356945
1.241,847,1,0,0,5,0,46.1230167754,55.461491742,4.69412690215,72.2865448758,85.1059205068,0.188577484266,7.119644606,0.751689064388,0.000494784519181,1863.63791016
1.242,847,1,0,0,5,0,46.0382047545,55.4810630411,4.69554453048,72.2475798323,85.1454003745,0.189463633233,7.05589866959,0.751689064388,0.00049395160731,1864.95991357
1.243,847,1,0,0,5,0,45.9533245216,55.5005675106,4.69695603651,72.2086035358,85.184884468,0.186505093207,7.08022554809,0.751689064388,0.000491695399335,1866.28019485
1.244,847,1,0,0,5,0,45.8683868343,55.52000259,4.69836123383,72.1696210095,85.2243727006,0.188708410211,7.08448578639,0.751689064388,0.000492765840298,1867.60001762
1.245,847,1,0,0,5,0,45.7834024719,55.539365745,4.69975993844,72.1306372684,85.2638649939,0.191844890467,6.9474944285,0.751689064388,0.00049263165866,1868.92136044
1.246,847,1,0,0,5,0,45.6983607662,55.5586593384,4.70115232023,72.0916474866,85.3033612693,0.193537227335,6.88620720243,0.751689064388,0.000490935671688,1870.24533735
1.247,847,1,0,0,5,0,45.6132617691,55.5778832801,4.70253837174,72.0526517642,85.3428614434,0.190997683515,6.91706534284,0.751689064388,0.00049096777869,1871.57178388
1.248,847,1,0,0,5,0,45.5280840346,55.5970423153,4.70391843384,72.0136403656,85.3823654239,0.188460084447,6.91468009539,0.751689064388,0.000491170108713,1872.90369942
1.249,847,1,0,0,5,0,45.4428813689,55.6161242734,4.70529162904,71.9746380027,85.4218731314,0.189257623785,6.96675059336,0.751689064388,0.0004919840587,1874.23839579
1.25,847,1,0,0,5,0,45.3576000493,55.6351411179,4.70665881749,71.935620152,85.461384486,0.186145123593,6.95415851938,0.751689064388,0.000495292360801,1875.5750197
1.251,847,1,0,0,5,0,45.2722751054,55.654084951,4.70801943027,71.8966029233,85.5008993997,0.187144578535,7.0225265833,0.751689064388,0.00049653514228,1876.91562365
1.252,847,1,0,0,5,0,45.1868877467,55.6729598736,4.70937376109,71.8575777949,85.5404177909,0.186255130018,7.12565818037,0.751689064388,0.000497242596389,1878.26061597
1.253,847,1,0,0,5,0,45.1014407155,55.6917651929,4.71072175912,71.8185461035,85.5799395709,0.186749456601,7.30647976437,0.751689064388,0.000496338797484,1879.60894575
1.254,847,1,0,0,5,0,45.0159367599,55.7105002226,4.71206337413,71.7795091838,85.6194646533,0.188486783532,7.2487053787,0.751689064388,0.000496341520948,1880.95772244
1.255,847,1,0,0,5,0,44.9303705337,55.7291660498,4.7133986829,71.7404646768,85.6589929499,0.187140781313,7.20792817998,0.751689064388,0.000499062221532,1882.30622227
1.256,847,1,0,0,5,0,44.8447582938,55.7477590543,4.71472742553,71.7014200745,85.6985243771,0.187522381924,7.2342164843,0.751689064388,0.000494209125507,1883.6548527
1.257,847,1,0,0,5,0,44.7590676665,55.7662861773,4.7160500969,71.6623606987,85.7380588441,0.188649999348,7.21286650443,0.751689064388,0.000489702896992,1885.00248343
1.258,847,1,0,0,5,0,44.6733527836,55.7847356463,4.71736585571,71.6233112937,85.7775962691,0.190733353053,7.29883759962,0.751689064388,0.000488155106002,1886.35045699
1.259,847,1,0,0,5,0,44.5875677217,55.8031172848,4.71867540184,71.5842510025,85.8171365735,0.190275839978,7.32911206232,0.751689064388,0.000488066429343,1887.70022624
1.26,847,1,0,0,5,0,44.5017206442,55.821429246,4.71997860239,71.545183635,85.8566796625,0.189854944188,7.3566518683,0.751689064388,0.000488025742067,1889.05008054
1.261,847,1,0,0,5,0,44.4158251522,55.8396685517,4.72127524443,71.5061154577,85.8962254504,0.188651825868,7.36003342031,0.751689064388,0.000487161575409,1890.40265655
1.262,847,1,0,0,5,0,44.3298514744,55.8578414311,4.72256576955,71.467033019,85.935773844,0.189409364255,7.34188597534,0.751689064388,0.000487210785445,1891.75660395
1.263,847,1,0,0,5,0,44.2438539221,55.8759363349,4.72384935671,71.4279610792,85.9753247601,0.191248863652,7.22505101919,0.751689064388,0.000488916976966,1893.11258589
1.264,847,1,0,0,5,0,44.1577782732,55.8939646027,4.72512680945,71.3888750745,86.0148781151,0.191124972772,7.10553018858,0.751689064388,0.000488326180872,1894.47227523
1.265,847,1,0,0,5,0,44.0716571683,55.9119193079,4.72639763573,71.3497899147,86.0544338163,0.190275154719,7.13221746004,0.751689064388,0.000488773181144,1895.8369406
1.266,847,1,0,0,5,0,43.9854689209,55.9298048919,4.72766214883,71.3106958375,86.0939917752,0.186938523195,7.12479750214,0.751689064388,0.000487966369576,1897.20393858
1.267,847,1,0,0,5,0,43.8992353435,55.9476167481,4.72892002203,71.2716028171,86.1335519035,0.186938626534,7.19311190391,0.751689064388,0.000487396677041,1898.5724881
1.268,847,1,0,0,5,0,43.8129456139,55.9653570426,4.73017140738,71.2325060195,86.1731141171,0.188505916993,7.31269758269,0.751689064388,0.000484527542859,1899.94339526
1.269,847,1,0,0,5,0,43.726588889,55.9830279139,4.73141645448,71.1934006207,86.2126783227,0.191713913313,7.3694184906,0.751689064388,0.000483738916993,1901.31592557
1.27,847,1,0,0,5,0,43.6401870245,56.0006248096,4.7326548415,71.1542965986,86.2522444312,0.191978048309,7.36400604375,0.751689064388,0.000482043773462,1902.69137279
1.271,847,1,0,0,5,0,43.5537182638,56.0181520804,4.73388687353,71.1151841876,86.2918123534,0.194852802118,7.34546161315,0.751689064388,0.000481286963577,1904.06954685
1.272,847,1,0,0,5,0,43.4672044913,56.0356052102,4.73511223201,71.076073368,86.3313819996,0.194943725242,7.29665065947,0.751689064388,0.000478106025964,1905.44874841
1.273,847,1,0,0,5,0,43.3806239228,56.0529885132,4.73633121874,71.036954373,86.3709532799,0.196454260351,7.27526297935,0.751689064388,0.000478477110808,1906.82893516
1.274,847,1,0,0,5,0,43.2939984709,56.0702975093,4.73754351844,70.9978371852,86.4105261039,0.195859872598,7.3452055343,0.751689064388,0.000479606513816,1908.20833537
1.275,847,1,0,0,5,0,43.2073172657,56.0875343005,4.73874927742,70.9587169693,86.4501003855,0.19477206503,7.33869571283,0.751689064388,0.000481087882891,1909.5882123
1.276,847,1,0,0,5,0,43.1205748904,56.1046998781,4.7399485638,70.9195913671,86.4896760313,0.195571868521,7.21728344792,0.751689064388,0.00048402449962,1910.96858429
1.277,847,1,0,0,5,0,43.0337768738,56.121793062,4.74114129389,70.880462959,86.5292529475,0.195389668653,7.14749384341,0.751689064388,0.000484864689874,1912.3493953
1.278,847,1,0,0,5,0,42.9469177927,56.1388148341,4.74232753498,70.8413293871,86.5688310399,0.195103396915,7.02294278819,0.751689064388,0.000486046369363,1913.73147323
1.279,847,1,0,0,5,0,42.8600141533,56.1557618842,4.74350705534,70.8021981664,86.608410219,0.193903516695,6.82965348855,0.751689064388,0.000484648362663,1915.11408429
1.28,847,1,0,0,5,0,42.7730495629,56.1726373332,4.74468007112,70.7630619946,86.6479903947,0.195344445443,6.80406047252,0.751689064388,0.000484305861258,1916.49908471
1.281,847,1,0,0,5,0,42.6860185812,56.18944214,4.74584664754,70.7239185193,86.6875714677,0.196649090409,6.76813183972,0.751689064388,0.000483372924657,1917.8859619
1.282,847,1,0,0,5,0,42.5989487304,56.2061709146,4.74700640934,70.6847801982,86.7271533476,0.193159668191,6.76999116308,0.751689064388,0.000480874003776,1919.27340398
1.283,847,1,0,0,5,0,42.5118290929,56.2228256944,4.74815949699,70.6456421904,86.7667359506,0.193770939631,6.77502908331,0.751689064388,0.000480725746,1920.66263015
1.284,847,1,0,0,5,0,42.4246432277,56.2394095359,4.74930612084,70.6064971981,86.806319181,0.19408752941,6.79670769184,0.751689064388,0.000478926437909,1922.05343711
1.285,847,1,0,0,5,0,42.3374021923,56.2559202441,4.75044612771,70.5673502784,86.8459029403,0.191666049545,6.94478258267,0.751689064388,0.000479594617437,1923.44702515
1.286,847,1,0,0,5,0,42.2501060465,56.2723577262,4.75157951,70.5282015427,86.8854871343,0.198292916265,7.01925528822,0.751689064388,0.000480097806474,1924.84404692
1.287,847,1,0,0,5,0,42.1627548503,56.2887218894,4.75270626011,70.4890511023,86.9250716683,0.197199566591,7.02806624459,0.751689064388,0.000481131437708,1926.24516687
1.288,847,1,0,0,5,0,42.0753486639,56.3050126407,4.75382637042,70.4498990689,86.9646564473,0.195449701381,7.03291442988,0.751689064388,0.000482093551668,1927.65003714
1.289,847,1,0,0,5,0,41.9878903076,56.3212293757,4.7549397982,70.4107467888,87.0042413775,0.197803650006,6.99567529744,0.751689064388,0.000482569187589,1929.05900905
1.29,847,1,0,0,5,0,41.9003715607,56.3373735342,4.75604664101,70.3715906692,87.0438263622,0.200453829424,6.85981025175,0.751689064388,0.000481269413368,1930.47193262
1.291,847,1,0,0,5,0,41.8127952405,56.3534445068,4.75714685569,70.3324320624,87.0834113025,0.202819399461,6.7448500336,0.751689064388,0.000478264697262,1931.88636804
1.292,847,1,0,0,5,0,41.7251752299,56.3694396719,4.75824026166,70.2932772552,87.1229961062,0.201209297703,6.75065541438,0.751689064388,0.000480202056172,1933.30032369
1.293,847,1,0,0,5,0,41.6375005369,56.3853609647,4.75932699016,70.2541214127,87.1625806818,0.205738374441,6.85836293173,0.751689064388,0.000477751581521,1934.71374058
1.294,847,1,0,0,5,0,41.5497490745,56.4012122929,4.76040730623,70.2149547745,87.2021649233,0.205949705196,6.9714918467,0.751689064388,0.000477837906421,1936.12839362
1.295,847,1,0,0,5,0,41.4619762822,56.4169835705,4.76148052142,70.1758021627,87.2417487383,0.208577432852,7.02262487301,0.751689064388,0.000479417294933,1937.54247054
1.296,847,1,0,0,5,0,41.3741268235,56.4326846688,4.76254730638,70.1366389713,87.2813320344,0.208517767969,7.07840908913,0.751689064388,0.000477735186138,1938.9576489
1.297,847,1,0,0,5,0,41.2862340174,56.4483095401,4.7636072487,70.0974801494,87.3209147093,0.207388427094,7.03084231294,0.751689064388,0.000478339785947,1940.3751491
1.298,847,1,0,0,5,0,41.1982868384,56.4638600725,4.76466047539,70.0583208631,87.3604966701,0.205034217042,7.02471479683,0.751689064388,0.000477322335118,1941.79251067
1.299,847,1,0,0,5,0,41.1102742405,56.4793381262,4.76570711091,70.0191562901,87.4000778143,0.205311594627,7.06938783214,0.751689064388,0.000477398134582,1943.2105425
1.3,847,1,0,0,5,0,41.0222073881,56.4947416446,4.76674701465,69.9799914946,87.439658039,0.204915623261,7.06719034162,0.751689064388,0.000478907645638,1944.63252146
1.301,847,1,0,0,5,0,40.9341030276,56.5100676321,4.76777998338,69.9408339986,87.4792372534,0.202849255737,7.00018190797,0.751689064388,0.000475672312141,1946.05913297
1.302,847,1,0,0,5,0,40.8459334199,56.5253208365,4.76880633586,69.9016715571,87.5188153613,0.203568027902,6.97832268083,0.751689064388,0.000476441486959,1947.48896496
1.303,847,1,0,0,5,0,40.7577041829,56.5405001873,4.7698259984,69.8625067668,87.5583922565,0.204534426829,7.0572587455,0.751689064388,0.000476017685458,1948.92253048
1.304,847,1,0,0,5,0,40.6694320874,56.5556027216,4.77083877072,69.8233471562,87.5979678422,0.201208500065,7.10306897369,0.751689064388,0.000475068568365,1950.35870155
1.305,847,1,0,0,5,0,40.5810949118,56.5706321586,4.77184490085,69.7841829559,87.6375420187,0.20204090809,7.07622027605,0.751689064388,0.000473424820852,1951.79802871
1.306,847,1,0,0,5,0,40.4927150193,56.5855846103,4.77284412715,69.7450241694,87.677114686,0.202634653277,7.01660678461,0.751689064388,0.000473459537794,1953.23823154
1.307,847,1,0,0,5,0,40.4042813246,56.6004618799,4.77383656894,69.7058659652,87.7166857488,0.199106829668,6.95359435532,0.751689064388,0.000471407405892,1954.67948167
1.308,847,1,0,0,5,0,40.3157827224,56.6152657417,4.77482234299,69.6667035242,87.7562551015,0.196798706134,6.89436996801,0.751689064388,0.000469209037464,1956.12132617
1.309,847,1,0,0,5,0,40.2272416171,56.6299923649,4.77580119278,69.6275468504,87.7958226432,0.201043746983,6.78115354985,0.751689064388,0.000468317659546,1957.5627763
1.31,846,1,0,0,6,0,40.1684910389,56.6397446932,4.77646757646,69.6016019482,87.8150432128,0.199871721827,6.75602304421,0.776520157949,0.000467825634576,1958.51655584
1.311,846,1,0,0,6,0,40.050014735,56.6592489631,4.77774248117,69.5492702805,87.8546045666,0.199299711445,6.76830305294,0.776520157949,0.00046809757251,1960.44367907
1.312,846,1,0,0,6,0,39.9613251263,56.673765104,4.77868945674,69.5101361661,87.8941506877,0.199540537013,6.86259246335,0.776520157949,0.00047011023618,1961.88619868
1.313,846,1,0,0,6,0,39.8725820991,56.6882054886,4.77962960093,69.4710033315,87.9336946058,0.203245310607,6.85880590156,0.776520157949,0.000471656291671,1963.33050519
1.314,846,1,0,0,6,0,39.7837969268,56.7025682096,4.7805627883,69.4318768294,87.9732362234,0.20247126879,6.9341850016,0.776520157949,0.000473163977546,1964.77616298
1.315,846,1,0,0,6,0,39.6949584748,56.7168549951,4.78148912985,69.3927518344,88.0127754427,0.202609685427,6.92912433061,0.776520157949,0.000473379969771,1966.2251707
1.316,846,1,0,0,6,0,39.6060668093,56.7310657509,4.78240861791,69.3536284669,88.0523121606,0.20637656243,6.85104021764,0.776520157949,0.000476725797335,1967.67706307
1.317,846,1,0,0,6,0,39.5171163831,56.7452012746,4.78332130242,69.3145043812,88.091846271,0.203828244634,6.77408305233,0.776520157949,0.000476265243423,1969.13288518
1.318,846,1,0,0,6,0,39.4281128734,56.7592605749,4.78422711767,69.2753821706,88.1313776677,0.207788276545,6.68865129995,0.776520157949,0.000474287995734,1970.59270383
1.319,846,1,0,0,6,0,39.3390507268,56.7732444397,4.78512611274,69.2362594903,88.1709062442,0.206220057396,6.74901034288,0.776520157949,0.000470823480882,1972.05592822
1.32,846,1,0,0,6,0,39.2499468752,56.7871501317,4.78601811019,69.1971438655,88.2104318986,0.204534456807,6.87851939814,0.776520157949,0.000470145542865,1973.52059307
1.321,846,1,0,0,6,0,39.1607901452,56.8009793214,4.78690321579,69.1580304741,88.2499545313,0.201309087395,6.93889583261,0.776520157949,0.000468776564524,1974.98664806
1.322,846,1,0,0,6,0,39.0715693433,56.8147336501,4.78778153275,69.1189145074,88.2894740326,0.200205434437,6.90007886607,0.776520157949,0.000468630858404,1976.45351535
1.323,846,1,0,0,6,0,38.9823070596,56.8284095509,4.78865283167,69.0798059618,88.3289902971,0.200623082421,6.94877654328,0.776520157949,0.000467339112262,1977.91953415
1.324,846,1,0,0,6,0,38.8929808269,56.8420103819,4.78951732483,69.0406950867,88.3685032195,0.198154203921,7.10163607543,0.776520157949,0.000467531392429,1979.38589329
1.325,846,1,0,0,6,0,38.8036132621,56.8555326149,4.79037478633,69.0015918781,88.4080126938,0.196705551471,7.13762471771,0.776520157949,0.000468695956377,1980.85452803
1.326,846,1,0,0,6,0,38.7141818721,56.8689795688,4.79122542496,68.9624865872,88.447518614,0.195648945061,7.13401917958,0.776520157949,0.000468467144708,1982.32559389
1.327,846,1,0,0,6,0,38.6247093007,56.8823477545,4.79206901832,68.9233892093,88.4870208736,0.19183839529,7.16270448228,0.776520157949,0.000468480320272,1983.79805713
1.328,846,1,0,0,6,0,38.535178679,56.8956396129,4.79290571888,68.8842924622,88.5265193686,0.190627051585,7.18863386206,0.776520157949,0.000467587694284,1985.27134787
1.329,846,1,0,0,6,0,38.4455957236,56.9088542053,4.79373546571,68.845198941,88.5660139896,0.188196226762,7.1439732515,0.776520157949,0.000469005071997,1986.74639023
1.33,846,1,0,0,6,0,38.355966161,56.9219906076,4.7945581992,68.8061112344,88.6055046319,0.183577424289,7.08248217144,0.776520157949,0.00046951322832,1988.22319815
1.331,846,1,0,0,6,0,38.2662617659,56.9350528555,4.79537416997,68.7670171422,88.6449911804,0.181085834593,7.07927248899,0.776520157949,0.000471060963908,1989.70220466
1.332,846,1,0,0,6,0,38.1765392181,56.9480326215,4.79618285633,68.7279414513,88.6844735321,0.184367306775,7.20047025914,0.776520157949,0.000468662355981,1991.18239557
1.333,846,1,0,0,6,0,38.0867419585,56.9609380135,4.79698476194,68.6888596149,88.7239515836,0.182107144474,7.38549228584,0.776520157949,0.000468114779551,1992.66378079
1.334,846,1,0,0,6,0,37.9969040522,56.9737640397,4.79777957458,68.6497865638,88.7634252207,0.180641400167,7.53678231224,0.776520157949,0.000468014905281,1994.14551871
1.335,846,1,0,0,6,0,37.9070085629,56.9865130385,4.79856743748,68.6107150227,88.8028943366,0.181711125497,7.51774496577,0.776520157949,0.000468313148194,1995.62873672
1.336,846,1,0,0,6,0,37.8170669083,56.9991833053,4.79934824351,68.57165005,88.8423588218,0.181423834679,7.37084618563,0.776520157949,0.00046737084407,1997.11274246
1.337,846,1,0,0,6,0,37.7270678062,57.0117763441,4.80012208353,68.5325868415,88.8818185662,0.183955795663,7.14920357646,0.776520157949,0.000466215091997,1998.60059428
1.338,846,1,0,0,6,0,37.6370170049,57.0242912598,4.80088890054,68.4935279931,88.9212734572,0.18001822894,7.04942878761,0.776520157949,0.000466128952321,2000.09128268
1.339,846,1,0,0,6,0,37.546914576,57.0367279569,4.80164868684,68.4544736326,88.9607233841,0.176052068384,7.10691426563,0.776520157949,0.000464899336137,2001.58444398
1.34,846,1,0,0,6,0,37.4567549017,57.0490871199,4.80240148224,68.4154214266,89.0001682337,0.177558850346,7.19171638286,0.776520157949,0.000462281286506,2003.07872456
1.341,846,1,0,0,6,0,37.3665437407,57.0613678684,4.80314723106,68.3763739713,89.0396078923,0.179372544689,7.19855564081,0.776520157949,0.000460131398225,2004.57449315
1.342,846,1,0,0,6,0,37.2762925579,57.0735685666,4.80388583237,68.3373363168,89.0790422541,0.182300608849,7.28066453406,0.776520157949,0.000460220327628,2006.07170078
1.343,846,1,0,0,6,0,37.1859900401,57.0856906689,4.80461737258,68.2983036576,89.1184712127,0.184181253115,7.48320939891,0.776520157949,0.000460846995961,2007.57103449
1.344,846,1,0,0,6,0,37.0956362601,57.0977340798,4.80534184397,68.2592761229,89.1578946562,0.1859623484,7.57385220331,0.776520157949,0.000462906218644,2009.07270861
1.345,846,1,0,0,6,0,37.0052198791,57.1097002138,4.8060593294,68.2202489228,89.197312467,0.18292714308,7.59571545908,0.776520157949,0.000462237332137,2010.57599473
1.346,846,1,0,0,6,0,36.9147523761,57.1215874548,4.80676972969,68.1812271199,89.2367245272,0.182359606294,7.56594408969,0.776520157949,0.000461129014016,2012.08096261
1.347,846,1,0,0,6,0,36.8242452494,57.1333942168,4.80747294835,68.1422157629,89.2761307294,0.1856696431,7.51192315466,0.776520157949,0.000459791239972,2013.58607499
1.348,846,1,0,0,6,0,36.7336871547,57.1451219043,4.80816906734,68.1032100508,89.3155309658,0.186217429923,7.43376136652,0.776520157949,0.000458899563804,2015.093584
1.349,846,1,0,0,6,0,36.6430753067,57.156770789,4.80885810068,68.0642088854,89.3549251219,0.18957120917,7.45725556511,0.776520157949,0.000456800669953,2016.60132699
1.35,846,1,0,0,6,0,36.5523954714,57.1683425955,4.80954014779,68.0252062566,89.3943130743,0.188014259519,7.4330319637,0.776520157949,0.000457074771945,2018.1103711
1.351,846,1,0,0,6,0,36.4616906436,57.179831759,4.81021487884,67.9862207492,89.4336947127,0.189451596566,7.3041284161,0.776520157949,0.000458854622966,2019.62056402
1.352,846,1,0,0,6,0,36.3709236922,57.1912429096,4.81088256406,67.9472364914,89.4730699288,0.19253796471,7.10486545735,0.776520157949,0.000460830354027,2021.13268107
1.353,846,1,0,0,6,0,36.2801118744,57.2025737859,4.81154306886,67.9082610001,89.5124386044,0.195468328081,6.96189141112,0.776520157949,0.000461495350542,2022.64453408
1.354,846,1,0,0,6,0,36.1892380675,57.2138264323,4.81219651012,67.8692870316,89.5518006206,0.199957226579,7.05066280578,0.776520157949,0.000459920214033,2024.15721491
1.355,846,1,0,0,6,0,36.0983138104,57.2249993223,4.81284279675,67.8303196453,89.5911558557,0.197341156495,7.09420735186,0.776520157949,0.000461186974566,2025.67166129
1.356,846,1,0,0,6,0,36.0073564027,57.2360902597,4.81348180002,67.7913663409,89.6305042009,0.200356035802,7.07304671107,0.776520157949,0.000458568320544,2027.18675172
1.357,846,1,0,0,6,0,35.9163372177,57.2471026536,4.81411371432,67.7524149549,89.669845542,0.199909430937,6.98900046041,0.776520157949,0.000458257101498,2028.70317009
1.358,846,1,0,0,6,0,35.8252620667,57.2580356977,4.81473849068,67.7134680905,89.7091797537,0.204357469431,6.98675161811,0.776520157949,0.000457675579277,2030.21962326
1.359,846,1,0,0,6,0,35.7341540228,57.2688865461,4.81535596457,67.674535706,89.7485067238,0.207526379796,6.97119499148,0.776520157949,0.000457887643419,2031.73778815
1.36,846,1,0,0,6,0,35.6429844127,57.2796585321,4.8159663236,67.6356056454,89.7878263374,0.211593094039,7.0272700643,0.776520157949,0.000458545605718,2033.25819841
1.361,846,1,0,0,6,0,35.5517590579,57.2903508643,4.81656952014,67.5966805117,89.8271384682,0.213628138267,7.06277854689,0.776520157949,0.000459727084383,2034.7807002
1.362,846,1,0,0,6,0,35.46049531,57.3009614272,4.81716543274,67.5577678059,89.8664430006,0.211050343472,7.18537885696,0.776520157949,0.000460006851331,2036.30343284
1.363,846,1,0,0,6,0,35.3691702061,57.3114928033,4.8177542041,67.5188578397,89.9057398157,0.212836848512,7.17064539164,0.776520157949,0.000460031622587,2037.82732931
1.364,846,1,0,0,6,0,35.2778068774,57.3219422377,4.81833567787,67.4799605711,89.9450287938,0.210096255981,7.07932221806,0.776520157949,0.000459192104787,2039.35240329
1.365,846,1,0,0,6,0,35.1863881059,57.3323116176,4.81890995688,67.4410687677,89.9843098179,0.210887125471,6.94005177698,0.776520157949,0.000457892621663,2040.87913745
1.366,846,1,0,0,6,0,35.0949197365,57.3426001872,4.8194769967,67.4021850244,90.0235827649,0.209908141659,6.85851928904,0.776520157949,0.00045703472439,2042.40755227
1.367,846,1,0,0,6,0,35.0034076238,57.3528072057,4.82003675427,67.3633119284,90.062847517,0.209604098009,6.85377196161,0.776520157949,0.000454580847348,2043.93746577
1.368,846,1,0,0,6,0,34.9118229584,57.3629357823,4.82058939714,67.324437361,90.1021039451,0.210873564721,6.89375704364,0.776520157949,0.000453632233694,2045.46770972
1.369,846,1,0,0,6,0,34.8202236151,57.3729794398,4.82113456977,67.285585982,90.1413519335,0.209743974957,6.93277519213,0.776520157949,0.000452973897088,2046.99671275
1.37,846,1,0,0,6,0,34.7285576443,57.3829438028,4.82167257552,67.2467358461,90.1805913691,0.212758893301,6.77212518963,0.776520157949,0.000453125398549,2048.52613865
