time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.415,856,0,0,0,0,0,93.8571166484,22.7185186694,1.97579065687,96.5877486268,58.9613199151,0.150395259034,7.42087021414,0.0,0.00131176460003,1312.49043972
0.416,856,0,0,0,0,0,93.827614854,22.7709110626,1.98032196603,96.5715143037,58.9804289508,0.150259604938,7.49465641392,0.0,0.00131022002253,1312.61352255
0.417,856,0,0,0,0,0,93.7980350275,22.8232995546,1.98485274517,96.5552381697,58.9995785444,0.151641879033,7.52239903477,0.0,0.0013077709129,1312.73887299
0.418,856,0,0,0,0,0,93.7683883619,22.8756642624,1.98938127427,96.5389263939,59.0187686612,0.148315919817,7.50892334798,0.0,0.0013037823589,1312.86702968
0.419,856,0,0,0,0,0,93.7386673739,22.9280183615,1.99390869232,96.5225748667,59.0379992689,0.148280213782,7.46564618727,0.0,0.00129685810267,1312.99671228
0.42,856,0,0,0,0,0,93.7088814477,22.9803452888,1.9984335666,96.5061887575,59.0572703367,0.151014053415,7.46549674334,0.0,0.00129552397254,1313.12713338
0.421,856,0,0,0,0,0,93.6790211891,23.0326615152,2.00295732098,96.4897629049,59.0765818335,0.15205987112,7.41819467701,0.0,0.00128608272351,1313.25819845
0.422,856,0,0,0,0,0,93.6490884707,23.084963691,2.00747966535,96.4732983504,59.0959337234,0.149400300498,7.30234180985,0.0,0.00128963444704,1313.38989515
0.423,856,0,0,0,0,0,93.6190889655,23.1372418709,2.01199973937,96.4567982211,59.1153259753,0.151592213865,7.28557148956,0.0,0.00128505896681,1313.52339982
0.424,856,0,0,0,0,0,93.5890151015,23.1895092085,2.0165186799,96.4402583602,59.1347585569,0.151508537026,7.31010517573,0.0,0.0012822890344,1313.65921717
0.425,856,0,0,0,0,0,93.5588744717,23.2417524653,2.02103534194,96.4236829515,59.1542314355,0.155428127956,7.29364251989,0.0,0.00127907248926,1313.79653358
0.426,856,0,0,0,0,0,93.5286613754,23.2939814899,2.02555057653,96.4070688666,59.1737445799,0.15217548905,7.2536805436,0.0,0.00127981096602,1313.93642354
0.427,856,0,0,0,0,0,93.4983786719,23.3461912926,2.03006395188,96.3904176866,59.1932979566,0.153117048736,7.3307691207,0.0,0.00128096929336,1314.07789913
0.428,856,0,0,0,0,0,93.4680254097,23.3983834771,2.0345756062,96.3737288955,59.2128915337,0.154554534255,7.37214102003,0.0,0.0012825578895,1314.22129262
0.429,856,0,0,0,0,0,93.4375948698,23.4505695236,2.03908653142,96.3569988113,59.2325252741,0.154973929908,7.33052780983,0.0,0.00128245399308,1314.36562498
0.43,856,0,0,0,0,0,93.4071053064,23.5027181076,2.04359401946,96.3402374747,59.252199148,0.151831405764,7.42016938065,0.0,0.00128471694983,1314.51213487
0.431,856,0,0,0,0,0,93.3765394132,23.5548588139,2.04810062712,96.3234353764,59.2719131266,0.149834342075,7.47209628354,0.0,0.00128398600859,1314.66116853
0.432,856,0,0,0,0,0,93.3459029657,23.6069817223,2.05260549652,96.3065957027,59.2916671732,0.148925105521,7.3703992193,0.0,0.00128458955937,1314.8121822
0.433,856,0,0,0,0,0,93.3151940275,23.6590900764,2.05710890756,96.2897173985,59.3114612541,0.150338862097,7.37615916368,0.0,0.00128268037517,1314.96565386
0.434,856,0,0,0,0,0,93.2844145339,23.7111805417,2.06161057162,96.2728015369,59.3312953351,0.150089644692,7.47517486304,0.0,0.00127974219636,1315.12060086
0.435,856,0,0,0,0,0,93.2535683803,23.7632465012,2.06610991647,96.2558502644,59.3511693862,0.147401423861,7.65517836943,0.0,0.00127911377044,1315.27681668
0.436,856,0,0,0,0,0,93.2226516836,23.8152944845,2.07060750596,96.2388614529,59.3710833771,0.148752593895,7.70449295369,0.0,0.00128505844398,1315.43429627
0.437,856,0,0,0,0,0,93.1916644456,23.8673244467,2.0751033358,96.2218351116,59.3910372751,0.147987095974,7.68078482433,0.0,0.00129060931778,1315.59271569
0.438,856,0,0,0,0,0,93.1606047077,23.9193396256,2.07959768532,96.2047701737,59.4110310464,0.148879102008,7.6248624948,0.0,0.00129135809444,1315.75190426
0.439,856,0,0,0,0,0,93.1294704982,23.9713432556,2.08409083354,96.1876655676,59.4310646545,0.147611713905,7.52590345713,0.0,0.00129095760072,1315.9123799
0.44,856,0,0,0,0,0,93.0982746002,24.0233139641,2.08858093345,96.1705283217,59.4511380697,0.145581002611,7.50853057909,0.0,0.00128675713279,1316.07278202
0.441,856,0,0,0,0,0,93.0670022539,24.0752763113,2.09307010657,96.153350334,59.4712512609,0.147773612878,7.56101118365,0.0,0.00128049152439,1316.23378542
0.442,856,0,0,0,0,0,93.0356618408,24.127216313,2.09755714433,96.1361362191,59.491404193,0.149869803411,7.56771784391,0.0,0.00127939296235,1316.39555183
0.443,856,0,0,0,0,0,93.0042479221,24.1791429389,2.10204282118,96.1188829982,59.5115968327,0.150283294229,7.35920214899,0.0,0.00127718805708,1316.55846604
0.444,856,0,0,0,0,0,92.9727669437,24.2310454938,2.1065262128,96.1015942197,59.5318291471,0.148501240284,7.25002493416,0.0,0.00126985578251,1316.72151799
0.445,856,0,0,0,0,0,92.9412139446,24.2829321234,2.11100802242,96.0842671663,59.5521011043,0.149989362051,7.43273913168,0.0,0.00126869945522,1316.88408066
0.446,856,0,0,0,0,0,92.9095894189,24.3348019625,2.11548817486,96.0669021191,59.5724126698,0.151936707498,7.25943168545,0.0,0.00126633273409,1317.0457044
0.447,856,0,0,0,0,0,92.8778928638,24.3866557828,2.11996673634,96.0494988121,59.5927638088,0.155865068288,7.23053719978,0.0,0.0012672730205,1317.20652949
0.448,856,0,0,0,0,0,92.84613079,24.438482906,2.12444278419,96.0320608264,59.6131544903,0.157761311959,7.14627937955,0.0,0.00126183210032,1317.3668566
0.449,856,0,0,0,0,0,92.8142921709,24.4903012777,2.12891786786,96.0145821173,59.6335846807,0.157830918104,7.04798227553,0.0,0.001259948212,1317.52772906
0.45,856,0,0,0,0,0,92.7823880568,24.5420928672,2.13339042975,95.9970687602,59.6540543461,0.160609845516,7.00097667192,0.0,0.00125573413228,1317.68966301
0.451,856,0,0,0,0,0,92.7504134265,24.5938658042,2.13786117155,95.9795180045,59.6745634564,0.157700797159,7.03101031793,0.0,0.00125248593076,1317.8538702
0.452,856,0,0,0,0,0,92.7183601918,24.6456331092,2.14233121713,95.9619254238,59.6951119737,0.154409270762,7.08441055397,0.0,0.00125056842875,1318.01971697
0.453,856,0,0,0,0,0,92.6862485887,24.6973620745,2.14679774183,95.9443021312,59.7156998674,0.156958963121,7.18690209565,0.0,0.00124230126034,1318.18799923
0.454,856,0,0,0,0,0,92.6540583584,24.7490853101,2.15126356096,95.9266370143,59.7363271068,0.157469203304,7.22734493978,0.0,0.00123634522108,1318.35833715
0.455,856,0,0,0,0,0,92.6218016822,24.8007831836,2.15572697899,95.9089367692,59.7569936565,0.156097573114,7.28304522074,0.0,0.00123363290334,1318.53045992
0.456,856,0,0,0,0,0,92.5894704187,24.8524687013,2.16018911843,95.8911969369,59.7776994835,0.155440679598,7.36618277143,0.0,0.00123243865719,1318.70421988
0.457,856,0,0,0,0,0,92.5570727311,24.9041287707,2.16464884854,95.8734220054,59.7984445546,0.156585340419,7.42662714408,0.0,0.00122847051962,1318.87990635
0.458,856,0,0,0,0,0,92.5246040283,24.9557706848,2.16910679853,95.8556094622,59.8192288387,0.157501068374,7.47886213311,0.0,0.0012297907599,1319.057199
0.459,856,0,0,0,0,0,92.492061743,25.0073984701,2.17356331553,95.8377579099,59.8400523006,0.154438833176,7.50650442261,0.0,0.00123762180558,1319.23585733
0.46,856,0,0,0,0,0,92.4594525527,25.0590014924,2.17801748118,95.81987102,59.8609149072,0.153611088085,7.51137018471,0.0,0.00123682980201,1319.41526356
0.461,856,0,0,0,0,0,92.4267687402,25.1105919195,2.18247034534,95.8019445685,59.881816625,0.151929464845,7.37919341223,0.0,0.00124134784068,1319.59496196
0.462,856,0,0,0,0,0,92.3940144238,25.1621631918,2.18692134139,95.7839808256,59.9027574182,0.152659157976,7.29118996482,0.0,0.00123750997413,1319.77417661
0.463,856,0,0,0,0,0,92.3611937485,25.2137087572,2.19136990344,95.7659820708,59.923737256,0.150968077822,7.2770812712,0.0,0.0012331121184,1319.95299543
0.464,856,0,0,0,0,0,92.328302582,25.2652350791,2.1958165889,95.7479460447,59.9447561075,0.152318911804,7.22896346476,0.0,0.00122851997035,1320.13137801
0.465,856,0,0,0,0,0,92.2953388462,25.3167453626,2.20026167396,95.7298716176,59.965813938,0.152539646211,7.22759367697,0.0,0.00122883633689,1320.30955516
0.466,856,0,0,0,0,0,92.2623004492,25.3682428095,2.20470543444,95.7117576553,59.9869107106,0.154087990254,7.21711534271,0.0,0.00123369093598,1320.48746433
0.467,856,0,0,0,0,0,92.2292020003,25.4197046298,2.2091459034,95.6936121729,60.0080463955,0.153479519047,7.33497369747,0.0,0.00123791588075,1320.66603238
0.468,856,0,0,0,0,0,92.1960247024,25.4711600152,2.21358559929,95.6754248731,60.0292209602,0.153512632894,7.43543007137,0.0,0.00123787551968,1320.84498661
0.469,856,0,0,0,0,0,92.162781111,25.5225894341,2.21802283643,95.6572026501,60.0504343686,0.156835062044,7.51219593629,0.0,0.0012372152604,1321.02325998
0.47,856,0,0,0,0,0,92.1294586303,25.5740123142,2.22245929055,95.6389386111,60.0716865845,0.156346874935,7.48979587877,0.0,0.00123880142822,1321.20279279
0.471,856,0,0,0,0,0,92.0960793509,25.6253945428,2.22689201823,95.6206448699,60.092977577,0.152971082289,7.52345515455,0.0,0.00124133550108,1321.38450951
0.472,856,0,0,0,0,0,92.0626211618,25.6767701342,2.2313239535,95.6023093147,60.1143073153,0.152417138209,7.44689983477,0.0,0.00124696666934,1321.5694819
0.473,856,0,0,0,0,0,92.0290935515,25.7281244477,2.23575383291,95.5839371584,60.1356757612,0.151680575701,7.3514593002,0.0,0.00125177481162,1321.75768256
0.474,856,0,0,0,0,0,91.9954975865,25.779455819,2.24018151247,95.5655289931,60.1570828827,0.15256628827,7.34807516116,0.0,0.00125561949695,1321.94989846
0.475,856,0,0,0,0,0,91.9618290283,25.8307706816,2.24460754672,95.5470825053,60.1785286458,0.155818632395,7.35138699765,0.0,0.00125923916756,1322.14358631
0.476,856,0,0,0,0,0,91.9280857406,25.8820722245,2.24903221024,95.5285965376,60.2000130129,0.155135770525,7.33069481129,0.0,0.00126328199138,1322.33791507
0.477,856,0,0,0,0,0,91.8942783768,25.9333442162,2.25345410272,95.5100769344,60.2215359512,0.155406826646,7.31511432772,0.0,0.00125394753753,1322.53307474
0.478,856,0,0,0,0,0,91.8604005509,25.9845963228,2.25787405739,95.4915202031,60.2430974306,0.155818530813,7.30724428259,0.0,0.00124898891649,1322.72910009
0.479,856,0,0,0,0,0,91.8264479798,26.0358349653,2.26229262756,95.4729240092,60.2646974146,0.154399407201,7.35823191321,0.0,0.00124769453654,1322.92691645
0.48,856,0,0,0,0,0,91.7924249422,26.087053628,2.26670925091,95.4542907081,60.2863358669,0.153720985972,7.39827610491,0.0,0.00123941495156,1323.1246798
0.481,856,0,0,0,0,0,91.7583357432,26.1382458028,2.27112336585,95.4356226644,60.3080127559,0.15212755463,7.42485264943,0.0,0.00123574686317,1323.32380082
0.482,856,0,0,0,0,0,91.7241760909,26.189417908,2.27553552542,95.4169175348,60.3297280501,0.149065467078,7.43024812515,0.0,0.0012331537399,1323.52519544
0.483,856,0,0,0,0,0,91.6899459874,26.2405698977,2.27994572522,95.3981753297,60.3514817158,0.149215063997,7.54801384212,0.0,0.00122673598521,1323.72771825
0.484,856,0,0,0,0,0,91.6556411052,26.2917081798,2.28435451732,95.3793936916,60.3732737166,0.152149494592,7.60783538205,0.0,0.0012188638112,1323.93062594
0.485,856,0,0,0,0,0,91.6212657674,26.3428262514,2.28876134061,95.3605749994,60.3951040162,0.15092171604,7.49215108049,0.0,0.00120503662447,1324.13290254
0.486,856,0,0,0,0,0,91.5868243238,26.3939176168,2.29316563472,95.3417216412,60.4169725834,0.152142153015,7.51959007763,0.0,0.00119955558288,1324.33599453
0.487,856,0,0,0,0,0,91.552312438,26.4449886816,2.29756795145,95.3228312505,60.4388793867,0.149900257507,7.5842448677,0.0,0.00119749516508,1324.54095506
0.488,856,0,0,0,0,0,91.5177257469,26.4960458438,2.30196884187,95.303901451,60.4608243899,0.14960050519,7.6459748486,0.0,0.00120171600607,1324.74837221
0.489,856,0,0,0,0,0,91.4830751705,26.5470729477,2.30636691302,95.2849382278,60.4828075602,0.153079267733,7.74612739526,0.0,0.00121168742604,1324.95760444
0.49,856,0,0,0,0,0,91.44834978,26.5980860524,2.31076354866,95.2659356083,60.5048288651,0.151032442679,7.64157629094,0.0,0.00121756937264,1325.1684502
0.491,856,0,0,0,0,0,91.413551756,26.6490818881,2.3151584665,95.2468947989,60.5268882666,0.149375330644,7.63847100331,0.0,0.00121883169692,1325.38145286
0.492,856,0,0,0,0,0,91.3786876931,26.7000507549,2.3195508302,95.2278194168,60.5489857321,0.151561982908,7.53104324872,0.0,0.00122059775295,1325.59597093
0.493,856,0,0,0,0,0,91.343744382,26.7510119055,2.32394229844,95.2087022467,60.5711212248,0.150294884353,7.42273857024,0.0,0.00122088854934,1325.81271735
0.494,856,0,0,0,0,0,91.3087438831,26.8019331396,2.32833009607,95.1895553649,60.593294713,0.148442324061,7.32327928408,0.0,0.00122454652946,1326.03100541
0.495,856,0,0,0,0,0,91.2736641141,26.8528465565,2.33271698863,95.1703666986,60.6155061649,0.150982525657,7.2793616223,0.0,0.00122045258099,1326.250792
0.496,856,0,0,0,0,0,91.2385183512,26.9037328291,2.33710131037,95.1511435223,60.6377555437,0.153648412317,7.26850444306,0.0,0.00121221733846,1326.47227246
0.497,856,0,0,0,0,0,91.2033021691,26.9545983368,2.34148361056,95.1318834227,60.6600428177,0.155291690204,7.29984700333,0.0,0.00120208760371,1326.69444436
0.498,856,0,0,0,0,0,91.1680133431,27.0054462421,2.34586416123,95.1125851942,60.6823679515,0.157690111816,7.2209251787,0.0,0.00119278932063,1326.91655948
0.499,856,0,0,0,0,0,91.1326540983,27.0562732879,2.35024268135,95.0932500648,60.7047309096,0.158810633286,7.21599348712,0.0,0.00119986347027,1327.13960689
0.5,856,0,0,0,0,0,91.0972254153,27.1070780249,2.35461904565,95.0738785801,60.7271316587,0.159921831788,7.32889310085,0.0,0.00120029827997,1327.36403806
0.501,856,0,0,0,0,0,91.0617243599,27.1578646141,2.35899361216,95.0544691461,60.749570164,0.15850472979,7.2699353928,0.0,0.00119882429842,1327.58985221
0.502,856,0,0,0,0,0,91.0261549955,27.2086271996,2.36336587605,95.0350239944,60.7720463916,0.157846697048,7.23433356211,0.0,0.00119933943624,1327.81689226
0.503,856,0,0,0,0,0,90.9905129749,27.259371942,2.36773636752,95.0155407584,60.7945603072,0.155856010737,7.24210442376,0.0,0.00119551820564,1328.04522221
0.504,856,0,0,0,0,0,90.954803926,27.3100907891,2.37210439266,94.9960225239,60.8171118773,0.156925677874,7.32533567088,0.0,0.00119702166741,1328.27560319
0.505,856,0,0,0,0,0,90.9190199608,27.3607948972,2.37647091185,94.9764649902,60.8397010672,0.156478038977,7.41168093808,0.0,0.00119825965349,1328.50697986
0.506,856,0,0,0,0,0,90.8831707511,27.4114705208,2.38083474095,94.9568734529,60.8623278431,0.159264557028,7.64448339475,0.0,0.00118871881653,1328.73965117
0.507,856,0,0,0,0,0,90.8472453384,27.4621331052,2.38519720959,94.9372419338,60.8849921705,0.158947470077,7.44444799939,0.0,0.0011862610826,1328.97353799
0.508,856,0,0,0,0,0,90.8112547052,27.512767117,2.38955697978,94.9175764446,60.9076940147,0.158003456474,7.35536696207,0.0,0.0011873451414,1329.20701398
0.509,856,0,0,0,0,0,90.7751925441,27.5633814001,2.39391481263,94.8978735471,60.9304333437,0.1554294996,7.24867395849,0.0,0.00118803900977,1329.44112892
0.51,856,0,0,0,0,0,90.7390577131,27.6139775025,2.398270841,94.8781326291,60.9532101212,0.156806562906,7.15826393113,0.0,0.00118873776394,1329.67602069
0.511,856,0,0,0,0,0,90.7028513481,27.6645537788,2.40262492278,94.8583543236,60.9760243109,0.162013972493,7.12910002159,0.0,0.00118979190012,1329.91133378
0.512,856,0,0,0,0,0,90.66658146,27.7150990143,2.40697609212,94.8385430135,60.9988758813,0.159009279468,7.17778296124,0.0,0.00119124191471,1330.1466913
0.513,856,0,0,0,0,0,90.6302366092,27.7656291151,2.41132571791,94.8186924594,61.0217647993,0.158152064031,7.15428438084,0.0,0.0011908432914,1330.38215555
0.514,856,0,0,0,0,0,90.5938213768,27.8161376534,2.41567324638,94.7988051762,61.0446910278,0.159987457232,7.13475900312,0.0,0.00118565929058,1330.61780839
0.515,856,0,0,0,0,0,90.5573357654,27.8666245821,2.42001867309,94.7788811757,61.0676545323,0.161420147919,7.11430705601,0.0,0.00118964585692,1330.85493908
0.516,856,0,0,0,0,0,90.5207774706,27.917093039,2.42436226765,94.758919211,61.0906552769,0.159953182008,7.0885747435,0.0,0.00118603912092,1331.09395104
0.517,856,0,0,0,0,0,90.4841534207,27.9675334234,2.42870320341,94.7389230744,61.1136932283,0.160403898926,7.16272752044,0.0,0.00118565927203,1331.33455285
0.518,855,0,0,0,1,0,90.4706130226,27.9861427981,2.43027675699,94.7315272468,61.1283430512,0.159486022483,7.20581922389,1.0,0.00117798182159,1331.42566182
0.519,855,0,0,0,1,0,90.4107067021,28.0683582755,2.4373650398,94.698835109,61.1514290632,0.156980773612,7.4028323973,1.0,0.00117257209057,1331.82339044
0.52,855,0,0,0,1,0,90.3739051953,28.1187462818,2.44170904731,94.6787651788,61.1745398689,0.155870355162,7.44904485789,1.0,0.00117355078447,1332.06889386
0.521,855,0,0,0,1,0,90.3370286753,28.1691187543,2.4460514744,94.6586560706,61.1976877596,0.152838099964,7.43248046978,1.0,0.00116694741918,1332.3156028
0.522,855,0,0,0,1,0,90.3000817905,28.2194692851,2.45039176822,94.6385103323,61.220872698,0.157572534525,7.38791479057,1.0,0.00116082983825,1332.56299656
0.523,855,0,0,0,1,0,90.2630692156,28.2697914747,2.45472937676,94.6183305209,61.2440946522,0.160805148371,7.42324527781,1.0,0.00115637553271,1332.81066019
0.524,855,0,0,0,1,0,90.2259862901,28.3200916306,2.45906484332,94.5981141033,61.2673535901,0.15712202438,7.45389825499,1.0,0.00115719644707,1333.05906328
0.525,855,0,0,0,1,0,90.1888236371,28.3703823987,2.46339925739,94.5778559833,61.2906494723,0.15602173249,7.44984273665,1.0,0.0011623246351,1333.30941753
0.526,855,0,0,0,1,0,90.1516047175,28.4206320011,2.46772987977,94.557568958,61.3139822666,0.156268124756,7.48649702873,1.0,0.00116305688887,1333.56185669
0.527,855,0,0,0,1,0,90.1143107568,28.4708657714,2.47205889339,94.5372427994,61.3373519436,0.156347097891,7.47612443107,1.0,0.00116175093846,1333.81444616
0.528,855,0,0,0,1,0,90.0769417401,28.5210836563,2.4763862932,94.5168775154,61.3607584638,0.156554140432,7.44268674429,1.0,0.0011637732238,1334.06762894
0.529,855,0,0,0,1,0,90.0395071032,28.5712729319,2.48071098233,94.4964782588,61.3842017927,0.154061423191,7.45381371867,1.0,0.00116205458513,1334.32044584
0.53,855,0,0,0,1,0,90.001997398,28.6214462215,2.48503404809,94.4760398919,61.4076818958,0.151524357635,7.64990652174,1.0,0.00115957703857,1334.57430781
0.531,855,0,0,0,1,0,89.9644173529,28.671597142,2.48935494006,94.4555650046,61.4311987362,0.148808264291,7.76058598449,1.0,0.00115786105971,1334.82819258
0.532,855,0,0,0,1,0,89.9267717226,28.7217193187,2.49367310862,94.4350561955,61.4547522815,0.148271629843,7.76873575879,1.0,0.00116148964957,1335.08349105
0.533,855,0,0,0,1,0,89.8890557669,28.7718190338,2.49798909463,94.4145108906,61.4783424998,0.14885055945,7.69906426731,1.0,0.00115660741977,1335.3416312
0.534,855,0,0,0,1,0,89.8512647189,28.8219025609,2.5023034381,94.3939265065,61.5019693539,0.150076889939,7.69268597135,1.0,0.00115700654585,1335.60347622
0.535,855,0,0,0,1,0,89.8134105103,28.8719540504,2.5066147733,94.373309552,61.5256328103,0.148015205203,7.74031513864,1.0,0.00116516165028,1335.868779
0.536,855,0,0,0,1,0,89.7754812018,28.9219892521,2.51092445649,94.3526535342,61.5493328357,0.149056757868,7.78616612982,1.0,0.00116552814955,1336.13655888
0.537,855,0,0,0,1,0,89.7374791768,28.9720049561,2.51523221074,94.3319597658,61.5730693917,0.152102060681,7.60950202262,1.0,0.00115607087194,1336.40488526
0.538,855,0,0,0,1,0,89.6994116372,29.0219916468,2.51953721611,94.3112321783,61.5968424448,0.153240371025,7.50201682426,1.0,0.00114811328556,1336.67386104
0.539,855,0,0,0,1,0,89.6612641612,29.0719682032,2.52384109805,94.2904629328,61.620651958,0.156105549843,7.5245056749,1.0,0.00113693575496,1336.94302507
0.54,855,0,0,0,1,0,89.6230608315,29.1219030452,2.52814113658,94.2696651495,61.6444978993,0.154271692636,7.59632346703,1.0,0.00113028864344,1337.21247395
0.541,855,0,0,0,1,0,89.5847775447,29.1718276484,2.53244004177,94.248825715,61.6683802368,0.158919915302,7.58074919528,1.0,0.00113544611227,1337.48169678
0.542,855,0,0,0,1,0,89.5464312111,29.2217199089,2.5367359099,94.2279538468,61.6922989345,0.162034520669,7.51083145098,1.0,0.00114111553234,1337.7517299
0.543,855,0,0,0,1,0,89.5080097361,29.2715955262,2.54103009232,94.2070429718,61.7162539593,0.162788344139,7.49614127165,1.0,0.00114250536487,1338.0214495
0.544,855,0,0,0,1,0,89.4695155342,29.3214513001,2.54532231306,94.1860944192,61.7402452725,0.164733524795,7.42682997444,1.0,0.00113944978308,1338.29379324
0.545,855,0,0,0,1,0,89.4309559007,29.3712777452,2.5496117551,94.165112169,61.7642728407,0.163384991254,7.3073596521,1.0,0.00114582569756,1338.5684588
0.546,855,0,0,0,1,0,89.392323542,29.4210842492,2.55389922621,94.1440922623,61.78833663,0.164988509675,7.23444844657,1.0,0.00115544012617,1338.84472005
0.547,855,0,0,0,1,0,89.3536208947,29.4708676193,2.55818445111,94.1230360375,61.812436604,0.163289970921,7.1979015427,1.0,0.0011558316625,1339.1203759
0.548,855,0,0,0,1,0,89.314840621,29.5206372285,2.56246823617,94.1019395177,61.8365727239,0.163548572406,7.18752156192,1.0,0.00114646869712,1339.3962879
0.549,855,0,0,0,1,0,89.2760047604,29.5703647691,2.56674814451,94.0808146999,61.8607449586,0.162572688597,7.19583731052,1.0,0.00114275068409,1339.67276611
0.55,855,0,0,0,1,0,89.2370888102,29.6200815855,2.57102687348,94.0596482645,61.8849532757,0.162522637756,7.21590484959,1.0,0.00113830265213,1339.9494424
0.551,855,0,0,0,1,0,89.1981099605,29.6697656655,2.57530252823,94.038449574,61.9091976389,0.160644785916,7.24905692924,1.0,0.00113565255205,1340.22660134
0.552,855,0,0,0,1,0,89.159055917,29.7194326423,2.57957645374,94.0172119523,61.9334780148,0.159338869534,7.22452530745,1.0,0.00113178658023,1340.50604204
0.553,855,0,0,0,1,0,89.1199316037,29.7690761957,2.58384810566,93.9959380911,61.9577943659,0.160066170324,7.29194722736,1.0,0.00113529584019,1340.78789687
0.554,855,0,0,0,1,0,89.0807320765,29.8187025403,2.58811801834,93.9746253163,61.9821466548,0.159635824131,7.21662678029,1.0,0.00113493042597,1341.07160675
0.555,855,0,0,0,1,0,89.041472189,29.8682928412,2.5923845708,93.9532817128,62.0065348488,0.158824819994,7.13193869346,1.0,0.00113037694,1341.35652722
0.556,855,0,0,0,1,0,89.0021370851,29.9178658336,2.59664937458,93.9318992128,62.0309589153,0.159113708517,7.19053481931,1.0,0.00111942924028,1341.64173121
0.557,855,0,0,0,1,0,88.962729237,29.9674183358,2.6009121555,93.9104791759,62.0554188155,0.159208771033,7.29020627268,1.0,0.00111774247724,1341.92863832
0.558,855,0,0,0,1,0,88.9232561133,30.0169409196,2.60517210209,93.889025672,62.0799145156,0.158532283533,7.44636585289,1.0,0.00111373102552,1342.21643555
0.559,855,0,0,0,1,0,88.8837077517,30.0664460388,2.60943028524,93.8675332983,62.1044459807,0.161949602668,7.45664476495,1.0,0.00110957986708,1342.50599522
0.56,855,0,0,0,1,0,88.8440941387,30.1159211484,2.61368562548,93.8460074936,62.1290131757,0.161744112605,7.44792520166,1.0,0.00109841524612,1342.7978424
0.561,854,0,0,0,2,0,88.834124033,30.128431159,2.61469873478,93.8406127766,62.1567643829,0.162646560051,7.44907098244,1.0,0.00109644024975,1342.87418869
0.562,854,0,0,0,2,0,88.7646701574,30.2147742793,2.62213678056,93.8028509918,62.1814214143,0.162483450581,7.54676277042,1.0,0.00109393020364,1343.39014231
0.563,854,0,0,0,2,0,88.7248410437,30.2641775029,2.62639237167,93.7812123778,62.2060993944,0.160119906466,7.49370436233,1.0,0.00110299677798,1343.68645967
0.564,854,0,0,0,2,0,88.6849366637,30.3135630037,2.63064617588,93.7595349408,62.2308129595,0.161626773486,7.39796782502,1.0,0.00110510486479,1343.98473355
0.565,854,0,0,0,2,0,88.6449670935,30.3629182666,2.6348971148,93.7378241666,62.2555620746,0.15916176107,7.35502427376,1.0,0.001106723319,1344.28500124
0.566,854,0,0,0,2,0,88.6049273001,30.4122494759,2.63914572072,93.7160773303,62.2803467073,0.156348707502,7.33482412387,1.0,0.00110514468835,1344.58484915
0.567,854,0,0,0,2,0,88.5648071606,30.461569031,2.64339306104,93.6942889514,62.3051668174,0.155438629855,7.36588724184,1.0,0.00111074727588,1344.88459716
0.568,854,0,0,0,2,0,88.5246320028,30.5108457658,2.64763645141,93.6724727941,62.3300223725,0.160142565141,7.44574188318,1.0,0.00111406656525,1345.18461393
0.569,854,0,0,0,2,0,88.4843764791,30.5601107394,2.65187856606,93.6506151033,62.35491334,0.15700231064,7.36584065085,1.0,0.00111635883528,1345.485416
0.57,854,0,0,0,2,0,88.4440558264,30.609345246,2.65611779384,93.6287241671,62.3798396824,0.158392009449,7.38583585276,1.0,0.00111053653883,1345.78581681
0.571,854,0,0,0,2,0,88.4036598689,30.6585616665,2.66035520038,93.6067944728,62.4048013647,0.158895112311,7.35985762754,1.0,0.00111010451192,1346.08664968
0.572,854,0,0,0,2,0,88.3631936997,30.707753737,2.66459024592,93.5848288001,62.4297983495,0.159883425039,7.42364762584,1.0,0.0010974705796,1346.38885046
0.573,854,0,0,0,2,0,88.3226675547,30.7569089969,2.66882185738,93.5628327122,62.4548306067,0.161950813371,7.55385656538,1.0,0.00109587104534,1346.6926499
0.574,854,0,0,0,2,0,88.2820609724,30.8060522201,2.67305216706,93.5407951153,62.4798981014,0.16096224752,7.66915498578,1.0,0.00109077433367,1346.99862692
0.575,854,0,0,0,2,0,88.2413893227,30.8551647464,2.67727956823,93.5187243659,62.5050007961,0.162031370088,7.66351446897,1.0,0.00109200998341,1347.30748682
0.576,854,0,0,0,2,0,88.2006423412,30.9042589259,2.68150512352,93.4966149061,62.5301386559,0.160087686719,7.52431205734,1.0,0.00109832713946,1347.61881978
0.577,854,0,0,0,2,0,88.1598303171,30.9533223164,2.68572776165,93.4744723311,62.555311646,0.15739014626,7.37459154742,1.0,0.00110123812332,1347.93146753
0.578,854,0,0,0,2,0,88.1189455309,31.0023641604,2.68994827766,93.4522924638,62.5805197324,0.157449980506,7.28082039396,1.0,0.00110650278396,1348.24617134
0.579,854,0,0,0,2,0,88.0779905618,31.0513813118,2.6941664004,93.4300767171,62.605762879,0.156039443762,7.21717988645,1.0,0.00110678042807,1348.5623735
