time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.025,856,0,0,0,0,0,99.9770638022,1.40102154036,0.12690863505,99.9869604182,55.0334762535,0.140748254081,7.01437471796,0.0,0.00167355224725,1342.09256517
0.026,856,0,0,0,0,0,99.9752344499,1.45704779156,0.131920999025,99.985938485,55.0347323221,0.140585754404,6.96469570339,0.0,0.00166939539988,1341.85812754
0.027,856,0,0,0,0,0,99.9733343072,1.51307301108,0.136933257357,99.9848774223,55.0360364631,0.14149356251,6.97408012385,0.0,0.00166421443903,1341.61608726
0.028,856,0,0,0,0,0,99.9713628766,1.56911130316,0.141946671401,99.9837769568,55.0373886688,0.141233509699,6.9298148746,0.0,0.00166389058631,1341.36857298
0.029,856,0,0,0,0,0,99.9693214756,1.62512550043,0.146957915551,99.9826378218,55.0387889393,0.142709309212,7.01822864663,0.0,0.00165827872775,1341.12520547
0.03,856,0,0,0,0,0,99.9672086288,1.68115622633,0.15197062367,99.981459193,55.0402372734,0.143207355797,7.05786575301,0.0,0.00166635334847,1340.88062474
0.031,856,0,0,0,0,0,99.9650253252,1.73717692215,0.156982419255,99.9802416251,55.041733665,0.141120326919,7.12873543322,0.0,0.00166524030744,1340.63286621
0.032,856,0,0,0,0,0,99.9627712315,1.79319638781,0.161994089109,99.9789849301,55.0432781138,0.142842679312,7.12969643889,0.0,0.00166873971875,1340.38216723
0.033,856,0,0,0,0,0,99.960446201,1.84921811922,0.167005945522,99.9776890278,55.0448706151,0.142817221579,7.17649248313,0.0,0.00166467082003,1340.12562158
0.034,856,0,0,0,0,0,99.9580500736,1.90524561202,0.172018300756,99.9763538326,55.0465111618,0.140976917695,7.15885138091,0.0,0.00166103124927,1339.87313982
0.035,856,0,0,0,0,0,99.9555836099,1.96126114898,0.177029569316,99.9749797677,55.0481997513,0.140608766885,7.11028743235,0.0,0.00165423722062,1339.62475642
0.036,856,0,0,0,0,0,99.9530463563,2.01727529695,0.182040696074,99.9735665781,55.0499363836,0.141464944032,6.99766016648,0.0,0.00165080122781,1339.37776555
0.037,856,0,0,0,0,0,99.9504379836,2.07329508676,0.187052309553,99.9721140829,55.0517210523,0.140678185363,6.93669834397,0.0,0.0016413040782,1339.12682747
0.038,856,0,0,0,0,0,99.9477591504,2.12930633765,0.192063140651,99.9706226494,55.0535537534,0.140672880934,6.90783803145,0.0,0.00164983099699,1338.87272081
0.039,856,0,0,0,0,0,99.9450091803,2.18532315058,0.197074450391,99.9690919018,55.0554344828,0.144220263344,6.93061708982,0.0,0.00164658396032,1338.62007029
0.04,856,0,0,0,0,0,99.9421887677,2.24133134553,0.202084969751,99.9675222271,55.0573632364,0.14438210347,6.95947185049,0.0,0.00164656404997,1338.3697439
0.041,856,0,0,0,0,0,99.9392975655,2.29733795294,0.20709532721,99.9659134307,55.0593400124,0.144743605284,6.99509444814,0.0,0.00165506285406,1338.12165087
0.042,856,0,0,0,0,0,99.936334826,2.3533570722,0.212106783631,99.9642651014,55.0613648016,0.146796365751,6.95089179611,0.0,0.00166475476898,1337.87449807
0.043,856,0,0,0,0,0,99.9333024277,2.40935331603,0.217116172811,99.9625782828,55.0634376023,0.146728877811,6.88083983317,0.0,0.00167032150944,1337.62711192
0.044,856,0,0,0,0,0,99.9301986613,2.46535845705,0.222126336648,99.9608520217,55.0655584136,0.146110383891,6.78986707197,0.0,0.00167053784093,1337.37868617
0.045,856,0,0,0,0,0,99.9270241011,2.52136185155,0.227136322493,99.9590866414,55.0677272276,0.149206696148,6.70673257579,0.0,0.00166472353321,1337.12884216
0.046,856,0,0,0,0,0,99.923778952,2.57735992543,0.232145810148,99.9572822555,55.069944041,0.150229950438,6.6717201511,0.0,0.00165998257388,1336.87758705
0.047,856,0,0,0,0,0,99.9204621766,2.63337031033,0.237156376438,99.9554382909,55.0722088455,0.150640931208,6.6512539452,0.0,0.00165143540896,1336.62800079
0.048,856,0,0,0,0,0,99.9170754494,2.68936469271,0.24216548803,99.9535556793,55.0745216365,0.151199895531,6.64788903508,0.0,0.00165071942514,1336.37634221
0.049,856,0,0,0,0,0,99.9136179331,2.74535716974,0.247174405558,99.951633952,55.0768824143,0.152110397741,6.67009292213,0.0,0.00164890255396,1336.12253264
0.05,856,0,0,0,0,0,99.910089628,2.80134770168,0.252183125004,99.9496731098,55.0792911739,0.151612669156,6.65493061541,0.0,0.00165304155704,1335.86875799
0.051,856,0,0,0,0,0,99.9064900798,2.85734331628,0.257192274576,99.9476729031,55.0817479078,0.149272964113,6.65984315201,0.0,0.00165198214608,1335.61552074
0.052,856,0,0,0,0,0,99.9028201971,2.91332983883,0.262200585796,99.9456338378,55.0842526109,0.146186788399,6.62173749243,0.0,0.00164702167925,1335.36171909
0.053,856,0,0,0,0,0,99.8990792897,2.96931783056,0.26720900296,99.94355553,55.0868052788,0.143850342828,6.62455444224,0.0,0.00164422128394,1335.1080327
0.054,856,0,0,0,0,0,99.8952675894,3.02530371809,0.272217205946,99.9414381103,55.0894059048,0.141711685804,6.62872738914,0.0,0.0016407199763,1334.85436271
0.055,856,0,0,0,0,0,99.8913853412,3.08128392848,0.277224874672,99.9392817147,55.0920544846,0.14138639881,6.65360645713,0.0,0.00163378130148,1334.60151101
0.056,856,0,0,0,0,0,99.8874313066,3.1372760876,0.282233585378,99.9370856593,55.0947510084,0.141550497552,6.70199808141,0.0,0.00163096443007,1334.35062052
0.057,856,0,0,0,0,0,99.8834074818,3.19325189112,0.287240805666,99.9348510536,55.0974954705,0.139471261764,6.81498400577,0.0,0.00162856024847,1334.10058507
0.058,856,0,0,0,0,0,99.8793128689,3.24922543155,0.292247795703,99.9325773401,55.1002878698,0.139302440618,6.88770123275,0.0,0.00162668872433,1333.85047759
0.059,856,0,0,0,0,0,99.8751474679,3.30519666916,0.297254551466,99.93026452,55.1031282002,0.139647308723,6.87204727784,0.0,0.00162607155443,1333.59986739
0.06,856,0,0,0,0,0,99.8709107443,3.36117262916,0.302261700909,99.9279122992,55.106016453,0.139882821192,6.88185947159,0.0,0.00162690717884,1333.35093299
0.061,856,0,0,0,0,0,99.8666037676,3.4171391418,0.307267976055,99.9255212726,55.108952622,0.138853510442,6.82018872469,0.0,0.0016298035601,1333.10225448
0.062,856,0,0,0,0,0,99.8622254506,3.47311029669,0.312274636775,99.9230908375,55.1119367008,0.139267700417,6.76223837557,0.0,0.00162507107502,1332.85080942
0.063,856,0,0,0,0,0,99.8577768986,3.52907192528,0.317280415214,99.9206216086,55.1149686831,0.138954247088,6.73892395151,0.0,0.00162131543666,1332.59739965
0.064,856,0,0,0,0,0,99.8532575591,3.58503105219,0.322285939264,99.918113278,55.1180485649,0.138775462817,6.70677108067,0.0,0.00162539893686,1332.34251792
0.065,856,0,0,0,0,0,99.8486662734,3.64100176451,0.32729246854,99.9155652078,55.1211763348,0.141651765066,6.70086130911,0.0,0.00162475367523,1332.08764877
0.066,856,0,0,0,0,0,99.8440053594,3.69695576868,0.332297471743,99.9129786853,55.124351986,0.143214695866,6.76767471973,0.0,0.00163253251687,1331.83406402
0.067,856,0,0,0,0,0,99.8392736581,3.75290715182,0.337302208485,99.9103530644,55.1275755167,0.144824516265,6.82903255691,0.0,0.00163786384022,1331.58129449
0.068,856,0,0,0,0,0,99.8344711699,3.80885587412,0.342306674743,99.9076883463,55.1308469199,0.14824935635,6.82428143233,0.0,0.00164147594984,1331.3277641
0.069,856,0,0,0,0,0,99.8295978948,3.86480189579,0.347310866492,99.9049845321,55.1341661886,0.149259870758,6.82774552621,0.0,0.00164827300841,1331.07634288
0.07,856,0,0,0,0,0,99.8246525847,3.92075930057,0.352316043002,99.9022409346,55.1375333104,0.150241721368,6.80545273725,0.0,0.00164865025923,1330.82631693
0.071,856,0,0,0,0,0,99.8196377363,3.9766998016,0.357319673657,99.8994589398,55.140948278,0.150469078273,6.73984885385,0.0,0.00164014239209,1330.57818203
0.072,856,0,0,0,0,0,99.8145521013,4.03263748259,0.362323017725,99.8966378524,55.1444110887,0.147347807448,6.7461716126,0.0,0.00164138942734,1330.32994862
0.073,856,0,0,0,0,0,99.8093956799,4.08857230373,0.36732607118,99.8937776737,55.147921735,0.146854678858,6.79945774062,0.0,0.00163783541727,1330.08233413
0.074,856,0,0,0,0,0,99.8041671527,4.14451834588,0.372330093001,99.8908776769,55.1514802042,0.146178907612,6.84990076181,0.0,0.00163553348519,1329.83504537
0.075,856,0,0,0,0,0,99.798869159,4.2004473279,0.377332553151,99.8879393271,55.1550864884,0.149091895348,6.83784568623,0.0,0.00163465229749,1329.58876254
0.076,856,0,0,0,0,0,99.7935003794,4.25637333061,0.382334710607,99.8849618898,55.1587405846,0.150514163458,6.82845625368,0.0,0.00163254136918,1329.34451388
0.077,856,0,0,0,0,0,99.7880608139,4.3122963142,0.387336561343,99.8819453661,55.1624424849,0.148802637195,6.86083003827,0.0,0.00163333292554,1329.10143294
0.078,856,0,0,0,0,0,99.7825504628,4.36821623884,0.39233810133,99.8788897574,55.166192181,0.149368492258,6.86627158504,0.0,0.00163382896498,1328.85981357
0.079,856,0,0,0,0,0,99.7769679172,4.42414718154,0.397340589158,99.8757942876,55.1699896598,0.147874107603,6.82831658233,0.0,0.00163422919531,1328.61598619
0.08,856,0,0,0,0,0,99.7713167087,4.48005381074,0.402340864296,99.8726609143,55.1738349156,0.147034723197,6.81336008537,0.0,0.00163880606835,1328.37282705
0.081,856,0,0,0,0,0,99.7655936403,4.53596784832,0.407341763483,99.8694878631,55.1777279436,0.146878592841,6.85258664799,0.0,0.001642479964,1328.1309531
0.082,856,0,0,0,0,0,99.7597997824,4.59187866737,0.412342335788,99.8662757317,55.181668732,0.146272361728,6.86329808815,0.0,0.00164296423631,1327.89077314
0.083,856,0,0,0,0,0,99.7539347649,4.64778975646,0.417342892754,99.8630243173,55.1856572708,0.144894439738,6.86046583342,0.0,0.00164735315377,1327.65196213
0.084,856,0,0,0,0,0,99.7479989538,4.7036975471,0.422343114758,99.8597338251,55.1896935505,0.143354363276,6.8507523841,0.0,0.00164859149439,1327.41447158
0.085,856,0,0,0,0,0,99.7419938654,4.7595878875,0.42734173565,99.8564050929,55.1937775673,0.144141888812,6.89731197698,0.0,0.00164761695528,1327.17719245
0.086,856,0,0,0,0,0,99.7359164674,4.81548896166,0.432341275639,99.8530364411,55.1979093124,0.142271080208,6.92298043429,0.0,0.0016461773294,1326.94189306
0.087,856,0,0,0,0,0,99.7297690522,4.87137956266,0.437339837603,99.849629144,55.2020887747,0.139402369138,7.00042080014,0.0,0.00164089336443,1326.70705026
0.088,856,0,0,0,0,0,99.7235492831,4.92728081553,0.442339310383,99.8461819095,55.2063159426,0.138818263417,7.04361417198,0.0,0.00164663181789,1326.47476461
0.089,856,0,0,0,0,0,99.7172610937,4.98315740743,0.447336535353,99.8426969174,55.2105908096,0.13856609907,7.10055299505,0.0,0.00164167474905,1326.24503655
0.09,856,0,0,0,0,0,99.7109005239,5.0390445701,0.452334662944,99.8391719723,55.2149133691,0.136450260189,7.03770592663,0.0,0.00163792100493,1326.0172197
0.091,856,0,0,0,0,0,99.7044699733,5.09492110185,0.457331796565,99.8356084073,55.2192836091,0.135461863359,6.98771283566,0.0,0.00161542602458,1325.78953142
0.092,856,0,0,0,0,0,99.6979686393,5.15079401656,0.462328563022,99.8320057773,55.223701523,0.137315830073,6.9637783233,0.0,0.0016050500314,1325.56423576
0.093,856,0,0,0,0,0,99.6913956925,5.20667032676,0.467325588982,99.8283636259,55.2281670987,0.136100208628,7.00915898363,0.0,0.00160114895754,1325.34125739
0.094,856,0,0,0,0,0,99.6847519537,5.26254293966,0.472322239667,99.8246824115,55.2326803244,0.134343683824,7.02746946163,0.0,0.00159730164905,1325.12077221
0.095,856,0,0,0,0,0,99.6780382706,5.31840476387,0.477317880438,99.8209626034,55.237241193,0.135081068741,7.07561265974,0.0,0.0015940931939,1324.9023276
0.096,856,0,0,0,0,0,99.6712538048,5.37426281143,0.482313137914,99.8172037363,55.2418496972,0.133998298471,7.06402031239,0.0,0.00159482270351,1324.68534688
0.097,856,0,0,0,0,0,99.6643968258,5.43013114346,0.487309269074,99.8134048573,55.2465058223,0.138510128944,7.02160507908,0.0,0.00159420019475,1324.46959058
0.098,856,0,0,0,0,0,99.6574716694,5.48597446792,0.492303117399,99.8095683678,55.2512095608,0.14033881716,7.07914812262,0.0,0.00160224542032,1324.25465052
0.099,856,0,0,0,0,0,99.6504739735,5.54182799554,0.497297831188,99.8056918508,55.2559609051,0.139757081461,7.08460903103,0.0,0.0016071009758,1324.04012987
0.1,856,0,0,0,0,0,99.6434063789,5.59767053726,0.502291515135,99.8017767727,55.2607598424,0.140036266017,7.13734090508,0.0,0.00161107616823,1323.8249658
0.101,856,0,0,0,0,0,99.6362680025,5.6535091027,0.50728479561,99.7978226441,55.2656063646,0.141650927356,7.08839746082,0.0,0.00161250859669,1323.6101707
0.102,856,0,0,0,0,0,99.6290570246,5.70935774799,0.512278929086,99.7938284625,55.2705004564,0.143113441076,7.00050039657,0.0,0.00160748987509,1323.39659595
0.103,856,0,0,0,0,0,99.6217780043,5.76518119349,0.517270760305,99.7897967528,55.2754421097,0.14441804285,6.91950743622,0.0,0.00160704176752,1323.18372569
0.104,856,0,0,0,0,0,99.6144263561,5.82101463739,0.522263436294,99.7857249748,55.2804313162,0.146795102122,6.87290709375,0.0,0.00160835040577,1322.97178181
0.105,856,0,0,0,0,0,99.6070048548,5.87683689819,0.527255062514,99.7816146691,55.2854680627,0.147528508344,6.81175299491,0.0,0.00160793104351,1322.75976492
0.106,856,0,0,0,0,0,99.5995116271,5.93266202889,0.532246895118,99.7774647997,55.2905523385,0.149130311338,6.79612804133,0.0,0.00161026812133,1322.54902854
0.107,856,0,0,0,0,0,99.5919476099,5.98848294303,0.537238299972,99.7732758893,55.2956841303,0.148536032681,6.76151056395,0.0,0.00162222846975,1322.34057825
0.108,856,0,0,0,0,0,99.5843147308,6.04428551084,0.542228013166,99.769049003,55.3008634321,0.147408103559,6.72387610289,0.0,0.00161426966141,1322.1335319
0.109,856,0,0,0,0,0,99.5766096217,6.10009434973,0.547218235461,99.7647822763,55.3060902339,0.148873554366,6.68769085499,0.0,0.00160836353987,1321.92822469
0.11,856,0,0,0,0,0,99.5688337283,6.15589885237,0.552208017915,99.7604765145,55.3113645207,0.149418630466,6.76434657524,0.0,0.00160827402593,1321.72452356
0.111,856,0,0,0,0,0,99.5609855652,6.21170954363,0.55719830114,99.7561308999,55.3166862776,0.145972793833,6.83378710008,0.0,0.00159597856575,1321.52245805
0.112,856,0,0,0,0,0,99.5530686035,6.26750173242,0.562186876936,99.7517473552,55.3220554942,0.144815707051,6.90172153514,0.0,0.00159184095742,1321.32229468
0.113,856,0,0,0,0,0,99.5450808626,6.32328946524,0.567175000798,99.7473247816,55.3274721638,0.144327439765,6.93524779514,0.0,0.00159164571286,1321.12425959
0.114,856,0,0,0,0,0,99.5370223428,6.37907270205,0.572162668686,99.7428631809,55.3329362748,0.144877663942,7.03869582218,0.0,0.00159486370612,1320.92562478
0.115,856,0,0,0,0,0,99.5288930442,6.43485140286,0.57714987656,99.7383625551,55.3384478155,0.145317740038,7.060490038,0.0,0.00159295694433,1320.72756267
0.116,856,0,0,0,0,0,99.520690897,6.49063960846,0.582137879339,99.733821764,55.344006769,0.143373564545,6.97097450957,0.0,0.00159239041391,1320.53061064
0.117,856,0,0,0,0,0,99.5124200417,6.54640911717,0.58712415506,99.7292431018,55.3496131234,0.142811116019,6.85933632658,0.0,0.0015934027331,1320.33477482
0.118,856,0,0,0,0,0,99.5040784083,6.60217396977,0.592109958641,99.7246254203,55.3552668719,0.13957991126,6.82963944559,0.0,0.00159309306937,1320.13951234
0.119,856,0,0,0,0,0,99.4956659972,6.65793412623,0.59709528604,99.7199687216,55.3609680025,0.138301877611,6.85136456097,0.0,0.00159099481261,1319.94531811
0.12,856,0,0,0,0,0,99.4871817377,6.71369658454,0.602080762456,99.715272417,55.3667165006,0.141507181881,6.99066336048,0.0,0.00158933008288,1319.75199928
0.121,856,0,0,0,0,0,99.478626692,6.769454266,0.607065754541,99.7105370982,55.3725123517,0.142395701434,7.12441802104,0.0,0.00158825401471,1319.55933958
0.122,856,0,0,0,0,0,99.470001949,6.82520009369,0.612049629134,99.705763368,55.3783555462,0.142666344184,7.1472277364,0.0,0.00158539664442,1319.36714248
0.123,856,0,0,0,0,0,99.4613064292,6.880941065,0.617033011369,99.7009506287,55.3842460744,0.140463541814,7.0948403958,0.0,0.00158276554363,1319.17474427
0.124,856,0,0,0,0,0,99.4525401328,6.93667713985,0.6220158972,99.6960988825,55.3901839239,0.139829311278,6.9992108973,0.0,0.00158273924595,1318.98268098
0.125,856,0,0,0,0,0,99.4437008291,6.99242234813,0.626999540442,99.6912069007,55.3961690775,0.138672384417,7.03025455197,0.0,0.00157641899782,1318.79135242
0.126,856,0,0,0,0,0,99.4347929804,7.04814850981,0.631981421326,99.6862771548,55.4022015227,0.140252729963,7.07513694785,0.0,0.00157578107575,1318.60049281
0.127,856,0,0,0,0,0,99.4258143559,7.10386965478,0.636962793664,99.6813084084,55.4082812517,0.139711594376,7.12496222965,0.0,0.00157163878901,1318.41076759
0.128,856,0,0,0,0,0,99.4167649559,7.15958574292,0.64194365341,99.6763006635,55.4144082518,0.140041940678,7.13432449011,0.0,0.00157618546564,1318.22253267
0.129,856,0,0,0,0,0,99.4076436294,7.21530376658,0.646924625186,99.6712532873,55.4205825075,0.138835005988,7.07661044366,0.0,0.00156896629868,1318.03606891
0.13,856,0,0,0,0,0,99.3984526792,7.27100962075,0.651904447598,99.6661675561,55.4268040055,0.136808129848,6.97582723409,0.0,0.00157258775241,1317.85052585
0.131,856,0,0,0,0,0,99.3891897851,7.32671732891,0.656884373808,99.6610421882,55.4330727327,0.137750652917,6.92453533457,0.0,0.00157826604547,1317.66661075
0.132,856,0,0,0,0,0,99.3798572857,7.38241278863,0.661863142686,99.6558784795,55.4393886756,0.140297045358,6.94589404495,0.0,0.00157983228197,1317.48433141
0.133,856,0,0,0,0,0,99.3704540121,7.43810299094,0.666841378719,99.6506757834,55.445751823,0.14354995603,7.03133893653,0.0,0.0015817702727,1317.30386184
0.134,856,0,0,0,0,0,99.3609775728,7.49380195397,0.671820334534,99.645432783,55.4521621566,0.142808643639,7.02071080762,0.0,0.00158831732593,1317.12437734
0.135,856,0,0,0,0,0,99.3514327517,7.54948152099,0.676797492722,99.640152127,55.4586196625,0.143683045486,7.05131055475,0.0,0.00158918300221,1316.94544823
0.136,856,0,0,0,0,0,99.3418171573,7.60515571013,0.681774105907,99.6348324905,55.4651243318,0.143372478019,7.10763410956,0.0,0.00159245066109,1316.76666119
0.137,856,0,0,0,0,0,99.3321307898,7.66082448123,0.686750170037,99.6294738758,55.4716761506,0.145377973407,7.08709403265,0.0,0.00158969860836,1316.58919673
0.138,856,0,0,0,0,0,99.3223736496,7.71648779413,0.691725681058,99.6240762853,55.478275105,0.146565245685,7.08275245834,0.0,0.00159324727027,1316.41357992
0.139,856,0,0,0,0,0,99.3125451167,7.7721491215,0.696700948911,99.618639379,55.4849211797,0.147757660944,7.03913296717,0.0,0.00158854021379,1316.23890655
0.14,856,0,0,0,0,0,99.3026445576,7.82781193499,0.701676283431,99.6131628121,55.4916143568,0.14710703036,6.98037845626,0.0,0.00158375574117,1316.06325472
0.141,856,0,0,0,0,0,99.2926751009,7.88345863216,0.706650110795,99.6076483162,55.4983546233,0.145608056945,6.97398688046,0.0,0.00157831462924,1315.88817992
0.142,856,0,0,0,0,0,99.2826348726,7.93909971036,0.71162336883,99.6020948539,55.5051419687,0.147112699683,6.994953799,0.0,0.00157382227307,1315.71436104
0.143,856,0,0,0,0,0,99.2725232349,7.99473864083,0.716596367333,99.5965020757,55.5119763775,0.148725139805,6.98414376523,0.0,0.00156809605444,1315.54196471
0.144,856,0,0,0,0,0,99.2623395366,8.05037889374,0.72156941599,99.5908696268,55.5188578315,0.145178497343,6.93216079913,0.0,0.00156834426213,1315.37150113
0.145,856,0,0,0,0,0,99.2520876425,8.10599936301,0.726540627919,99.5851996451,55.525786319,0.147053193943,6.90419885672,0.0,0.00157048598609,1315.20329793
0.146,856,0,0,0,0,0,99.2417636795,8.16162107353,0.731511881814,99.5794899886,55.5327618277,0.145266335279,6.85722235735,0.0,0.00156569389201,1315.03690723
0.147,856,0,0,0,0,0,99.231369598,8.21723345359,0.736482232351,99.5737417395,55.5397843419,0.14716696768,6.85646572228,0.0,0.00156319708561,1314.87103423
0.148,856,0,0,0,0,0,99.2209021048,8.27285401182,0.741453243887,99.5679530818,55.5468538433,0.14844808739,6.87432029043,0.0,0.00156608618142,1314.70554977
0.149,856,0,0,0,0,0,99.2103678141,8.32844761244,0.746421775755,99.5621276737,55.5539703196,0.146967501814,6.84149070368,0.0,0.00156502322785,1314.54137181
0.15,856,0,0,0,0,0,99.199760755,8.38404579958,0.751390646683,99.5562622124,55.5611337594,0.14709405248,6.84998720822,0.0,0.00156831986661,1314.3783495
0.151,856,0,0,0,0,0,99.1890829226,8.43963800522,0.756358911718,99.5503578069,55.5683441443,0.145717068468,6.89439295234,0.0,0.00157264657516,1314.21671264
0.152,856,0,0,0,0,0,99.1783322823,8.49523471344,0.761327507344,99.5444133375,55.5756014552,0.146590238445,6.94471119444,0.0,0.00157826901856,1314.0568089
0.153,856,0,0,0,0,0,99.1675135873,8.55081132746,0.766294234927,99.5384314338,55.5829056782,0.14770804119,7.03498472526,0.0,0.00157854302255,1313.89875878
0.154,856,0,0,0,0,0,99.1566241245,8.60638183949,0.771260344467,99.532410594,55.5902568029,0.143775556808,7.04659603562,0.0,0.00158521025652,1313.7423223
0.155,856,0,0,0,0,0,99.1456638943,8.66194620922,0.776225831901,99.5263508208,55.5976548136,0.143587275503,7.04294409965,0.0,0.00158360013368,1313.58642642
0.156,856,0,0,0,0,0,99.1346328969,8.71750439633,0.781190693164,99.5202521169,55.6050996949,0.144387970803,6.9814220261,0.0,0.00158044930131,1313.43203774
0.157,856,0,0,0,0,0,99.1235283301,8.77307038525,0.78615617747,99.5141129394,55.612591426,0.146120359753,6.88939883896,0.0,0.00158155102057,1313.27900951
0.158,856,0,0,0,0,0,99.1123572098,8.8286090746,0.791119147638,99.5079371678,55.6201299937,0.143763230363,6.86615285017,0.0,0.00158275830192,1313.12631898
0.159,856,0,0,0,0,0,99.101112494,8.88415548271,0.796082732477,99.5017209093,55.6277153845,0.143450370194,6.88239483771,0.0,0.00158247670057,1312.97400523
0.16,856,0,0,0,0,0,99.0897984316,8.93968853608,0.801045048405,99.4954665174,55.6353475801,0.143574183073,6.8601673939,0.0,0.00157561648804,1312.82199454
0.161,856,0,0,0,0,0,99.0784136039,8.99521520516,0.806006717834,99.4891732084,55.6430265669,0.143082117929,6.89266340974,0.0,0.00156540353944,1312.66997834
