time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.855,844,0,0,0,7,0,-13.1454555126,51.0214393806,4.11653070426,52.8482365092,104.941779447,0.220651938654,6.97464829702,0.640962371378,0.000400346442853,2827.63943054
1.856,844,0,0,0,7,0,-13.2453449464,50.982324834,4.11285370188,52.8351414666,104.955442054,0.222143671213,7.05590935762,0.640962371378,0.000401073841612,2828.8877541
1.857,844,0,0,0,7,0,-13.3451930672,50.9431047602,4.10916787187,52.8221483963,104.969000849,0.219177629038,7.25906574662,0.640962371378,0.000400737168746,2830.13057171
1.858,844,0,0,0,7,0,-13.445024854,50.9037692946,4.10547228814,52.8092541552,104.982455672,0.221914184829,7.30324058283,0.640962371378,0.000401279817557,2831.36837984
1.859,844,0,0,0,7,0,-13.5448117282,50.8643296491,4.10176800497,52.7964625346,104.995806368,0.225757868074,7.29096331537,0.640962371378,0.000401935425452,2832.60201153
1.86,844,0,0,0,7,0,-13.6445818039,50.8247746636,4.0980539751,52.7837700301,105.009052779,0.224327890531,7.15172270476,0.640962371378,0.000401930119935,2833.83419776
1.861,844,0,0,0,7,0,-13.744315961,50.7851118591,4.09433090573,52.7711791922,105.022194742,0.222128388691,7.1980509405,0.640962371378,0.000399956818289,2835.06459854
1.862,844,0,0,0,7,0,-13.8440328522,50.7453337584,4.09059809602,52.7586877836,105.035232092,0.2265746237,7.18329756621,0.640962371378,0.000400226900558,2836.2924968
1.863,844,0,0,0,7,0,-13.9437039324,50.7054517014,4.08685661102,52.7462994774,105.048164677,0.222518607722,7.10233680556,0.640962371378,0.000400547219281,2837.51490645
1.864,844,0,0,0,7,0,-14.0433447042,50.6654594536,4.0831058666,52.7340124175,105.060992358,0.221752847759,7.17162836484,0.640962371378,0.000401219261141,2838.73182919
1.865,844,0,0,0,7,0,-14.1429675124,50.6253519944,4.07934539299,52.7218252098,105.073714967,0.228124759848,7.19619497535,0.640962371378,0.000401603111336,2839.9430958
1.866,844,0,0,0,7,0,-14.2425469801,50.5851394905,4.07557614432,52.7097410605,105.086332351,0.229697843589,7.26962099517,0.640962371378,0.000401533592983,2841.14532316
1.867,844,0,0,0,7,0,-14.3420985935,50.5448156502,4.07179753168,52.6977581716,105.09884437,0.229584320548,7.33046236865,0.640962371378,0.000401431773606,2842.33925353
1.868,844,0,0,0,7,0,-14.4416221216,50.5043805101,4.0680095595,52.6858766842,105.111250867,0.228185777029,7.24303732102,0.640962371378,0.000401017310753,2843.52751685
1.869,844,0,0,0,7,0,-14.5411141937,50.463835387,4.06421235207,52.6740971067,105.123551686,0.228018618761,7.2056034591,0.640962371378,0.000400514203308,2844.71242003
1.87,844,0,0,0,7,0,-14.6405745806,50.4231803259,4.06040591451,52.6624195648,105.135746681,0.229855157526,7.08331770021,0.640962371378,0.000400535062567,2845.89704463
1.871,844,0,0,0,7,0,-14.7399999156,50.3824166587,4.05659037241,52.6508445453,105.147835708,0.22745816105,7.1078220868,0.640962371378,0.000401397455216,2847.08138248
1.872,844,0,0,0,7,0,-14.8393950684,50.3415423427,4.05276553544,52.6393715761,105.159818621,0.224581751719,7.05967542046,0.640962371378,0.000399714563813,2848.26469093
1.873,844,0,0,0,7,0,-14.9387602006,50.3005572587,4.04893139339,52.6280007439,105.171695272,0.228753334276,6.92298739198,0.640962371378,0.000401063020918,2849.44775786
1.874,844,0,0,0,7,0,-15.0380915551,50.259462908,4.04508808762,52.6167325768,105.183465514,0.232032633712,6.89670596022,0.640962371378,0.000400433232228,2850.62875961
1.875,844,0,0,0,7,0,-15.1373869453,50.2182601541,4.04123569971,52.6055674089,105.19512921,0.229863051308,6.90399096284,0.640962371378,0.000400736527713,2851.80630956
1.876,844,0,0,0,7,0,-15.2366555412,50.1769451416,4.03737387012,52.5945043098,105.206686216,0.232591108076,6.82071678499,0.640962371378,0.000400299018307,2852.98017119
1.877,844,0,0,0,7,0,-15.3358822356,50.1355241154,4.0335031834,52.5835450517,105.218136392,0.230865258614,6.98415028094,0.640962371378,0.000400349357075,2854.15032929
1.878,844,0,0,0,7,0,-15.4350801091,50.0939915745,4.02962312636,52.5726882742,105.229479604,0.227655672957,6.83139775499,0.640962371378,0.000400395042801,2855.31784189
1.879,844,0,0,0,7,0,-15.5342442355,50.0523495305,4.02573388783,52.5619346184,105.240715709,0.228338316088,6.8603831313,0.640962371378,0.000400158383059,2856.47875611
1.88,844,0,0,0,7,0,-15.6333743858,50.010598035,4.02183547348,52.5512842001,105.251844569,0.226686526177,6.92921459885,0.640962371378,0.000399731154829,2857.63484608
1.881,844,0,0,0,7,0,-15.732470331,49.9687371402,4.01792788905,52.5407371344,105.262866049,0.22918082696,7.00024538929,0.640962371378,0.000399945200745,2858.7866875
1.882,844,0,0,0,7,0,-15.8315318421,49.926766899,4.01401114032,52.5302935351,105.273780015,0.230019786882,7.10191332669,0.640962371378,0.000400789772083,2859.93541506
1.883,844,0,0,0,7,0,-15.9305586902,49.8846873648,4.01008523313,52.5199535152,105.284586334,0.232222588742,7.21266532583,0.640962371378,0.000402279027457,2861.0796536
1.884,844,0,0,0,7,0,-16.0295506463,49.8424985919,4.00615017337,52.5097171866,105.295284874,0.233417242382,7.24756095507,0.640962371378,0.000402827873329,2862.21890186
1.885,844,0,0,0,7,0,-16.1285074817,49.8002006351,4.00220596699,52.4995846601,105.305875505,0.231413822652,7.38860552605,0.640962371378,0.000404337464247,2863.35555595
1.886,844,0,0,0,7,0,-16.2274289675,49.7577935499,3.99825262001,52.4895560456,105.316358097,0.230367676743,7.23416957786,0.640962371378,0.000404516821063,2864.49166175
1.887,844,0,0,0,7,0,-16.326315655,49.7152770572,3.99429010722,52.4796313745,105.326732521,0.234173837601,7.11254373189,0.640962371378,0.000404265923098,2865.62550847
1.888,844,0,0,0,7,0,-16.4251645857,49.672652389,3.99031854427,52.469811026,105.33699865,0.23675182986,7.23427117597,0.640962371378,0.000403388523805,2866.75630268
1.889,844,0,0,0,7,0,-16.5239790401,49.62991809,3.98633779636,52.4600947574,105.347156357,0.235588399441,6.93088890231,0.640962371378,0.000404772971258,2867.88248484
1.89,844,0,0,0,7,0,-16.6227564507,49.5870752288,3.98234796388,52.450482906,105.357205516,0.23838914358,7.01215213718,0.640962371378,0.000402342162677,2869.00282777
1.891,844,0,0,0,7,0,-16.7214981477,49.5441231885,3.97834899015,52.4409754248,105.367146002,0.239027689673,6.83684470114,0.640962371378,0.00040276063344,2870.11717404
1.892,844,0,0,0,7,0,-16.8202023444,49.5010627062,3.97434094462,52.4315725674,105.376977693,0.24080949976,6.87942209092,0.640962371378,0.000401257303264,2871.22590524
1.893,844,0,0,0,7,0,-16.9188703699,49.4578931626,3.97032377045,52.4222742879,105.386700468,0.233864417613,6.70490731513,0.640962371378,0.000401604662065,2872.33037613
1.894,844,0,0,0,7,0,-17.0175008281,49.414615129,3.96629752159,52.4130807987,105.396314204,0.235755706574,6.74628354059,0.640962371378,0.000400878948772,2873.4289544
1.895,844,0,0,0,7,0,-17.116093491,49.3712286678,3.96226220463,52.4039921985,105.405818785,0.233016680548,6.85158699516,0.640962371378,0.00040208389996,2874.52160418
1.896,844,0,0,0,7,0,-17.214649297,49.3277333273,3.95821777834,52.3950084799,105.415214092,0.231211901614,6.66292959937,0.640962371378,0.00040139350306,2875.61000141
1.897,844,0,0,0,7,0,-17.3131660743,49.2841300285,3.95416432914,52.3861299174,105.424500008,0.234592677532,6.8114609018,0.640962371378,0.000401917830788,2876.69517368
1.898,844,0,0,0,7,0,-17.4116455381,49.2404179755,3.95010178381,52.3773564324,105.433676419,0.233438528632,6.76904890034,0.640962371378,0.000402144989846,2877.77406596
1.899,844,0,0,0,7,0,-17.5100866832,49.1965975764,3.94603018105,52.3686881919,105.442743211,0.235562779576,6.9626465541,0.640962371378,0.000402619039759,2878.84758762
1.9,844,0,0,0,7,0,-17.6084892817,49.152668896,3.94194952764,52.3601252908,105.45170027,0.237110395707,6.86399230253,0.640962371378,0.00040284059866,2879.91874431
1.901,844,0,0,0,7,0,-17.7068531059,49.1086319999,3.93785983043,52.3516678231,105.460547487,0.234450348144,7.26506154477,0.640962371378,0.000402974020463,2880.98758859
1.902,844,0,0,0,7,0,-17.8051779281,49.0644869541,3.93376109631,52.3433158816,105.46928475,0.234817853437,6.87986961086,0.640962371378,0.000402539993942,2882.05206592
1.903,844,0,0,0,7,0,-17.9034633268,49.0202339127,3.92965334033,52.3350695741,105.477911951,0.233939211414,7.5130854277,0.640962371378,0.000402657140118,2883.11166463
1.904,844,0,0,0,7,0,-18.0017096561,48.9758726813,3.92553654519,52.326928943,105.48642898,0.233485094882,6.89748246687,0.640962371378,0.000401524740674,2884.16821301
1.905,844,0,0,0,7,0,-18.0999159135,48.931403678,3.92141075042,52.3188941421,105.494835733,0.23162616718,7.47988358219,0.640962371378,0.000402313003386,2885.22075659
1.906,844,0,0,0,7,0,-18.1980826465,48.8868266207,3.91727593059,52.3109651962,105.503132103,0.228884870772,6.90863898922,0.640962371378,0.000402594044171,2886.2677467
1.907,844,0,0,0,7,0,-18.2962088534,48.8421419305,3.91313212549,52.3031422555,105.511317986,0.2262089363,7.10324840311,0.640962371378,0.000401750670606,2887.30878004
1.908,844,0,0,0,7,0,-18.3942950813,48.7973493252,3.90897930967,52.2954253444,105.51939328,0.230003827973,6.86758629684,0.640962371378,0.000402508663375,2888.34374998
1.909,844,0,0,0,7,0,-18.4923401362,48.7524493175,3.90481753137,52.2878146237,105.527357883,0.229685987653,7.0628436162,0.640962371378,0.000401951081299,2889.37243249
1.91,844,0,0,0,7,0,-18.5903451448,48.7074413587,3.90064674046,52.2803100728,105.535211695,0.229924880449,7.04497837279,0.640962371378,0.000404629441873,2890.39340488
1.911,844,0,0,0,7,0,-18.6883083339,48.6623262312,3.89646701013,52.272911893,105.542954617,0.234588734258,7.10148339695,0.640962371378,0.000402607057897,2891.40716317
1.912,844,0,0,0,7,0,-18.7862306365,48.6171034742,3.89227829842,52.2656200777,105.550586553,0.231694401437,7.21242888675,0.640962371378,0.000402924701225,2892.42007555
1.913,844,0,0,0,7,0,-18.8841112467,48.5717734287,3.88808063759,52.258434751,105.558107405,0.230558757741,7.14283358139,0.640962371378,0.000403279328011,2893.43036835
1.914,844,0,0,0,7,0,-18.9819509031,48.526335721,3.88387399375,52.251355923,105.565517078,0.233685390268,6.9085646678,0.640962371378,0.000402908369732,2894.43766177
1.915,844,0,0,0,7,0,-19.0797480288,48.4807910531,3.87965843258,52.2443837703,105.57281548,0.229974753537,6.85010768393,0.640962371378,0.000402375182884,2895.44283744
1.916,844,0,0,0,7,0,-19.1775029765,48.4351392317,3.87543393685,52.2375183274,105.580002518,0.227326762205,6.85328837052,0.640962371378,0.000402374211854,2896.44449537
1.917,844,0,0,0,7,0,-19.2752155205,48.3893803328,3.87120051429,52.2307596706,105.587078102,0.226225845337,6.90039782299,0.640962371378,0.00040245607597,2897.4433597
1.918,844,0,0,0,7,0,-19.3728846644,48.343514795,3.86695820614,52.2241079265,105.594042144,0.221128669929,7.10161248812,0.640962371378,0.000403296884569,2898.437403
1.919,844,0,0,0,7,0,-19.4705117236,48.2975419721,3.86270695331,52.2175630639,105.600894557,0.220425138435,7.55053624339,0.640962371378,0.000404597644466,2899.42653493
1.92,844,0,0,0,7,0,-19.5680957022,48.251462304,3.85844679715,52.2111252089,105.607635253,0.219861217684,7.3277845255,0.640962371378,0.000402675104747,2900.40963293
1.921,844,0,0,0,7,0,-19.6656363749,48.2052758696,3.8541777456,52.204794433,105.614264147,0.216300715388,7.20819286913,0.640962371378,0.00040358316157,2901.3879432
1.922,844,0,0,0,7,0,-19.7631335166,48.1589827483,3.84989980666,52.1985708067,105.620781155,0.215628110512,7.25121032763,0.640962371378,0.0004029512271,2902.3584567
1.923,844,0,0,0,7,0,-19.8605869023,48.11258302,3.84561298839,52.1924543992,105.627186196,0.218796156069,7.31578738059,0.640962371378,0.000402886094105,2903.32084766
1.924,844,0,0,0,7,0,-19.957996307,48.0660767656,3.84131729889,52.1864452787,105.633479187,0.217954061451,7.55237040815,0.640962371378,0.000402350879498,2904.2808047
1.925,844,0,0,0,7,0,-20.0553613143,48.0194641585,3.83701275482,52.1805435234,105.63966005,0.218113798385,7.91045062386,0.640962371378,0.000402619057114,2905.23805324
1.926,844,0,0,0,7,0,-20.1526822756,47.9727450045,3.8326993389,52.1747491646,105.645728706,0.215315851335,7.47705503943,0.640962371378,0.000402041660939,2906.19323037
1.927,844,0,0,0,7,0,-20.2499583906,47.9259196628,3.82837708492,52.1690623018,105.651685079,0.217417997374,7.22842256921,0.640962371378,0.000402964372717,2907.14782961
1.928,844,0,0,0,7,0,-20.3471896271,47.8789881244,3.82404599268,52.1634829866,105.657529094,0.218320297089,7.15061531215,0.640962371378,0.000403781473611,2908.0998913
1.929,844,0,0,0,7,0,-20.4443753779,47.831950659,3.8197060877,52.1580113025,105.663260677,0.222814343714,7.22051640893,0.640962371378,0.000404491119622,2909.04855353
1.93,844,0,0,0,7,0,-20.5415161859,47.7848069802,3.81535734417,52.1526472675,105.668879755,0.22445323967,7.68953882159,0.640962371378,0.000406248175263,2909.99546553
1.931,844,0,0,0,7,0,-20.6386118272,47.7375571724,3.8109997705,52.1473909433,105.674386257,0.225324227326,7.23722557268,0.640962371378,0.000404242509736,2910.9382414
1.932,844,0,0,0,7,0,-20.7356613122,47.6902016944,3.80663340962,52.14224243,105.679780113,0.227393973418,7.22399617502,0.640962371378,0.000405303020755,2911.87587733
1.933,844,0,0,0,7,0,-20.8326648009,47.6427404465,3.80225825293,52.137201764,105.685061254,0.227148254741,7.09486555632,0.640962371378,0.000405971411011,2912.80644441
1.934,844,0,0,0,7,0,-20.9296214965,47.5951737975,3.79787433502,52.1322690304,105.690229614,0.225518233833,7.58853925583,0.640962371378,0.000405692811854,2913.73136886
1.935,844,0,0,0,7,0,-21.0265325148,47.5475011782,3.79348160405,52.1274442167,105.695285126,0.228248139811,6.9252398677,0.640962371378,0.000403608738928,2914.64830311
1.936,844,0,0,0,7,0,-21.1233970591,47.4997229585,3.78908009468,52.1227274077,105.700227726,0.22839712078,6.82078245991,0.640962371378,0.000403403501286,2915.55659718
1.937,844,0,0,0,7,0,-21.2202143341,47.4518395104,3.78466984179,52.1181186836,105.705057351,0.233310138692,6.88336702271,0.640962371378,0.000403129213906,2916.45772574
1.938,844,0,0,0,7,0,-21.3169839271,47.4038510193,3.78025086301,52.1136181031,105.709773939,0.231441902096,7.20175705451,0.640962371378,0.000403574019013,2917.35116617
1.939,844,0,0,0,7,0,-21.4137065704,47.3557571028,3.77582312371,52.1092256719,105.714377432,0.23650172168,6.83458209702,0.640962371378,0.000403241281197,2918.2373204
1.94,844,0,0,0,7,0,-21.5103818512,47.3075579462,3.77138664153,52.1049414492,105.71886777,0.234996165795,6.74135687672,0.640962371378,0.000403009109047,2919.11853493
1.941,844,0,0,0,7,0,-21.6070093572,47.2592537363,3.76694143423,52.1007654919,105.723244895,0.234813565105,7.21265185382,0.640962371378,0.000403147435744,2919.99468984
1.942,844,0,0,0,7,0,-21.703588867,47.2108445656,3.76248751088,52.0966978471,105.727508752,0.236574799061,6.85484833002,0.640962371378,0.000401866721282,2920.86570406
1.943,844,0,0,0,7,0,-21.8001201595,47.1623305271,3.75802488062,52.0927385604,105.731659286,0.234822944417,6.90722760505,0.640962371378,0.000402214568338,2921.73144561
1.944,844,0,0,0,7,0,-21.8966030138,47.1137117147,3.7535535526,52.0888876763,105.735696444,0.241007879858,6.92339066708,0.640962371378,0.000403063568385,2922.5934861
1.945,844,0,0,0,7,0,-21.9930372092,47.0649882228,3.74907353608,52.0851452382,105.739620175,0.242622745865,6.99023019082,0.640962371378,0.000405503510268,2923.4551361
1.946,844,0,0,0,7,0,-22.0894225253,47.0161601465,3.74458484033,52.0815112881,105.743430427,0.24162278382,7.10796136719,0.640962371378,0.000404915919238,2924.3130947
1.947,844,0,0,0,7,0,-22.1857587418,46.9672275815,3.74008747469,52.0779858669,105.74712715,0.243361872725,7.25023999714,0.640962371378,0.000404846732173,2925.16608663
1.948,844,0,0,0,7,0,-22.2820454488,46.9181907207,3.73558145744,52.0745690209,105.750710298,0.237996855688,7.38810921955,0.640962371378,0.00040528266659,2926.01408295
1.949,844,0,0,0,7,0,-22.3782826166,46.8690495649,3.73106678915,52.0712607814,105.754179825,0.240473265889,7.5533327431,0.640962371378,0.000405036941436,2926.85692486
1.95,844,0,0,0,7,0,-22.4744702155,46.8198041143,3.72654347039,52.0680611796,105.757535685,0.241370165839,7.45243024549,0.640962371378,0.000403903110462,2927.69430605
1.951,844,0,0,0,7,0,-22.5706078364,46.7704545643,3.72201151962,52.0649702584,105.760777834,0.244269324904,7.2051475747,0.640962371378,0.000403639443863,2928.52748875
1.952,844,0,0,0,7,0,-22.6666952602,46.7210010136,3.71747094644,52.0619880524,105.763906231,0.245248955987,7.07672039662,0.640962371378,0.000404356976475,2929.3541142
1.953,844,0,0,0,7,0,-22.7627322682,46.671443562,3.71292176049,52.0591145956,105.766920834,0.245813521504,7.08309802391,0.640962371378,0.000404154166092,2930.17467189
1.954,844,0,0,0,7,0,-22.8587190206,46.6217821136,3.70836395352,52.0563499097,105.769821602,0.243030922533,7.18194162388,0.640962371378,0.000403414210337,2930.98970367
1.955,844,0,0,0,7,0,-22.9546545418,46.572017161,3.70379757122,52.0536940479,105.772608499,0.245127860669,7.0851894098,0.640962371378,0.000403098237792,2931.79915329
1.956,844,0,0,0,7,0,-23.0505389925,46.5221486099,3.69922260543,52.0511470288,105.775281488,0.243049481047,6.89015121664,0.640962371378,0.000403171846973,2932.60225465
1.957,844,0,0,0,7,0,-23.146372155,46.4721765622,3.69463906601,52.0487088812,105.777840535,0.238722789271,6.72147705934,0.640962371378,0.000403333146403,2933.4004771
1.958,844,0,0,0,7,0,-23.2421538119,46.4221011207,3.69004696287,52.0463796326,105.780285606,0.241893295542,6.71625173032,0.640962371378,0.000403149904501,2934.1946008
1.959,844,0,0,0,7,0,-23.3378837458,46.3719223887,3.68544630598,52.0441593095,105.78261667,0.243681237654,6.70752989828,0.640962371378,0.000403492949503,2934.98494748
1.96,844,0,0,0,7,0,-23.4335609853,46.3216408668,3.68083714171,52.0420479527,105.784833698,0.236837551397,6.76555380398,0.640962371378,0.000403387166833,2935.77084916
1.961,844,0,0,0,7,0,-23.5291868231,46.2712558663,3.67621940741,52.0400455528,105.786936661,0.236775032923,6.7887748828,0.640962371378,0.000403759682492,2936.55229929
1.962,844,0,0,0,7,0,-23.6247602882,46.2207678891,3.67159314955,52.03815215,105.788925532,0.233236791888,6.8098919316,0.640962371378,0.000404443367675,2937.32980165
1.963,844,0,0,0,7,0,-23.7202811645,46.170177041,3.66695837831,52.0363677659,105.790800286,0.238191573546,6.81572701105,0.640962371378,0.00040493625762,2938.10242713
1.964,844,0,0,0,7,0,-23.8157492363,46.1194834284,3.6623151039,52.0346924206,105.792560899,0.240587089952,6.88230915249,0.640962371378,0.000404498325271,2938.87126889
1.965,844,0,0,0,7,0,-23.9111642879,46.0686871585,3.65766333661,52.0331261332,105.794207348,0.240595692426,6.81562162897,0.640962371378,0.000404102530223,2939.63690278
1.966,844,0,0,0,7,0,-24.0065261043,46.0177883389,3.65300308674,52.0316689215,105.795739613,0.237064108149,6.62809025161,0.640962371378,0.000405115956703,2940.3987411
1.967,844,0,0,0,7,0,-24.1018344704,45.966787078,3.64833436468,52.0303208019,105.797157673,0.237746272691,6.7735078386,0.640962371378,0.000405411264555,2941.1559311
1.968,844,0,0,0,7,0,-24.1970889839,45.9156835855,3.64365719006,52.0290817921,105.79846151,0.237813438543,6.97951372115,0.640962371378,0.000405063594217,2941.90818928
1.969,844,0,0,0,7,0,-24.2922899939,45.8644776683,3.63897154568,52.0279518994,105.799651109,0.234211560588,6.70849684421,0.640962371378,0.000406740427571,2942.65381587
1.97,844,0,0,0,7,0,-24.387436723,45.8131697395,3.63427746975,52.0269311436,105.800726452,0.234395907532,6.88422562131,0.640962371378,0.000405932658608,2943.3922842
1.971,844,0,0,0,7,0,-24.4825287701,45.7617600115,3.62957498216,52.0260195371,105.801687529,0.235781884013,7.25631110949,0.640962371378,0.000405828698357,2944.12508189
1.972,844,0,0,0,7,0,-24.577567047,45.7102479871,3.62486403786,52.0252170806,105.802534327,0.236187942149,7.02377550869,0.640962371378,0.000406289394704,2944.85092381
1.973,844,0,0,0,7,0,-24.6725502157,45.6586343873,3.62014470322,52.0245237934,105.803266835,0.240587430033,7.17875819527,0.640962371378,0.000406442013505,2945.57026735
1.974,844,0,0,0,7,0,-24.7674780638,45.6069193257,3.61541698905,52.0239396819,105.803885045,0.236835719606,7.52012156908,0.640962371378,0.000406009671679,2946.28503597
1.975,844,0,0,0,7,0,-24.8623515021,45.555102303,3.61068085013,52.0234647467,105.804388948,0.235158551573,7.12408233231,0.640962371378,0.000406574912194,2946.99448585
1.976,844,0,0,0,7,0,-24.9571691955,45.5031840459,3.6059363533,52.0230989998,105.804778538,0.231700191241,7.1440132556,0.640962371378,0.000408010910132,2947.69861292
1.977,844,0,0,0,7,0,-25.0519307457,45.4511647721,3.60118351888,52.0228424441,105.80505381,0.227506138228,7.56996930812,0.640962371378,0.000407112595813,2948.4014444
1.978,844,0,0,0,7,0,-25.1466376229,45.3990436729,3.59642227338,52.0226950793,105.805214761,0.232115096733,7.15460717208,0.640962371378,0.000406059355915,2949.09964948
1.979,844,0,0,0,7,0,-25.2412879347,45.3468217883,3.59165271222,52.0226569113,105.805261388,0.231311741383,7.20181273373,0.640962371378,0.000406711210025,2949.79333047
1.98,844,0,0,0,7,0,-25.3358812844,45.294499339,3.58687485597,52.0227279375,105.805193692,0.232240124701,7.76127215122,0.640962371378,0.000406273034198,2950.48264757
1.981,844,0,0,0,7,0,-25.4304189538,45.2420756163,3.5820886403,52.0229081585,105.805011674,0.228728016634,7.26633659354,0.640962371378,0.000406352767401,2951.167321
1.982,844,0,0,0,7,0,-25.5248999867,45.1895511505,3.57729411404,52.0231975727,105.804715335,0.229199929641,7.38948436274,0.640962371378,0.000408482707468,2951.84734782
1.983,844,0,0,0,7,0,-25.6193241731,45.1369260595,3.57249128836,52.023596177,105.804304679,0.227843337039,7.64573246191,0.640962371378,0.000408782627708,2952.52491126
1.984,844,0,0,0,7,0,-25.7136913038,45.084200462,3.56768017448,52.0241039672,105.803779712,0.226992796036,7.17625589262,0.640962371378,0.000408279013827,2953.19704979
1.985,844,0,0,0,7,0,-25.8080011694,45.0313744771,3.56286078367,52.0247209375,105.80314044,0.22391543183,7.1607188521,0.640962371378,0.000409180293096,2953.8638071
1.986,844,0,0,0,7,0,-25.9022535613,44.9784482248,3.55803312725,52.0254470812,105.802386872,0.222234747871,7.07186044358,0.640962371378,0.00040763477822,2954.52319193
1.987,844,0,0,0,7,0,-25.9964480852,44.92542193,3.55319722613,52.0262823885,105.801519017,0.221859899029,7.45939184767,0.640962371378,0.000407921065187,2955.17643562
1.988,844,0,0,0,7,0,-26.0905850904,44.8722953998,3.54835306309,52.0272268554,105.800536886,0.217733478152,7.03863800857,0.640962371378,0.000407822625814,2955.82295586
1.989,844,0,0,0,7,0,-26.1846638119,44.8190690698,3.54350067823,52.0282804663,105.79944049,0.221989783932,7.05502447833,0.640962371378,0.000409072656686,2956.46318751
1.99,844,0,0,0,7,0,-26.2786842281,44.7657429575,3.53864007352,52.0294432112,105.798229845,0.222818345255,7.24122191148,0.640962371378,0.000408649907654,2957.09627593
1.991,844,0,0,0,7,0,-26.3726457613,44.7123173963,3.5337712797,52.0307150716,105.796904965,0.220542698855,7.40711638504,0.640962371378,0.000408185121819,2957.72529869
1.992,844,0,0,0,7,0,-26.4665493167,44.658791877,3.52889425074,52.0320960492,105.795465869,0.221617098604,7.00327630819,0.640962371378,0.000408972236145,2958.3483824
1.993,844,0,0,0,7,0,-26.5603935765,44.6051671564,3.52400905596,52.0335861133,105.793912573,0.223043420955,7.04978488955,0.640962371378,0.000409798007961,2958.96738373
1.994,844,0,0,0,7,0,-26.6541783352,44.5514433598,3.51911570713,52.0351852454,105.792245101,0.217823423246,7.45896843707,0.640962371378,0.000410250584037,2959.58340054
1.995,844,0,0,0,7,0,-26.7479044969,44.4976199762,3.51421415804,52.0368934475,105.790463472,0.219010972673,7.0748572567,0.640962371378,0.000410061486001,2960.1934077
1.996,844,0,0,0,7,0,-26.8415707472,44.4436977677,3.50930447847,52.0387106812,105.788567711,0.217319367043,7.14588255085,0.640962371378,0.000411208069945,2960.79799722
1.997,844,0,0,0,7,0,-26.9351766972,44.3896769678,3.50438669001,52.0406369204,105.786557842,0.222316224996,7.64319392691,0.640962371378,0.000410324229113,2961.39787933
1.998,844,0,0,0,7,0,-27.0287238035,44.3355567438,3.49946071719,52.0426721791,105.784433893,0.225515691961,6.94719814631,0.640962371378,0.000408894904884,2961.99304453
1.999,844,0,0,0,7,0,-27.1222102015,44.2813381832,3.49452665934,52.0448163997,105.782195889,0.225141105226,6.87637251002,0.640962371378,0.000410136167809,2962.58180557
2.0,844,0,0,0,7,0,-27.2156356882,44.227021415,3.48958452853,52.0470695557,105.77984386,0.23082977858,7.40366673476,0.640962371378,0.000409192768659,2963.16333334
2.001,844,0,0,0,7,0,-27.3090009819,44.1726060322,3.48463428805,52.0494316436,105.777377838,0.227608912238,6.95201328405,0.640962371378,0.000408877290358,2963.73725738
2.002,844,0,0,0,7,0,-27.402305695,44.1180922706,3.47967595968,52.0519026337,105.774797854,0.230814180632,6.86451292741,0.640962371378,0.000410061533149,2964.30370485
2.003,844,0,0,0,7,0,-27.4955494412,44.0634803672,3.47470956531,52.0544824939,105.772103941,0.229460833716,6.89234900027,0.640962371378,0.000410197106565,2964.86295057
2.004,844,0,0,0,7,0,-27.5887320184,44.008770452,3.46973511707,52.0571711953,105.769296132,0.230193988043,6.80087605788,0.640962371378,0.000410233177911,2965.41640099
2.005,844,0,0,0,7,0,-27.6818532248,43.9539626559,3.46475262719,52.059968708,105.766374464,0.229797965871,6.66062692905,0.640962371378,0.000411118752242,2965.9644505
2.006,844,0,0,0,7,0,-27.7749128593,43.89905711,3.45976210789,52.0628750006,105.763338975,0.232479823966,6.75643846844,0.640962371378,0.000410957022761,2966.50768208
2.007,844,0,0,0,7,0,-27.8679107211,43.8440539462,3.45476357149,52.0658900407,105.760189704,0.23102394243,6.76824636581,0.640962371378,0.000410768496358,2967.04496882
2.008,844,0,0,0,7,0,-27.9608466096,43.7889532968,3.4497570303,52.0690137945,105.75692669,0.230695503067,6.69672253994,0.640962371378,0.000411603945402,2967.5756976
2.009,844,0,0,0,7,0,-28.0537203249,43.7337552949,3.44474249673,52.0722462271,105.753549976,0.232216652642,6.83465714125,0.640962371378,0.000411462336524,2968.10121374
2.01,844,0,0,0,7,0,-28.1465316674,43.6784600738,3.43971998318,52.0755873024,105.750059605,0.232843932735,7.01015772817,0.640962371378,0.000410463897446,2968.62202453
2.011,844,0,0,0,7,0,-28.2392804379,43.6230677676,3.43468950214,52.0790369831,105.746455622,0.228439290132,7.01496751602,0.640962371378,0.000410950346385,2969.14030164
2.012,844,0,0,0,7,0,-28.3319660719,43.5675787297,3.42965108598,52.0825952161,105.742738074,0.228461872522,7.18222465446,0.640962371378,0.000411238141817,2969.65483198
2.013,844,0,0,0,7,0,-28.4245891024,43.5119926575,3.42460470753,52.0862619898,105.738907008,0.230876542969,7.45467463469,0.640962371378,0.000410282698821,2970.16562205
