time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.716,856,0,0,0,0,0,81.8410494115,37.6692768052,3.25862271367,90.1529278825,66.4742872335,0.169739952986,6.72039123415,0.0,0.00089710875446,1400.34604799
0.717,856,0,0,0,0,0,81.7905011177,37.7145900637,3.26246381208,90.1261340948,66.5037281173,0.167245248382,6.74742214646,0.0,0.000901340430287,1400.83069459
0.718,856,0,0,0,0,0,81.7398834399,37.7598713281,3.26630183894,90.0993071849,66.533198879,0.170043680225,6.82108989235,0.0,0.000901080248307,1401.31606026
0.719,856,0,0,0,0,0,81.6891835887,37.8051319669,3.27013775737,90.0724403987,66.5626994777,0.169361385489,6.86897748294,0.0,0.000907451041372,1401.8027052
0.72,856,0,0,0,0,0,81.638433571,37.8503433699,3.27396914226,90.0455507123,66.5922298801,0.168384586923,6.97847979564,0.0,0.000906314263747,1402.28825533
0.721,856,0,0,0,0,0,81.5876013674,37.895534025,3.27779840743,90.0186211755,66.621790053,0.168572094208,7.07742311856,0.0,0.000904115394325,1402.77335234
0.722,856,0,0,0,0,0,81.5367062237,37.9406867617,3.28162409751,89.9916620053,66.6513799579,0.166826753426,7.07862132728,0.0,0.000906674350787,1403.25803188
0.723,856,0,0,0,0,0,81.4857352977,37.9858129241,3.28544717326,89.9646664177,66.6809995589,0.164230294278,7.08092863749,0.0,0.000902781784899,1403.74225058
0.724,856,0,0,0,0,0,81.4347014632,38.0309010657,3.28926666455,89.9376412491,66.7106488202,0.162098412225,6.99823173853,0.0,0.000899234826732,1404.22506779
0.725,856,0,0,0,0,0,81.3835918431,38.0759625142,3.29308353059,89.910579699,66.7403277059,0.163687904596,6.92225320197,0.0,0.000896995602322,1404.70782701
0.726,856,0,0,0,0,0,81.3324193462,38.1209858394,3.29689680281,89.8834886206,66.7700361801,0.159233327446,6.88511424857,0.0,0.000894074280897,1405.19180324
0.727,856,0,0,0,0,0,81.2811775289,38.1659766733,3.30070695787,89.8563646178,66.7997742094,0.159636180624,6.91219031983,0.0,0.000891679330873,1405.67819732
0.728,856,0,0,0,0,0,81.2298534442,38.2109463107,3.30451495182,89.8292008625,66.8295417527,0.158955304881,6.86015327056,0.0,0.00088583970124,1406.16688303
0.729,856,0,0,0,0,0,81.1784794935,38.2558663245,3.30831837713,89.8020145186,66.8593387768,0.163773211552,6.87224198088,0.0,0.00088057992238,1406.65730682
0.73,856,0,0,0,0,0,81.1270232638,38.3007650183,3.31211962997,89.774788449,66.8891652483,0.164727401027,6.92768868336,0.0,0.000878436373319,1407.14964576
0.731,856,0,0,0,0,0,81.0755042371,38.3456253317,3.31591726552,89.7475329839,66.9190211286,0.165285288798,6.97868538177,0.0,0.000877423070389,1407.64435581
0.732,856,0,0,0,0,0,81.0239094143,38.3904585346,3.31971223744,89.7202412648,66.948906382,0.165548471893,6.98210617576,0.0,0.000881340570998,1408.14250732
0.733,856,0,0,0,0,0,80.9722518268,38.4352532539,3.32350358265,89.6929202037,66.9788209723,0.167348054641,6.99378188599,0.0,0.000884107362399,1408.64378264
0.734,856,0,0,0,0,0,80.92052497,38.4800150926,3.32729177505,89.6655663759,67.0087648665,0.164816937185,6.99192256706,0.0,0.000879685279009,1409.14759625
0.735,856,0,0,0,0,0,80.868722313,38.5247496411,3.3310772873,89.6381763499,67.038738026,0.166098366007,6.99656893793,0.0,0.000877380529176,1409.65354012
0.736,856,0,0,0,0,0,80.8168569397,38.569445551,3.33485915872,89.6107570626,67.0687404148,0.165099950657,6.98488314071,0.0,0.000878102584174,1410.16168042
0.737,856,0,0,0,0,0,80.764909208,38.6141196884,3.33863881596,89.5832981522,67.0987719945,0.165578655832,6.90976279899,0.0,0.000875320549906,1410.67233513
0.738,856,0,0,0,0,0,80.7129053483,38.6587494459,3.34241434594,89.5558135028,67.1288327289,0.166618578328,6.87295555152,0.0,0.000872841738917,1411.18575676
0.739,856,0,0,0,0,0,80.6608322566,38.7033460433,3.34618669752,89.5282962012,67.1589225874,0.16663134032,6.88750161133,0.0,0.000871025972323,1411.70217455
0.74,856,0,0,0,0,0,80.6086899406,38.7479094244,3.34995586557,89.5007462706,67.1890415338,0.164276742746,6.97634509906,0.0,0.000867603235548,1412.22176652
0.741,856,0,0,0,0,0,80.5564784078,38.7924395331,3.35372184496,89.4731637342,67.2191895322,0.165073903104,7.04081999382,0.0,0.000869190969681,1412.7435361
0.742,856,0,0,0,0,0,80.504184467,38.8369475471,3.35748558052,89.4455416491,67.2493665412,0.167546795398,7.08841469974,0.0,0.000869036633495,1413.26727786
0.743,856,0,0,0,0,0,80.4518345237,38.8814109427,3.3612451672,89.4178939821,67.2795725247,0.167806476291,7.09621074883,0.0,0.00086443716751,1413.79193947
0.744,856,0,0,0,0,0,80.3994153866,38.9258408973,3.3650015498,89.3902137792,67.3098074518,0.168451330968,7.15330586868,0.0,0.000863860591842,1414.31741769
0.745,856,0,0,0,0,0,80.3469270635,38.9702373546,3.36875472319,89.362501064,67.3400712863,0.164961299345,7.21224685308,0.0,0.000861026165342,1414.8432834
0.746,856,0,0,0,0,0,80.2943562934,39.0146114583,3.37250562894,89.3347488609,67.370363987,0.166736286917,7.22754592927,0.0,0.000860670513395,1415.36892031
0.747,856,0,0,0,0,0,80.2417296216,39.058940752,3.37625236846,89.3069712027,67.4006855176,0.164346265742,7.16781531534,0.0,0.000863132917338,1415.89412455
0.748,856,0,0,0,0,0,80.1890337872,39.1032363794,3.37999588331,89.2791611029,67.4310358475,0.16729240503,7.13052143515,0.0,0.00085820279134,1416.41911039
0.749,856,0,0,0,0,0,80.1362687981,39.1474982837,3.38373616834,89.2513185853,67.4614149405,0.168079896404,7.12235192578,0.0,0.000860860952233,1416.94404465
0.75,856,0,0,0,0,0,80.0834346622,39.1917264086,3.38747321838,89.2234436736,67.4918227607,0.169937149607,7.21330356394,0.0,0.000858935905964,1417.46930306
0.751,856,0,0,0,0,0,80.0305247093,39.2359262761,3.39120749959,89.1955328718,67.5222592694,0.171526113879,7.15121860699,0.0,0.000860454130611,1417.99538515
0.752,856,0,0,0,0,0,79.9775456167,39.2800922465,3.39493853506,89.1675897253,67.552724428,0.170214048195,7.13995815827,0.0,0.000860467992817,1418.52276361
0.753,856,0,0,0,0,0,79.9245040879,39.3242186932,3.39866584913,89.1396177863,67.5832182032,0.17049511591,7.10120656798,0.0,0.000862061596504,1419.05168108
0.754,856,0,0,0,0,0,79.8713934442,39.3683111336,3.40238990752,89.1116135491,67.6137405613,0.169103572007,7.00665878463,0.0,0.000859663360439,1419.58254803
0.755,856,0,0,0,0,0,79.8182002679,39.4123806342,3.4061116444,89.0835699654,67.6442914612,0.171123033941,6.95839361757,0.0,0.000857990050931,1420.11314979
0.756,856,0,0,0,0,0,79.7649581402,39.4563993347,3.40982870662,89.0555047562,67.6748708693,0.171039174457,6.9345663356,0.0,0.000853600530467,1420.64500625
0.757,856,0,0,0,0,0,79.7116334699,39.5003949685,3.41354343573,89.0274002311,67.7054787521,0.172930516779,6.96808648208,0.0,0.000847681015447,1421.17945835
0.758,856,0,0,0,0,0,79.6582464475,39.5443508159,3.41725441955,88.9992670549,67.7361150707,0.171174884413,6.97167222816,0.0,0.00084938854761,1421.7166445
0.759,856,0,0,0,0,0,79.6047903509,39.5882723725,3.42096212176,88.9711017021,67.7667797915,0.16943678309,6.96540040722,0.0,0.000847370401435,1422.25594436
0.76,856,0,0,0,0,0,79.5512516752,39.6321706613,3.42466747236,88.9428970841,67.7974728729,0.167138985745,6.90440490493,0.0,0.000848633521437,1422.79780348
0.761,856,0,0,0,0,0,79.4976574547,39.6760234655,3.42836859571,88.914667463,67.8281942785,0.164813792848,6.84014852221,0.0,0.000845650386079,1423.3411827
0.762,856,0,0,0,0,0,79.4439941848,39.7198418077,3.43206642182,88.8864057389,67.8589439771,0.165060035217,6.80186281953,0.0,0.000850156543947,1423.88697258
0.763,856,0,0,0,0,0,79.3902483084,39.7636366845,3.43576187821,88.8581047993,67.8897219271,0.1692306155,6.81933406875,0.0,0.000845697120706,1424.43496947
0.764,856,0,0,0,0,0,79.3364605474,39.8073748861,3.43945216231,88.8297861006,67.9205280973,0.167841900891,6.88668953704,0.0,0.000844696404166,1424.98491238
0.765,856,0,0,0,0,0,79.2825867792,39.8510922581,3.44314029818,88.8014264282,67.9513624555,0.167390451181,7.00017939755,0.0,0.00084236437478,1425.53720236
0.766,856,0,0,0,0,0,79.2286439907,39.8947749369,3.44682511574,88.773034753,67.9822249588,0.166555209581,7.06872273881,0.0,0.000831757671407,1426.09145112
0.767,856,0,0,0,0,0,79.1746287817,39.9384256197,3.45050684209,88.7446093076,68.0131155698,0.167525346485,7.13236619704,0.0,0.000835418518997,1426.64707656
0.768,856,0,0,0,0,0,79.1205513912,39.9820359873,3.45418477518,88.7161554994,68.0440342536,0.164782682847,7.19004002652,0.0,0.000837891356904,1427.20218797
0.769,856,0,0,0,0,0,79.0663913405,40.0256224925,3.45786030215,88.6876625771,68.0749809715,0.161871185372,7.28599975902,0.0,0.000834394000883,1427.75766399
0.77,856,0,0,0,0,0,79.0121759779,40.0691630757,3.46153156239,88.6591449491,68.1059556874,0.162206375901,7.39093944437,0.0,0.000831940774208,1428.31304782
0.771,856,0,0,0,0,0,78.957891642,40.1126686802,3.46519947833,88.6305954433,68.1369583703,0.160753364453,7.431384392,0.0,0.000832017330666,1428.86852182
0.772,856,0,0,0,0,0,78.9035383417,40.1561392485,3.46886404473,88.6020140851,68.1679889842,0.160790477907,7.43378455371,0.0,0.000837117532881,1429.42390985
0.773,856,0,0,0,0,0,78.8491160854,40.1995747229,3.47252525634,88.5734009001,68.1990474923,0.15854310074,7.3063019502,0.0,0.000842264388938,1429.97942194
0.774,856,0,0,0,0,0,78.7946180036,40.242980524,3.47618356964,88.5447523007,68.2301338557,0.158085660956,7.21247063205,0.0,0.000842931033574,1430.5350239
0.775,856,0,0,0,0,0,78.7400578618,40.2863456371,3.47983805589,88.5160755444,68.2612480377,0.157282474763,7.13947948208,0.0,0.000847406641239,1431.09127058
0.776,856,0,0,0,0,0,78.6854218946,40.3296809524,3.48348963246,88.4873634169,68.2923900016,0.160510003639,7.07092105647,0.0,0.000846223310103,1431.64934038
0.777,856,0,0,0,0,0,78.6307239026,40.3729754728,3.4871373723,88.458623192,68.3235597108,0.15845868745,7.00184477335,0.0,0.000843660003747,1432.2083821
0.778,856,0,0,0,0,0,78.5759431721,40.4162455312,3.4907826511,88.4298440106,68.354757126,0.159895228114,7.01192996109,0.0,0.000844244983093,1432.76869441
0.779,856,0,0,0,0,0,78.521117748,40.4594610428,3.49442293404,88.4010458757,68.3859822144,0.162112322095,7.01970381397,0.0,0.000840010116426,1433.32988362
0.78,856,0,0,0,0,0,78.466202651,40.5026574167,3.49806120349,88.3722051805,68.4172349408,0.162631016928,7.00088730094,0.0,0.000837069126002,1433.89337734
0.781,856,0,0,0,0,0,78.411229065,40.5458100556,3.50169538723,88.3433383291,68.4485152645,0.165279613366,7.0109481617,0.0,0.000833477697038,1434.45983153
0.782,856,0,0,0,0,0,78.3561866028,40.5889270787,3.50532616874,88.3144398832,68.4798231529,0.166028496646,7.00576324221,0.0,0.000826503206496,1435.02937163
0.783,856,0,0,0,0,0,78.3010613602,40.6320193044,3.50895445849,88.2855025713,68.5111585641,0.16230411323,6.96940120432,0.0,0.000825881881813,1435.60134976
0.784,856,0,0,0,0,0,78.2458881385,40.6750594877,3.51257796221,88.25654468,68.5425214639,0.165288583413,6.9916329934,0.0,0.000823448747664,1436.17506861
0.785,856,0,0,0,0,0,78.1906321286,40.7180747433,3.51619896229,88.2275479576,68.5739118185,0.164953794292,6.97614543649,0.0,0.000824275345737,1436.75114118
0.786,856,0,0,0,0,0,78.1353142531,40.7610487207,3.51981608193,88.1985234088,68.6053295883,0.164470398022,7.01481401491,0.0,0.000823860630574,1437.32960456
0.787,856,0,0,0,0,0,78.0799275471,40.8039867908,3.52342977285,88.1694673974,68.6367747394,0.162702788832,7.05155558412,0.0,0.000818081431266,1437.91076496
0.788,856,0,0,0,0,0,78.0244580196,40.8468997261,3.5270409412,88.1403726126,68.6682472294,0.167425470375,7.02551057431,0.0,0.000814674082502,1438.49498477
0.789,856,0,0,0,0,0,77.9689336805,40.8897658057,3.53064775876,88.1112537677,68.6997470218,0.164797946265,6.98454039639,0.0,0.000814775330982,1439.08074847
0.79,856,0,0,0,0,0,77.9133405389,40.9325958024,3.53425113166,88.0821035404,68.7312740849,0.167754349878,7.00553957539,0.0,0.00081506959237,1439.66902621
0.791,856,0,0,0,0,0,77.8576786039,40.9753896572,3.5378510546,88.0529219574,68.7628283821,0.163727501066,7.08122054495,0.0,0.000810836365952,1440.25845404
0.792,856,0,0,0,0,0,77.8019408502,41.018152709,3.54144797622,88.0237053611,68.7944098738,0.163054361005,7.15082797825,0.0,0.000806869541853,1440.84786033
0.793,856,0,0,0,0,0,77.746141357,41.0608741042,3.54504098325,87.9944611534,68.8260185234,0.16458252877,7.16826951887,0.0,0.000804252184416,1441.43684977
0.794,856,0,0,0,0,0,77.6902730988,41.1035591814,3.54863052432,87.9651856711,68.8576542968,0.164821818071,7.14912979998,0.0,0.000805559400983,1442.02667894
0.795,856,0,0,0,0,0,77.6343290242,41.1462132653,3.55221704679,87.9358752447,68.8893171546,0.163852527438,7.14751585246,0.0,0.000801242741425,1442.61605594
0.796,856,0,0,0,0,0,77.5783232646,41.1888255298,3.55579963996,87.9065373004,68.9210070601,0.166910038433,7.19898534871,0.0,0.000802210879303,1443.20511646
0.797,856,0,0,0,0,0,77.5222416903,41.2314066738,3.55937920297,87.8771644587,68.9527239768,0.166762781422,7.24377496511,0.0,0.000799041186463,1443.79329934
0.798,856,0,0,0,0,0,77.4660913807,41.2739512594,3.56295527824,87.8477604534,68.9844678651,0.166071296311,7.23403559139,0.0,0.000799523333868,1444.38285374
0.799,856,0,0,0,0,0,77.409879441,41.3164538623,3.56652740949,87.8183290241,69.0162386911,0.165374163761,7.20305756121,0.0,0.000795864676545,1444.97380709
0.8,856,0,0,0,0,0,77.3535987939,41.3589197931,3.57009604274,87.7888664841,69.0480364205,0.166156128046,7.10284929796,0.0,0.000797206038912,1445.56729051
0.801,856,0,0,0,0,0,77.2972352232,41.4013597043,3.57366207268,87.7593654212,69.0798610112,0.167095288263,7.07118410362,0.0,0.000799333952297,1446.16361332
0.802,856,0,0,0,0,0,77.2408243124,41.4437467621,3.57722324425,87.7298444788,69.1117124288,0.166617224229,7.05188162396,0.0,0.000800713253804,1446.76295542
0.803,856,0,0,0,0,0,77.1843376018,41.4861023212,3.58078135132,87.700288779,69.1435906418,0.165533799808,7.00566856925,0.0,0.000799023098117,1447.36496068
0.804,856,0,0,0,0,0,77.1277750841,41.528426313,3.58433638763,87.6706983478,69.1754956081,0.166888962443,7.03182364997,0.0,0.000802997085099,1447.96802574
0.805,856,0,0,0,0,0,77.0711510472,41.5707079943,3.58788745041,87.6410806827,69.2074272908,0.168607736621,7.05939196125,0.0,0.000798968283168,1448.57106095
0.806,856,0,0,0,0,0,77.0144512055,41.6129579801,3.59143543078,87.6114283344,69.239385653,0.170373606221,7.07004066028,0.0,0.000795130838612,1449.17390933
0.807,856,0,0,0,0,0,76.9576827169,41.6551708736,3.59497987513,87.5817450726,69.2713706554,0.170900141694,6.9903780501,0.0,0.00079458838922,1449.77631128
0.808,856,0,0,0,0,0,76.900852765,41.697341292,3.59852033114,87.5520346729,69.3033822636,0.171083234727,6.92529699447,0.0,0.000792996602549,1450.37833125
0.809,856,0,0,0,0,0,76.8439541948,41.7394745036,3.60205724078,87.5222934142,69.3354204436,0.168696643939,6.8719763127,0.0,0.000792399691796,1450.98067747
0.81,856,0,0,0,0,0,76.7869870164,41.7815704486,3.60559059867,87.4925213248,69.3674851582,0.164293660226,6.84492399029,0.0,0.000791952469738,1451.58419189
0.811,856,0,0,0,0,0,76.7299476402,41.8236317219,3.60912062219,87.4627165537,69.3995763692,0.168578934151,6.88652486151,0.0,0.000793856771923,1452.18991752
0.812,856,0,0,0,0,0,76.6728396718,41.8656556069,3.61264708293,87.4328810098,69.431694038,0.16924972265,6.95494997602,0.0,0.000791577210153,1452.79839432
0.813,856,0,0,0,0,0,76.615659513,41.9076446933,3.61617019782,87.4030128386,69.4638381263,0.171344385288,7.06022541123,0.0,0.000789043779689,1453.40821573
0.814,856,0,0,0,0,0,76.5584180039,41.9495909743,3.61968929466,87.3731177237,69.4960085981,0.170500188352,7.1359536619,0.0,0.00078674598588,1454.02008773
0.815,856,0,0,0,0,0,76.5010790005,41.9915208501,3.62320658779,87.3431768229,69.5282054083,0.171341180274,7.19347854525,0.0,0.000786668422127,1454.63348319
0.816,856,0,0,0,0,0,76.4437148735,42.0333813686,3.62671763502,87.3132279425,69.5604285249,0.173295768742,7.13917267066,0.0,0.000785542392918,1455.24760956
0.817,856,0,0,0,0,0,76.3862749759,42.0752094914,3.63022553639,87.2832446457,69.5926779244,0.17337979382,7.10234003087,0.0,0.000783790329947,1455.86292185
0.818,856,0,0,0,0,0,76.3287520407,42.1170104247,3.63373072798,87.2532231737,69.6249535614,0.173446330289,6.98712308703,0.0,0.000778894515509,1456.47867243
0.819,856,0,0,0,0,0,76.2711678502,42.1587682758,3.63723187669,87.2231749221,69.6572553959,0.171442977447,6.92798791665,0.0,0.000781261566342,1457.09617045
0.82,856,0,0,0,0,0,76.2135005999,42.2004987932,3.64073030247,87.1930885404,69.6895833879,0.170760726154,6.85754691742,0.0,0.000782956402041,1457.71542722
0.821,856,0,0,0,0,0,76.1557866965,42.2421755896,3.64422379287,87.162983043,69.7219375026,0.175272531316,6.8808086019,0.0,0.000781404129794,1458.33544197
0.822,856,0,0,0,0,0,76.0979897283,42.2838249172,3.64771454811,87.1328394565,69.7543177054,0.17300144569,6.943675409,0.0,0.000781080042553,1458.95692545
0.823,856,0,0,0,0,0,76.040131582,42.3254309405,3.65120124052,87.1026692232,69.7867239559,0.172586922472,6.9485419438,0.0,0.000785364308192,1459.58009539
0.824,856,0,0,0,0,0,75.9821976612,42.3670041029,3.65468474491,87.0724647559,69.8191562166,0.17072482235,6.91290928465,0.0,0.000786757186141,1460.20470254
0.825,856,0,0,0,0,0,75.9242026008,42.4085338497,3.65816417649,87.0422337087,69.8516144501,0.17362878304,6.81159548202,0.0,0.000786340990547,1460.83100676
0.826,856,0,0,0,0,0,75.8661317703,42.4500306048,3.66164040821,87.0119684791,69.8840986189,0.177638693794,6.76387780628,0.0,0.000781808759175,1461.45886841
0.827,856,0,0,0,0,0,75.8080035081,42.4914812164,3.66511233797,86.9816786472,69.9166086868,0.176237842422,6.89467880824,0.0,0.000777774361921,1462.08810214
0.828,856,0,0,0,0,0,75.7497994844,42.5328987077,3.66858105626,86.9513546839,69.949144618,0.175108426766,7.01477697684,0.0,0.000777508156126,1462.71964768
0.829,856,0,0,0,0,0,75.6915160151,42.57428562,3.67204677537,86.9209947034,69.9817063684,0.173440852632,7.07858102591,0.0,0.000772421802593,1463.35392014
0.83,856,0,0,0,0,0,75.6331880641,42.6156170915,3.67550741312,86.8906169363,70.0142939054,0.174469934515,7.11567922002,0.0,0.000773720827513,1463.98908863
0.831,856,0,0,0,0,0,75.5747733061,42.6569230695,3.67896547661,86.8601993608,70.0469071938,0.174154557581,7.05898943551,0.0,0.000777368559288,1464.62535258
0.832,856,0,0,0,0,0,75.5162993886,42.6981839371,3.6824193231,86.8297564026,70.0795461926,0.172261859234,7.086861081,0.0,0.000777988413348,1465.26316818
0.833,856,0,0,0,0,0,75.4577571069,42.7394061498,3.68586949266,86.7992832894,70.1122108678,0.171844584296,7.09983186901,0.0,0.000779859876677,1465.90249849
0.834,856,0,0,0,0,0,75.3991390736,42.7805948455,3.68931641485,86.7687762042,70.1449011789,0.173645605541,7.16235791087,0.0,0.000780769110032,1466.54493254
0.835,856,0,0,0,0,0,75.3404526898,42.8217447592,3.69275964866,86.7382390273,70.1776170854,0.167416750267,7.24199381533,0.0,0.000782573880478,1467.18989019
0.836,856,0,0,0,0,0,75.2817053825,42.8628506413,3.69619875446,86.7076756442,70.2103585521,0.169493381915,7.25369349204,0.0,0.000778237949477,1467.83491016
0.837,856,0,0,0,0,0,75.2228897557,42.903917624,3.69963416134,86.6770822283,70.2431255438,0.168394032938,7.30212585669,0.0,0.000775053161117,1468.48040463
0.838,856,0,0,0,0,0,75.163990955,42.9449560042,3.70306673017,86.6464510854,70.2759180173,0.169212926304,7.30729694871,0.0,0.000774338755335,1469.1260534
0.839,856,0,0,0,0,0,75.105046165,42.9859398304,3.70649428996,86.6158015749,70.3087359374,0.171600880188,7.3047394972,0.0,0.000772500710401,1469.77275282
0.84,856,0,0,0,0,0,75.0460181978,43.0268949166,3.70991899926,86.5851143817,70.3415792691,0.167144887312,7.38881646604,0.0,0.000770590892441,1470.42064784
0.841,856,0,0,0,0,0,74.986929407,43.067805689,3.71333955533,86.5544011556,70.374447972,0.170793747858,7.4230789345,0.0,0.000769650857572,1471.0680514
0.842,856,0,0,0,0,0,74.9277723537,43.1086772551,3.7167563849,86.5236580514,70.4073420111,0.170924610855,7.44048213347,0.0,0.000767476111358,1471.71590127
0.843,856,0,0,0,0,0,74.8685320975,43.1495198621,3.72017034411,86.4928773377,70.4402613432,0.171442211567,7.43901967424,0.0,0.000765758123116,1472.36523189
0.844,856,0,0,0,0,0,74.8092460387,43.1903076818,3.72357927371,86.4620784688,70.4732059334,0.170923724025,7.3753914077,0.0,0.000766474192058,1473.01571024
0.845,856,0,0,0,0,0,74.7498767744,43.2310664042,3.72698532046,86.4312420355,70.5061757466,0.171455544288,7.34849246147,0.0,0.000763719572304,1473.66898803
0.846,856,0,0,0,0,0,74.6904467873,43.2717805294,3.73038718867,86.4003797448,70.5391707421,0.176145764529,7.40530673769,0.0,0.000765435348851,1474.32472531
0.847,856,0,0,0,0,0,74.6309410855,43.3124602745,3.73378573163,86.3694838367,70.5721908821,0.17840978172,7.380826629,0.0,0.000759884445463,1474.98270956
0.848,856,0,0,0,0,0,74.5713784612,43.353092744,3.73717987166,86.338564092,70.60523613,0.178017846555,7.30240153871,0.0,0.00076335292191,1475.64148358
0.849,856,0,0,0,0,0,74.5117326051,43.3936958266,3.74057110261,86.3076068807,70.6383064464,0.177378344282,7.07081077556,0.0,0.000761558508702,1476.30201606
0.85,856,0,0,0,0,0,74.4520298718,43.4342515222,3.7439579207,86.276625909,70.6714017918,0.176899801801,6.85916815262,0.0,0.000754292861172,1476.96297718
0.851,856,0,0,0,0,0,74.3922589816,43.4747674555,3.74734096236,86.2456153435,70.7045221325,0.17406582271,6.779121105,0.0,0.00075269041238,1477.62583943
0.852,856,0,0,0,0,0,74.3324123929,43.5152486738,3.75072064859,86.2145713013,70.7376674277,0.175009861961,6.84618064609,0.0,0.000751285800363,1478.29142233
0.853,856,0,0,0,0,0,74.2725052248,43.5556848962,3.75409612068,86.183501651,70.7708376394,0.178186993351,6.88950109054,0.0,0.000747470958529,1478.95945193
0.854,856,0,0,0,0,0,74.2125223651,43.5960862691,3.75746822523,86.1523985808,70.8040327296,0.180895378952,6.87355781665,0.0,0.000741420668313,1479.62939861
0.855,856,0,0,0,0,0,74.1524789673,43.6364425318,3.76083610544,86.1212699746,70.8372526601,0.180545958904,6.87539642614,0.0,0.000738052357568,1480.30118751
0.856,856,0,0,0,0,0,74.0923674729,43.6767587211,3.76420018132,86.0901119358,70.8704973957,0.180783731481,6.90579491494,0.0,0.00073671059243,1480.97566172
0.857,856,0,0,0,0,0,74.032172701,43.7170449429,3.76756129564,86.0589166298,70.9037668925,0.182976232866,6.96441605101,0.0,0.000741079756008,1481.65236501
0.858,856,0,0,0,0,0,73.9719326551,43.7572757194,3.77091732243,86.0277037736,70.9370611148,0.17923558793,7.01239197045,0.0,0.000746397748504,1482.33005135
0.859,856,0,0,0,0,0,73.9116093305,43.7974763881,3.774270375,85.9964536981,70.970380027,0.17847864015,7.05412723107,0.0,0.000747519050341,1483.0079668
0.86,856,0,0,0,0,0,73.851225572,43.8376316598,3.77761917767,85.9651782681,71.0037235878,0.176384341216,7.07265585495,0.0,0.000743567845985,1483.68697026
0.861,856,0,0,0,0,0,73.7907661475,43.8777516093,3.78096457025,85.9338696208,71.0370917587,0.17762425103,7.09709176205,0.0,0.000740788898347,1484.3676051
0.862,856,0,0,0,0,0,73.7302386917,43.9178311052,3.78430612442,85.9025317401,71.0704844986,0.176296806171,7.09473767224,0.0,0.000738165934316,1485.04994425
0.863,856,0,0,0,0,0,73.6696508651,43.9578650313,3.78764341329,85.8711686151,71.103901772,0.176783557411,7.15376420828,0.0,0.000730745232058,1485.73208103
0.864,856,0,0,0,0,0,73.6089950409,43.9978583833,3.79097685299,85.8397763204,71.1373435434,0.175397151651,7.23444917753,0.0,0.000729784348061,1486.41661104
0.865,856,0,0,0,0,0,73.5482712315,44.0378110984,3.7943064379,85.8083548894,71.1708097747,0.175374077295,7.20341080893,0.0,0.000730156935487,1487.10460701
0.866,856,0,0,0,0,0,73.4874717759,44.0777281519,3.7976325822,85.7769003886,71.2043004249,0.173805394482,7.1540787599,0.0,0.000735417003612,1487.79532841
0.867,856,0,0,0,0,0,73.426604352,44.1176044374,3.80095485995,85.745416821,71.2378154529,0.174693602571,7.04621981366,0.0,0.000732679138648,1488.48874678
0.868,856,0,0,0,0,0,73.3656824317,44.1574310932,3.80427253255,85.713911175,71.2713548252,0.171972379514,7.12468570081,0.0,0.000732444514816,1489.1839955
0.869,856,0,0,0,0,0,73.3046810343,44.1972243979,3.8075869557,85.682370558,71.3049185042,0.172060677542,7.11936160719,0.0,0.000731541300098,1489.87932866
0.87,856,0,0,0,0,0,73.243609782,44.236978001,3.81089759996,85.6507999793,71.3385064463,0.173505879503,7.22648248629,0.0,0.000731469846844,1490.57518721
0.871,856,0,0,0,0,0,73.1824706127,44.2766905837,3.81420435509,85.6192004686,71.3721186122,0.176393736086,7.28130798452,0.0,0.000734630501228,1491.27082955
0.872,856,0,0,0,0,0,73.1212789898,44.3163520683,3.81750638169,85.5875800377,71.4057549687,0.180178259929,7.28776488502,0.0,0.000738355645542,1491.9659097
0.873,856,0,0,0,0,0,73.0600040253,44.35598242,3.82080534159,85.5559227527,71.439415477,0.176390386459,7.24338200602,0.0,0.000737259691527,1492.66133433
0.874,856,0,0,0,0,0,72.998668925,44.3955665644,3.82409997949,85.5242406342,71.4731000954,0.178274547885,7.23419834298,0.0,0.000736066701677,1493.35844572
0.875,856,0,0,0,0,0,72.9372582175,44.4351144316,3.8273911215,85.4925257179,71.5068087851,0.175801408866,7.17127589116,0.0,0.000735737788802,1494.06004279
0.876,856,0,0,0,0,0,72.8757796581,44.4746209612,3.83067834605,85.4607820407,71.5405415043,0.173357451208,7.12916671453,0.0,0.000731093285134,1494.76444707
0.877,856,0,0,0,0,0,72.8142410282,44.5140811086,3.83396123307,85.429013644,71.5742982168,0.176167735986,7.06066634161,0.0,0.000727205104843,1495.47057243
0.878,856,0,0,0,0,0,72.7526345814,44.5534997963,3.83724019177,85.3972165526,71.6080788864,0.17199753254,7.03335301543,0.0,0.000724130393532,1496.17901341
0.879,856,0,0,0,0,0,72.6909603312,44.5928769609,3.84051521647,85.3653908013,71.6418834742,0.172224990294,7.0271462837,0.0,0.000722159263243,1496.88934215
0.88,856,0,0,0,0,0,72.6292027034,44.632222469,3.84378712729,85.3335283891,71.6757119353,0.171147322016,6.99340292765,0.0,0.000717584584892,1497.60199749
