time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.285,849,0,0,0,7,0,42.4873954707,56.4111611659,4.7299514776,70.7797309895,86.6312433335,0.181737705943,7.22560031405,0.787523980934,0.000483907357015,1917.69807351
1.286,849,0,0,0,7,0,42.4003386482,56.4276836957,4.73106279815,70.7407602443,86.6706518523,0.181105974879,7.39985588003,0.787523980934,0.0004816004644,1919.08959254
1.287,848,0,0,0,8,0,42.3707310187,56.433282601,4.73146377961,70.7275121977,86.7233421865,0.179393654129,7.53264551385,0.814083483317,0.000482234477194,1919.5622512
1.288,848,0,0,0,8,0,42.2259736164,56.4604848688,4.73329708161,70.6627433712,86.7627725089,0.18003637448,7.79993435995,0.814083483317,0.000481935960955,1921.88159685
1.289,848,0,0,0,8,0,42.1387398647,56.476793884,4.7343945846,70.6237646751,86.802178735,0.178343399617,7.55921388649,0.814083483317,0.000485631122296,1923.27499542
1.29,848,0,0,0,8,0,42.0514496203,56.4930298067,4.735485514,70.584783452,86.8415853008,0.176981952685,7.61117995585,0.814083483317,0.000485002790556,1924.66897172
1.291,848,0,0,0,8,0,41.9641087984,56.5091914581,4.73656978933,70.5458024255,86.8809921136,0.17420855253,7.7208418896,0.814083483317,0.000482081408975,1926.06742889
1.292,848,0,0,0,8,0,41.8767105702,56.5252800218,4.73764748875,70.5068186309,86.92039908,0.175213840071,7.8364376441,0.814083483317,0.000482891039166,1927.47159073
1.293,848,0,0,0,8,0,41.7892591324,56.5412946429,4.73871855364,70.4678340256,86.9598061053,0.175623878863,8.08492877436,0.814083483317,0.000484416821935,1928.87996896
1.294,848,0,0,0,8,0,41.7017531673,56.5572354826,4.7397829935,70.4288481056,86.9992130953,0.175561343113,8.17402221803,0.814083483317,0.000489436229431,1930.29037084
1.295,848,0,0,0,8,0,41.6141885915,56.5731031995,4.74084085089,70.3898591398,87.0386199533,0.179172957692,7.87634372512,0.814083483317,0.000496178616168,1931.70036413
1.296,848,0,0,0,8,0,41.5265668438,56.5888974448,4.7418921011,70.3508678593,87.0780265809,0.179757892132,7.9263509835,0.814083483317,0.000491197740386,1933.10865268
1.297,848,0,0,0,8,0,41.4389045815,56.6046151451,4.74293653842,70.311881753,87.1174328871,0.178999648104,7.94444409321,0.814083483317,0.000487735138081,1934.51582726
1.298,848,0,0,0,8,0,41.3511825063,56.6202596867,4.74397438669,70.2728923173,87.1568387794,0.176092039803,7.9203124543,0.814083483317,0.000486072610468,1935.92482894
1.299,848,0,0,0,8,0,41.2634041357,56.6358303535,4.74500559689,70.2339012074,87.1962441578,0.171602063344,8.10756746702,0.814083483317,0.00048490782544,1937.33489271
1.3,848,0,0,0,8,0,41.1755702225,56.6513269268,4.74603015309,70.1949088462,87.2356489239,0.17118682006,8.09599180391,0.814083483317,0.000482212870272,1938.74708544
1.301,848,0,0,0,8,0,41.0876829075,56.6667489464,4.74704802348,70.1559162709,87.2750529804,0.170518814219,7.80678946625,0.814083483317,0.000483875799141,1940.16486459
1.302,848,0,0,0,8,0,40.9997443358,56.6820959574,4.7480591767,70.1169245166,87.3144562313,0.170395662054,7.6399366977,0.814083483317,0.000482450122073,1941.58594444
1.303,848,0,0,0,8,0,40.9117490203,56.6973688353,4.74906366905,70.0779312372,87.3538585787,0.16867730203,7.66274021326,0.814083483317,0.000483684864159,1943.00912759
1.304,848,0,0,0,8,0,40.8237011883,56.7125667631,4.75006144534,70.0389383936,87.393259924,0.168141790347,7.6372099173,0.814083483317,0.00048549393467,1944.43465016
1.305,848,0,0,0,8,0,40.7355939547,56.7276908431,4.75105257644,69.9999430273,87.4326601665,0.168738323286,7.71485036591,0.814083483317,0.000484715912919,1945.86139356
1.306,848,0,0,0,8,0,40.6474426766,56.7427383609,4.75203688312,69.9609520188,87.472059209,0.170337704149,7.68020097552,0.814083483317,0.000483649818429,1947.28769486
1.307,848,0,0,0,8,0,40.5592321201,56.7577118386,4.753014529,69.9219587143,87.5114569545,0.172628257342,7.71567617302,0.814083483317,0.000480233196308,1948.71692916
1.308,847,1,0,0,7,0,40.5305925358,56.7625476832,4.75338778015,69.9093015712,87.5424983945,0.172013618129,7.72023190329,0.766696716299,0.000481100746511,1949.180247
1.309,847,1,0,0,7,0,40.3825642132,56.7874109703,4.75496784895,69.8439063655,87.5819112378,0.17408178429,7.70913013777,0.766696716299,0.000478837554349,1951.58341994
1.31,847,1,0,0,7,0,40.2941972811,56.8021690841,4.75590376889,69.8049236648,87.6212963676,0.172310914117,7.68633469017,0.766696716299,0.000477527340771,1953.0147518
1.311,847,1,0,0,7,0,40.2057880486,56.8168499768,4.75683281803,69.7659465094,87.6606798055,0.169989672923,7.60381981482,0.766696716299,0.000477108751517,1954.44622536
1.312,847,1,0,0,7,0,40.1173142609,56.8314572612,4.75775522339,69.7269651764,87.7000614509,0.170790461964,7.68992192065,0.766696716299,0.000478001372437,1955.8804857
1.313,847,1,0,0,7,0,40.0288011099,56.8459866981,4.75867071572,69.6879908518,87.7394412042,0.174861873099,7.85590351361,0.766696716299,0.000478516704217,1957.31641296
1.314,847,1,0,0,7,0,39.9402291126,56.8604414108,4.75957949039,69.6490150391,87.7788189681,0.175574476276,7.7426452491,0.766696716299,0.000478463740852,1958.75482824
1.315,847,1,0,0,7,0,39.8515955312,56.8748217498,4.76048156747,69.6100366341,87.8181946351,0.179408761472,7.56807179254,0.766696716299,0.000474001995791,1960.19515649
1.316,847,1,0,0,7,0,39.7629214094,56.8891242219,4.76137672629,69.5710649772,87.8575681061,0.180442259508,7.55139689175,0.766696716299,0.000471625515361,1961.63520601
1.317,847,1,0,0,7,0,39.6741858278,56.9033521222,4.7622651715,69.532090961,87.8969392812,0.180584706147,7.34414697465,0.766696716299,0.000471183093472,1963.07473027
1.318,847,1,0,0,7,0,39.585398649,56.9175037797,4.76314679692,69.4931190127,87.9363080559,0.178716330904,7.27173910858,0.766696716299,0.000470187418108,1964.51963274
1.319,847,1,0,0,7,0,39.4965529324,56.9315802132,4.76402166425,69.4541461796,87.9756743261,0.182060420633,7.23920066836,0.766696716299,0.000473352506892,1965.96708815
1.32,847,1,0,0,7,0,39.4076655688,56.9455786688,4.76488960074,69.4151799566,88.0150379918,0.185148629879,7.29960481801,0.766696716299,0.00047434992319,1967.4171055
1.321,847,1,0,0,7,0,39.3187254113,56.9595008293,4.76575070928,69.376215539,88.0543989551,0.186348108511,7.3534599455,0.766696716299,0.00047054675251,1968.86979854
1.322,847,1,0,0,7,0,39.2297212937,56.9733483484,4.76660509018,69.3372481347,88.0937571076,0.186814294549,7.29461098239,0.766696716299,0.000471824893999,1970.32410867
1.323,847,1,0,0,7,0,39.1406757507,56.9871176367,4.76745252021,69.298287701,88.1331123455,0.183827714222,7.23839311725,0.766696716299,0.000471256612599,1971.78101035
1.324,847,1,0,0,7,0,39.0515663692,57.0008120762,4.7682932058,69.2593245226,88.1724645645,0.183585595164,7.2247155239,0.766696716299,0.000471463208128,1973.23799605
1.325,847,1,0,0,7,0,38.9624157111,57.0144281161,4.76912692717,69.2203685565,88.21181366,0.181373392254,7.30978715207,0.766696716299,0.000472276901724,1974.69418647
1.326,847,1,0,0,7,0,38.8732013374,57.0279690997,4.76995388726,69.1814100893,88.2511595268,0.180932373093,7.35719258446,0.766696716299,0.000472548187673,1976.15196233
1.327,847,1,0,0,7,0,38.7839345701,57.0414332141,4.77077397329,69.1424541664,88.2905020547,0.179945263068,7.20672420368,0.766696716299,0.000473698685698,1977.61089464
1.328,847,1,0,0,7,0,38.694626751,57.0548186753,4.77158707507,69.1035058205,88.3298411434,0.181571427169,7.31235166835,0.766696716299,0.000473244286498,1979.07059294
1.329,847,1,0,0,7,0,38.6052666823,57.0681270884,4.77239328855,69.0645602512,88.3691766926,0.182101548688,7.32201349742,0.766696716299,0.000472640145137,1980.53068702
1.33,847,1,0,0,7,0,38.515854433,57.0813583592,4.77319260618,69.0256175814,88.4085085967,0.185524344628,7.40868652953,0.766696716299,0.000472080922392,1981.99213168
1.331,846,1,0,0,8,0,38.4555940432,57.0902800547,4.77375268177,68.9994311904,88.4416483916,0.185875394992,7.52399715268,0.790027044669,0.000474103015244,1982.97473023
1.332,846,1,0,0,8,0,38.3368669066,57.1075925067,4.77478656957,68.9477416085,88.481007584,0.18804942544,7.57442903247,0.790027044669,0.000474554693243,1984.91731789
1.333,846,1,0,0,8,0,38.2472900293,57.1205693364,4.77555924195,68.9087846502,88.520349673,0.186175309763,7.60069561749,0.790027044669,0.000468807132104,1986.38338672
1.334,846,1,0,0,8,0,38.1576725558,57.1334670082,4.77632489073,68.8698359713,88.5596877214,0.189576796722,7.66735283712,0.790027044669,0.000465953925479,1987.8511823
1.335,846,1,0,0,8,0,38.0679806123,57.146290302,4.77708379742,68.8308809531,88.5990216167,0.191709725588,7.46185258324,0.790027044669,0.000464981062142,1989.32041668
1.336,846,1,0,0,8,0,37.9782765338,57.1590302372,4.77783542902,68.791946749,88.6383512585,0.188981058167,7.32180919498,0.790027044669,0.000464721126681,1990.79236016
1.337,846,1,0,0,8,0,37.8884981101,57.1716955806,4.77858030123,68.7530064382,88.6776765464,0.190945067336,7.25747188848,0.790027044669,0.000463278574914,1992.26785667
1.338,846,1,0,0,8,0,37.7986623939,57.184283815,4.77931826327,68.7140675354,88.7169973589,0.19367689259,7.14798950124,0.790027044669,0.000461522317646,1993.74656455
1.339,846,1,0,0,8,0,37.7087864676,57.1967924673,4.7800491683,68.6751375351,88.7563135899,0.193644487596,7.13251171223,0.790027044669,0.000462191089969,1995.22661935
1.34,846,1,0,0,8,0,37.6188477123,57.2092246008,4.78077319328,68.6362067348,88.7956251304,0.193956706253,7.0919076891,0.790027044669,0.000465189434193,1996.70624082
1.341,846,1,0,0,8,0,37.5288689028,57.2215769823,4.7814901479,68.5972850884,88.8349318707,0.191162878284,7.1962961676,0.790027044669,0.000467051311311,1998.18634622
1.342,846,1,0,0,8,0,37.4388273949,57.2338526355,4.78220020558,68.5583628962,88.8742337008,0.19121589544,7.22254115101,0.790027044669,0.000464552629693,1999.66895701
1.343,846,1,0,0,8,0,37.3487459897,57.2460483668,4.78290317953,68.5194501105,88.9135305104,0.19185809577,7.22246334237,0.790027044669,0.000464224092084,2001.15228531
1.344,846,1,0,0,8,0,37.258613395,57.2581656307,4.78359915179,68.4805419397,88.9528221943,0.187975788785,7.21663709279,0.790027044669,0.000462901203573,2002.63983432
1.345,846,1,0,0,8,0,37.1684069156,57.2702073714,4.78428828873,68.4416287024,88.9921086313,0.185378926857,7.25248743013,0.790027044669,0.000462447081313,2004.13142459
1.346,846,1,0,0,8,0,37.07817216,57.2821674154,4.78497023491,68.4027301698,89.0313897105,0.18339526845,7.28252119419,0.790027044669,0.000464016675741,2005.62648691
1.347,846,1,0,0,8,0,36.9878864334,57.2940487069,4.78564515671,68.3638366361,89.070665331,0.186317410737,7.22852313468,0.790027044669,0.000463501586799,2007.12325261
1.348,846,1,0,0,8,0,36.8975498092,57.3058511508,4.78631304654,68.3249482299,89.109935381,0.181966721184,7.33525475337,0.790027044669,0.000464931716229,2008.61824578
1.349,846,1,0,0,8,0,36.8071509511,57.317576132,4.78697398026,68.2860601783,89.149199743,0.183313479097,7.29241127079,0.790027044669,0.000463592222527,2010.11507592
1.35,846,1,0,0,8,0,36.7167127525,57.3292205954,4.78762778346,68.2471824269,89.1884583041,0.179746256987,7.41804548177,0.790027044669,0.000466705988619,2011.61461866
1.351,846,1,0,0,8,0,36.6262124551,57.3407873856,4.78827461361,68.2083052903,89.2277109508,0.17746431094,7.52002589706,0.790027044669,0.000465078727959,2013.11609495
1.352,846,1,0,0,8,0,36.5356729782,57.3522734877,4.78891429988,68.1694387123,89.2669575695,0.176480940609,7.61137091252,0.790027044669,0.000464672321284,2014.61904239
1.353,846,1,0,0,8,0,36.4450829738,57.3636802662,4.78954691631,68.1305779098,89.3061980519,0.174054543351,7.70755439746,0.790027044669,0.000466547884242,2016.12231345
1.354,846,1,0,0,8,0,36.3544310753,57.3750090557,4.7901725343,68.0917181151,89.3454322789,0.175346514996,7.82880288215,0.790027044669,0.000469955956706,2017.62785677
1.355,846,1,0,0,8,0,36.2637431027,57.3862565463,4.79079096883,68.0528704929,89.3846601377,0.175083307958,7.90442994208,0.790027044669,0.000464870341886,2019.1359245
1.356,846,1,0,0,8,0,36.172987648,57.3974265444,4.79140242678,68.0140216905,89.4238815124,0.168916858735,7.71312241541,0.790027044669,0.000460903679877,2020.64975443
1.357,846,1,0,0,8,0,36.0821962844,57.4085150752,4.79200668812,67.9751853249,89.4630962871,0.166238536885,7.67112428356,0.790027044669,0.000461818632787,2022.16514469
1.358,846,1,0,0,8,0,35.9913433028,57.4195251953,4.79260391712,67.9363504959,89.502304348,0.164199782335,7.73793372132,0.790027044669,0.000463188530674,2023.68265404
1.359,846,1,0,0,8,0,35.9004517134,57.4304540299,4.79319395542,67.897527139,89.5415055801,0.166941960458,7.73953035395,0.790027044669,0.000463330813069,2025.20345548
1.36,846,1,0,0,8,0,35.8095101253,57.441302873,4.79377687084,67.8587104788,89.5806998732,0.167565737848,7.82479032025,0.790027044669,0.000461585227564,2026.72511456
1.361,846,1,0,0,8,0,35.7185071292,57.4520729884,4.79435272846,67.8198957555,89.6198871059,0.170953044383,7.92121572868,0.790027044669,0.000461370616779,2028.24777732
1.362,846,1,0,0,8,0,35.6274657737,57.462761562,4.79492137533,67.7810929005,89.6590671616,0.174260269217,7.79335701099,0.790027044669,0.000464605584167,2029.77325534
1.363,846,1,0,0,8,0,35.5363631516,57.4733711965,4.79548294744,67.7422922511,89.6982399227,0.174413517816,7.84349942528,0.790027044669,0.000465162940909,2031.29892209
1.364,846,1,0,0,8,0,35.445222337,57.4838991181,4.79603729543,67.7035037356,89.7374052715,0.172386884026,7.84426330147,0.790027044669,0.000466500301752,2032.82180965
1.365,846,1,0,0,8,0,35.3540261536,57.4943472297,4.79658451713,67.6647201403,89.7765630924,0.174028338241,7.68955086771,0.790027044669,0.000465086403635,2034.3440508
1.366,846,1,0,0,8,0,35.2627804315,57.504714771,4.79712456997,67.625944051,89.8157132646,0.173943491644,7.61838005985,0.790027044669,0.000462510685873,2035.86508776
1.367,846,1,0,0,8,0,35.1714910107,57.515000997,4.79765741273,67.5871780462,89.854855672,0.174892656526,7.63667124872,0.790027044669,0.000462687701519,2037.38327859
1.368,846,1,0,0,8,0,35.0801406809,57.5252077547,4.79818313825,67.5484149247,89.8939901929,0.176810424014,7.67906778977,0.790027044669,0.000463696999014,2038.90250402
1.369,846,1,0,0,8,0,34.9887410445,57.5353336497,4.79870167169,67.5096597221,89.9331167021,0.177029419084,7.67775695417,0.790027044669,0.000464367280168,2040.42872515
1.37,846,1,0,0,8,0,34.8973037224,57.5453773184,4.79921294091,67.4709174583,89.9722350849,0.177581129239,7.5841226902,0.790027044669,0.000460891458023,2041.96070497
1.371,846,1,0,0,8,0,34.8058172578,57.5553399429,4.79971700379,67.4321833715,90.011345227,0.181040712499,7.46696778279,0.790027044669,0.000458483508488,2043.49665653
1.372,846,1,0,0,8,0,34.7142701755,57.5652226749,4.80021391544,67.3934527165,90.0504470026,0.184087337715,7.35123943711,0.790027044669,0.000457615194381,2045.03518808
1.373,846,1,0,0,8,0,34.6226856642,57.5750229235,4.80070354285,67.3547354071,90.089540291,0.187282682448,7.26940723381,0.790027044669,0.000456864430965,2046.5786033
1.374,846,1,0,0,8,0,34.5310406824,57.5847430672,4.80118600204,67.3160218058,90.1286249714,0.187255176872,7.36224903804,0.790027044669,0.000458637375635,2048.12491023
1.375,846,1,0,0,8,0,34.4393584442,57.5943805563,4.80166116364,67.2773218227,90.1677009221,0.187752013104,7.51700848752,0.790027044669,0.000460738504631,2049.67264097
1.376,846,1,0,0,8,0,34.3476274629,57.6039365216,4.80212908096,67.2386307031,90.2067680268,0.18684137522,7.51879831367,0.790027044669,0.000463873258988,2051.22244382
1.377,846,1,0,0,8,0,34.2558246484,57.6134132591,4.80258986272,67.1999388325,90.2458261516,0.185436963754,7.2342319613,0.790027044669,0.00046292345521,2052.77419322
1.378,846,1,0,0,8,0,34.164008015,57.6228047032,4.80304321148,67.1612707563,90.2848751795,0.184647037071,7.22014142531,0.790027044669,0.000461395356123,2054.32240863
1.379,846,1,0,0,8,0,34.0721196922,57.6321166965,4.80348940676,67.1226021972,90.3239149928,0.183600316571,7.29746311297,0.790027044669,0.000463215989347,2055.87021415
1.38,846,1,0,0,8,0,33.9801945485,57.6413456065,4.8039282711,67.0839479437,90.3629454624,0.183058194391,7.28524254518,0.790027044669,0.000462819273815,2057.41871941
1.381,846,1,0,0,8,0,33.888209458,57.6504936671,4.80435990771,67.0452983769,90.4019664645,0.185681239179,7.33637802013,0.790027044669,0.000460315954755,2058.97071066
1.382,846,1,0,0,8,0,33.7961761065,57.6595596171,4.80478425361,67.0066585228,90.4409778693,0.184287339166,7.3448943348,0.790027044669,0.000459898861601,2060.52657071
1.383,846,1,0,0,8,0,33.7041178204,57.6685410928,4.80520119594,66.9680382597,90.4799795635,0.183508399259,7.28054987987,0.790027044669,0.000460151826145,2062.08417492
1.384,846,1,0,0,8,0,33.6119881942,57.6774425334,4.80561093767,66.9294182258,90.5189714223,0.184239625161,7.39077748172,0.790027044669,0.000460505788659,2063.6421736
1.385,846,1,0,0,8,0,33.5198221889,57.6862604618,4.80601331515,66.8908131931,90.557953315,0.184951056169,7.51373875996,0.790027044669,0.00046009679319,2065.20033649
1.386,846,1,0,0,8,0,33.4276024394,57.6949964568,4.80640839745,66.8522159893,90.5969251188,0.187512290539,7.4961515982,0.790027044669,0.000459082597243,2066.75781618
1.387,846,1,0,0,8,0,33.3353348461,57.7036498655,4.80679615159,66.813629196,90.6358867044,0.186174843192,7.76970238575,0.790027044669,0.000458944783495,2068.31700587
1.388,846,1,0,0,8,0,33.2430194927,57.7122205916,4.80717656999,66.7750529553,90.6748379456,0.185957532976,7.94664604433,0.790027044669,0.000457547668243,2069.87914429
1.389,846,1,0,0,8,0,33.1506564632,57.720708539,4.80754964508,66.7364874096,90.7137787155,0.184986188944,7.89814558724,0.790027044669,0.0004560604415,2071.44748099
1.39,846,1,0,0,8,0,33.0582516739,57.7291130808,4.80791534619,66.6979351315,90.7527088902,0.186127463127,7.71270617481,0.790027044669,0.000452601647498,2073.01352772
1.391,846,1,0,0,8,0,32.9657877097,57.737435707,4.80827373453,66.6593889684,90.7916283399,0.18311117015,7.46181225908,0.790027044669,0.000450242444201,2074.58327613
1.392,846,1,0,0,8,0,32.8732879961,57.7456742202,4.80862471205,66.6208587939,90.8305369374,0.179988878562,7.40736025822,0.790027044669,0.000447932880306,2076.15634551
1.393,846,1,0,0,8,0,32.7807292654,57.7538306041,4.80896835978,66.5823350244,90.869434555,0.182096639309,7.436394845,0.790027044669,0.000448040820552,2077.73544949
1.394,846,1,0,0,8,0,32.6881349675,57.7619027035,4.8093045834,66.5438275286,90.9083210642,0.182416672984,7.39773900155,0.790027044669,0.000449063183747,2079.31783658
1.395,846,1,0,0,8,0,32.5954818116,57.7698924598,4.80963346022,66.5053267292,90.9471963358,0.182926503895,7.22278842796,0.790027044669,0.000453281173336,2080.90019982
1.396,846,1,0,0,8,0,32.5027815716,57.7777987577,4.80995494022,66.4668376388,90.9860602345,0.183119698727,7.29112485313,0.790027044669,0.000452666814908,2082.48031524
1.397,846,1,0,0,8,0,32.4100577458,57.7856195261,4.81026893655,66.4283701015,91.0249126416,0.18301829505,7.24502792138,0.790027044669,0.000453707369772,2084.05625878
1.398,846,1,0,0,8,0,32.3172635965,57.793358618,4.8105756002,66.3899048374,91.0637534266,0.177644878573,7.29398666435,0.790027044669,0.000453854491115,2085.6301675
1.399,846,1,0,0,8,0,32.2244343402,57.8010129961,4.81087480654,66.3514565652,91.1025824528,0.177374863593,7.536974069,0.790027044669,0.000454519282811,2087.20221681
1.4,846,1,0,0,8,0,32.1315466282,57.8085844964,4.81116662355,66.3130157245,91.1413995889,0.176907095128,7.72371340698,0.790027044669,0.000456154773524,2088.7751379
1.401,846,1,0,0,8,0,32.0386269278,57.8160708749,4.81145096101,66.2745933762,91.1802047046,0.18153292564,7.71946884167,0.790027044669,0.000455307881533,2090.35054217
1.402,846,1,0,0,8,0,31.9456430683,57.8234746313,4.81172790984,66.2361763311,91.2189976666,0.17943449267,7.76141831982,0.790027044669,0.000454587881778,2091.92801387
1.403,846,1,0,0,8,0,31.8526274089,57.8307930969,4.8119973661,66.1977780724,91.2577783413,0.178131455906,7.80684932528,0.790027044669,0.000452954174808,2093.50450312
1.404,846,1,0,0,8,0,31.7595594946,57.8380277999,4.81225938248,66.159390259,91.2965466006,0.174964830241,7.82620908208,0.790027044669,0.000451012860758,2095.08041286
1.405,846,1,0,0,8,0,31.6664452845,57.8451781818,4.81251393439,66.1210154657,91.3353023089,0.173040912327,7.94095191595,0.790027044669,0.000450582230756,2096.65569683
1.406,846,1,0,0,8,0,31.5732907466,57.8522437003,4.81276099868,66.0826562584,91.3740453359,0.175576578824,7.78992171081,0.790027044669,0.000450719348704,2098.22967635
1.407,846,1,0,0,8,0,31.4800783287,57.8592255913,4.81300061411,66.0443055268,91.4127755452,0.175557489848,7.72202343648,0.790027044669,0.000450794963535,2099.80615731
1.408,846,1,0,0,8,0,31.3868316495,57.866121996,4.81323271263,66.0059731008,91.4514928034,0.175161891887,7.6572548513,0.790027044669,0.000449915151811,2101.38768634
1.409,846,1,0,0,8,0,31.2935272572,57.8729345588,4.81345734529,65.9676494523,91.490196976,0.175885133544,7.65625762206,0.790027044669,0.000448636742787,2102.97084189
1.41,846,1,0,0,8,0,31.2001917402,57.8796612513,4.81367444097,65.9293456119,91.5288879297,0.177861943126,7.85441650063,0.790027044669,0.000448879455685,2104.55432083
1.411,846,1,0,0,8,0,31.1067927859,57.8863043095,4.81388406725,65.8910484349,91.5675655275,0.179077187094,7.68203761316,0.790027044669,0.000451339248786,2106.14103288
1.412,846,1,0,0,8,0,31.0133629002,57.8928613285,4.81408614359,65.852771366,91.6062296323,0.178669260936,7.82589351592,0.790027044669,0.000450558343635,2107.72744988
1.413,846,1,0,0,8,0,30.9198874389,57.8993332598,4.8142806955,65.8145085052,91.6448801153,0.175679163151,7.96047250102,0.790027044669,0.000452974283512,2109.31306805
1.414,846,1,0,0,8,0,30.8263546877,57.9057208131,4.81446773907,65.7762551824,91.6835168338,0.17634479998,7.9960944103,0.790027044669,0.000453926879809,2110.89776061
1.415,846,1,0,0,8,0,30.7327883481,57.9120222795,4.81464721952,65.7380212054,91.7221396504,0.179163567311,8.03979103957,0.790027044669,0.000451968626685,2112.48306873
1.416,846,1,0,0,8,0,30.63916489,57.9182391532,4.81481917462,65.6997970732,91.7607484279,0.180833885585,7.8732773018,0.790027044669,0.000451204335187,2114.07188148
1.417,846,1,0,0,8,0,30.5455080384,57.9243697686,4.81498355344,65.6615925868,91.7993430288,0.18227906644,7.76080532606,0.790027044669,0.000449587805984,2115.66376643
1.418,846,1,0,0,8,0,30.4518001548,57.9304151952,4.81514038003,65.6234006604,91.8379233185,0.182171247277,7.661507075,0.790027044669,0.000448164104619,2117.25985503
1.419,846,1,0,0,8,0,30.3580472427,57.9363749496,4.81528963649,65.5852238616,91.8764891557,0.185237054772,7.60370093923,0.790027044669,0.000445304724251,2118.85706122
1.42,846,1,0,0,8,0,30.2642553147,57.9422485646,4.81543130635,65.5470647484,91.915040405,0.189842984769,7.64261275308,0.790027044669,0.00044668434945,2120.45477942
1.421,846,1,0,0,8,0,30.1704067016,57.9480370503,4.81556540843,65.5089162536,91.9535769243,0.189552658582,7.73328271921,0.790027044669,0.00044708354732,2122.0531006
1.422,846,1,0,0,8,0,30.0765251871,57.9537388491,4.81569190134,65.4707881608,91.9920985742,0.189496727617,7.84552108386,0.790027044669,0.000446972287938,2123.65404282
1.423,846,1,0,0,8,0,29.9825871631,57.9593553038,4.81581080951,65.4326709984,92.0306052148,0.190580029471,7.86006748251,0.790027044669,0.00044994155448,2125.25823572
1.424,846,1,0,0,8,0,29.8886164365,57.9648849004,4.81592209539,65.3945745428,92.0690967055,0.192205520804,7.85577359597,0.790027044669,0.000447174491201,2126.86252613
1.425,846,1,0,0,8,0,29.794595311,57.9703285946,4.81602577302,65.3564917308,92.1075729086,0.190586385185,7.64895578108,0.790027044669,0.0004456152844,2128.46989889
1.426,846,1,0,0,8,0,29.7005298124,57.9756859411,4.81612182787,65.3184251259,92.146033679,0.188587546055,7.4947538584,0.790027044669,0.000447516791371,2130.0804647
1.427,846,1,0,0,8,0,29.6064140958,57.9809571759,4.816210258,65.2803724859,92.1844788716,0.190520064831,7.29754217959,0.790027044669,0.0004490086004,2131.6925864
1.428,846,1,0,0,8,0,29.5122720197,57.9861408828,4.81629103455,65.2423435629,92.2229083497,0.189754844434,7.24158987558,0.790027044669,0.000448106569435,2133.30666598
1.429,846,1,0,0,8,0,29.4180739712,57.9912386069,4.81636417599,65.2043265069,92.2613219741,0.19184614014,7.18683142882,0.790027044669,0.000447081924504,2134.92736561
1.43,846,1,0,0,8,0,29.3238319304,57.9962495973,4.81642966462,65.1663262824,92.2997195954,0.193075077919,7.18103273763,0.790027044669,0.000446778810436,2136.55401919
1.431,846,1,0,0,8,0,29.2295459932,58.0011737575,4.81648749295,65.1283430465,92.3381010704,0.193539694879,7.35806085659,0.790027044669,0.000444290244376,2138.17829795
1.432,846,1,0,0,8,0,29.1352103028,58.0060112963,4.81653765665,65.0903745641,92.3764662519,0.191752315558,7.51788364964,0.790027044669,0.000443414783958,2139.80013349
1.433,846,1,0,0,8,0,29.0408457963,58.0107610571,4.81658013787,65.0524293721,92.4148150005,0.18922809262,7.35111141479,0.790027044669,0.000442710973771,2141.41954015
1.434,846,1,0,0,8,0,28.9464257698,58.0154242952,4.81661494143,65.0144968488,92.4531471736,0.185257141921,7.40652206379,0.790027044669,0.000442642682501,2143.04142182
1.435,846,1,0,0,8,0,28.8519681941,58.0200000259,4.81664205278,64.9765843389,92.4914626235,0.184033475598,7.40801519782,0.790027044669,0.000443846179284,2144.66667198
1.436,846,1,0,0,8,0,28.757467208,58.024488447,4.81666146663,64.9386896037,92.5297612081,0.18467282642,7.64625221437,0.790027044669,0.000442428534914,2146.2954391
1.437,846,1,0,0,8,0,28.6629199258,58.0288896011,4.81667317586,64.9008116088,92.5680427804,0.182530537949,7.96436525376,0.790027044669,0.000443737907412,2147.92374074
1.438,846,1,0,0,8,0,28.5683294276,58.03320325,4.81667717241,64.8629517115,92.6063071929,0.18563812051,7.90572400039,0.790027044669,0.000449207411214,2149.55156461
1.439,846,1,0,0,8,0,28.473695812,58.0374292976,4.81667344879,64.8251100715,92.644554299,0.194419326324,8.13916812488,0.790027044669,0.000447066622985,2151.17916142
1.44,846,1,0,0,8,0,28.3790221653,58.0415675168,4.8166619979,64.7872880407,92.6827839532,0.191615204431,8.07865064564,0.790027044669,0.0004461213201,2152.81241749
1.441,846,1,0,0,8,0,28.2842996223,58.0456182003,4.81664281095,64.7494822014,92.7209960065,0.188305821273,7.77401956036,0.790027044669,0.000445968560963,2154.44776562
1.442,846,1,0,0,8,0,28.189537248,58.0495808656,4.81661588205,64.7116962958,92.7591903091,0.193759333721,7.62422656081,0.790027044669,0.000441992424468,2156.07727687
1.443,846,1,0,0,8,0,28.0947381363,58.0534552997,4.81658120534,64.6739316703,92.7973667174,0.197284701956,7.635392718,0.790027044669,0.000441437840879,2157.70568823
1.444,846,1,0,0,8,0,27.9998904206,58.0572418954,4.81653876898,64.6361837192,92.8355250823,0.197417996746,7.81599890634,0.790027044669,0.000441417411049,2159.33381058
