time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.479,856,0,0,0,0,0,91.8832896232,26.1103983446,2.25187021798,95.547698733,60.3232293871,0.150414751669,7.10533364225,0.0,0.00120800817941,1321.80650184
0.48,856,0,0,0,0,0,91.8494018238,26.1617617231,2.25626239966,95.529268352,60.3446045231,0.150488985452,7.07697791641,0.0,0.00120889223257,1322.00308859
0.481,856,0,0,0,0,0,91.8154393437,26.2131115332,2.2606531966,95.5107987141,60.3660179614,0.152016764048,7.10471472187,0.0,0.00121519826657,1322.20074619
0.482,856,0,0,0,0,0,91.7814021674,26.2644477236,2.26504260395,95.4922898251,60.3874696635,0.154249679848,7.173880323,0.0,0.00121732970961,1322.39924377
0.483,856,0,0,0,0,0,91.7472988894,26.3157572895,2.26942950932,95.4737463678,60.4089595961,0.15279013815,7.23154079019,0.0,0.00121523906731,1322.59877762
0.484,856,0,0,0,0,0,91.7131165883,26.3670596126,2.27381556941,95.4551613282,60.430487723,0.149293470274,7.30188837188,0.0,0.00120918569465,1322.79890585
0.485,856,0,0,0,0,0,91.6788725218,26.4183287495,2.27819856577,95.4365440986,60.4520540108,0.151075557957,7.26360205297,0.0,0.00121053074888,1323.00015701
0.486,856,0,0,0,0,0,91.6445580646,26.4695776026,2.28257960109,95.4178899942,60.4736584311,0.148356170709,7.23377066754,0.0,0.00121044605797,1323.20324171
0.487,856,0,0,0,0,0,91.6101732191,26.5208061256,2.28695867099,95.3991990257,60.4953009503,0.146304842612,7.18187539595,0.0,0.00121459562626,1323.4077398
0.488,856,0,0,0,0,0,91.5757092892,26.5720272003,2.29133687615,95.3804664805,60.51698153,0.148781299641,7.2104647191,0.0,0.00121813173435,1323.6138877
0.489,856,0,0,0,0,0,91.5411836746,26.6232149242,2.29571200211,95.3617018254,60.5387001366,0.150309651951,7.35935489493,0.0,0.0012125911622,1323.82165485
0.49,856,0,0,0,0,0,91.506592046,26.6743757202,2.30008459751,95.3429027096,60.5604567443,0.150133466143,7.51560563137,0.0,0.00120860056299,1324.03099813
0.491,856,0,0,0,0,0,91.471921296,26.7255289159,2.3044563138,95.3240620217,60.582251317,0.148717777083,7.53630523684,0.0,0.00120736765647,1324.24160045
0.492,856,0,0,0,0,0,91.4371845458,26.7766550934,2.30882549104,95.305186904,60.6040838187,0.150800705487,7.41333333076,0.0,0.00120325984614,1324.45355326
0.493,856,0,0,0,0,0,91.4023686347,26.8277735649,2.31319377916,95.2862702174,60.6259542135,0.148980438003,7.34579076171,0.0,0.00119694117744,1324.66775445
0.494,856,0,0,0,0,0,91.3674966432,26.8788504188,2.31755827991,95.2673245088,60.6478624708,0.14778756471,7.33166349194,0.0,0.00119379396107,1324.88356897
0.495,856,0,0,0,0,0,91.3325454712,26.9299194665,2.32192188209,95.2483372346,60.66980856,0.148149692841,7.18941737612,0.0,0.00119232753707,1325.10025177
0.496,856,0,0,0,0,0,91.2975250317,26.9809661537,2.32628334163,95.229313794,60.6917924432,0.152706915066,7.19382763392,0.0,0.00118580777131,1325.3178782
0.497,856,0,0,0,0,0,91.2624364388,27.0319888249,2.33064251671,95.2102548002,60.7138140882,0.155975204125,7.18745514632,0.0,0.00118844167928,1325.53641737
0.498,856,0,0,0,0,0,91.2272686086,27.0830035312,2.33500077822,95.191154246,60.7358734578,0.15706010159,7.27443312803,0.0,0.00119094583889,1325.75599265
0.499,856,0,0,0,0,0,91.1920392963,27.1339844739,2.33935592172,95.1720217847,60.7579705179,0.157527571618,7.29036312375,0.0,0.00119547756157,1325.97567976
0.5,856,0,0,0,0,0,91.1567396281,27.1849444825,2.34370904284,95.1528526016,60.7801052394,0.156232110666,7.35305543512,0.0,0.00119643289788,1326.19614874
0.501,856,0,0,0,0,0,91.1213696067,27.2358835103,2.34806013718,95.1336467081,60.8022775884,0.156118170139,7.23235255392,0.0,0.00120234083957,1326.41792727
0.502,856,0,0,0,0,0,91.0859202872,27.2868143653,2.35241029831,95.114399262,60.8244875258,0.15601389544,7.14195232727,0.0,0.00121035738572,1326.64065044
0.503,856,0,0,0,0,0,91.0504140494,27.3377048665,2.35675677716,95.0951224219,60.84673502,0.155521186469,7.11039386304,0.0,0.0011993610431,1326.86438393
0.504,856,0,0,0,0,0,91.0148284922,27.3885870934,2.36110231322,95.0758040333,60.8690200394,0.157587801947,7.09363598826,0.0,0.00119742215038,1327.08986298
0.505,856,0,0,0,0,0,90.9791770836,27.4394417305,2.36544525642,95.0564514199,60.8913425477,0.155714292791,7.07748599868,0.0,0.00119441811658,1327.31766697
0.506,856,0,0,0,0,0,90.9434553347,27.4902751529,2.36978615082,95.0370621526,60.9137025133,0.155199074179,7.12789154255,0.0,0.00118782101179,1327.54809492
0.507,856,0,0,0,0,0,90.9076542121,27.5411001419,2.3741260874,95.0176313431,60.9360998974,0.154245770465,7.11477219147,0.0,0.001188787182,1327.78044981
0.508,856,0,0,0,0,0,90.8717963177,27.5918845831,2.37846232352,94.998171266,60.9585346686,0.15348573174,7.1191981155,0.0,0.0011880771641,1328.01491238
0.509,856,0,0,0,0,0,90.8358590283,27.642660489,2.38279759222,94.978669651,60.9810067954,0.152408151636,7.21728489231,0.0,0.00118155988755,1328.25133964
0.51,856,0,0,0,0,0,90.7998559451,27.6934085839,2.38713024729,94.9591338917,61.0035162415,0.151758833366,7.34412827005,0.0,0.00118150719591,1328.48949558
0.511,856,0,0,0,0,0,90.7637779816,27.744141633,2.39146137813,94.9395590676,61.026062973,0.151723154156,7.43758218785,0.0,0.00117510232377,1328.72926852
0.512,856,0,0,0,0,0,90.727629685,27.7948531831,2.3957904334,94.9199476587,61.0486469536,0.152573252518,7.36995593216,0.0,0.00116361102451,1328.97078078
0.513,856,0,0,0,0,0,90.6914202008,27.8455303915,2.40011631644,94.9003046315,61.0712681541,0.150306360651,7.37149368316,0.0,0.00116267193166,1329.21310604
0.514,856,0,0,0,0,0,90.6551312464,27.8961988026,2.40444120732,94.8806200784,61.0939265407,0.150281204353,7.37039101658,0.0,0.00116086227383,1329.45501175
0.515,856,0,0,0,0,0,90.6187765563,27.9468391812,2.40876346375,94.8609014621,61.116622077,0.149834813297,7.38662122897,0.0,0.00116365291398,1329.69620392
0.516,856,0,0,0,0,0,90.5823504035,27.9974594727,2.4130837635,94.8411456848,61.1393547309,0.148559087801,7.4317534708,0.0,0.00116288483426,1329.93540883
0.517,856,0,0,0,0,0,90.545847028,28.0480676121,2.41740278335,94.8213496371,61.1621244641,0.150215996041,7.33955058911,0.0,0.00115702827911,1330.17237506
0.518,856,0,0,0,0,0,90.5092814068,28.0986427956,2.42171874745,94.801521451,61.1849312431,0.148589592508,7.29405238329,0.0,0.00115306900718,1330.4082404
0.519,856,0,0,0,0,0,90.4726475041,28.1491933612,2.42603236698,94.7816578581,61.2077750396,0.148072920882,7.33643109936,0.0,0.0011459414216,1330.64477662
0.52,856,0,0,0,0,0,90.4359392491,28.1997276359,2.43034435212,94.7617555782,61.2306558184,0.146731016812,7.34740125999,0.0,0.00114270140543,1330.88194601
0.521,856,0,0,0,0,0,90.3991604009,28.2502403873,2.43465425593,94.7418166623,61.2535735433,0.147192832258,7.50042384004,0.0,0.00114128713944,1331.12093364
0.522,856,0,0,0,0,0,90.362311252,28.3007311694,2.43896203996,94.7218412794,61.2765281802,0.149667253944,7.51969978222,0.0,0.0011493636143,1331.36210214
0.523,856,0,0,0,0,0,90.3253929703,28.3511983423,2.4432675639,94.7018300725,61.2995196958,0.150328926852,7.48695178206,0.0,0.00115147402418,1331.60505539
0.524,856,0,0,0,0,0,90.2884020614,28.4016466356,2.44757123084,94.6817811585,61.3225480555,0.149850748816,7.30890362552,0.0,0.00115497916764,1331.84951532
0.525,856,0,0,0,0,0,90.2513420276,28.4520712256,2.45187262884,94.6616964469,61.3456132245,0.147068741874,7.28372566356,0.0,0.00115479327345,1332.09553068
0.526,856,0,0,0,0,0,90.2142117047,28.5024736567,2.45617188927,94.6415753165,61.3687151695,0.148870487826,7.20796694178,0.0,0.00115030447257,1332.34404187
0.527,856,0,0,0,0,0,90.1770134432,28.552850702,2.46046873646,94.6214190506,61.3918538575,0.15047073044,7.21068102677,0.0,0.00115358110139,1332.59410107
0.528,856,0,0,0,0,0,90.1397425506,28.6032086729,2.46476370836,94.6012251169,61.4150292545,0.149477018423,7.27259792191,0.0,0.00115227469191,1332.84558256
0.529,856,0,0,0,0,0,90.1024013776,28.6535443426,2.46905652931,94.580994801,61.438241325,0.150540977406,7.27137518477,0.0,0.00114981113001,1333.09703118
0.53,856,0,0,0,0,0,90.0649899272,28.7038576632,2.47334719484,94.5607281153,61.4614900349,0.152046785443,7.27781731648,0.0,0.00115235958968,1333.35066505
0.531,856,0,0,0,0,0,90.027509385,28.7541470004,2.47763556516,94.5404257119,61.4847753506,0.154374442596,7.19118055559,0.0,0.00114977434264,1333.60665074
0.532,856,0,0,0,0,0,89.9899573886,28.8044154805,2.48192190646,94.5200863221,61.5080972378,0.153772808787,7.11304319468,0.0,0.00115331352697,1333.86449533
0.533,856,0,0,0,0,0,89.9523351237,28.8546614687,2.48620607895,94.4997105993,61.5314556613,0.152750714176,7.08234456984,0.0,0.00115199390025,1334.1229351
0.534,856,0,0,0,0,0,89.9146425933,28.9048849175,2.49048807815,94.479298556,61.5548505868,0.14864156746,7.01117279886,0.0,0.00115000272924,1334.38190247
0.535,856,0,0,0,0,0,89.876880992,28.9550841949,2.49476776453,94.4588508494,61.5782819803,0.14931183119,6.96041346766,0.0,0.00114851458596,1334.6419867
0.536,856,0,0,0,0,0,89.8390479397,29.0052624214,2.49904540372,94.4383662013,61.6017498074,0.148895610616,6.96848966109,0.0,0.00114908522109,1334.90331482
0.537,856,0,0,0,0,0,89.801144631,29.0554179653,2.50332085619,94.4178452703,61.6252540328,0.150329353531,7.05579371871,0.0,0.0011433281938,1335.16574109
0.538,856,0,0,0,0,0,89.763171069,29.1055507785,2.50759411746,94.3972880688,61.6487946221,0.150480095994,7.19987771834,0.0,0.00114011276197,1335.42857991
0.539,856,0,0,0,0,0,89.7251248558,29.1556639759,2.5118654526,94.376693311,61.6723715394,0.148550759177,7.33434770651,0.0,0.00114274018868,1335.69338975
0.54,856,0,0,0,0,0,89.6870132019,29.2057480233,2.51613404859,94.3560649096,61.6959847515,0.147706337828,7.38130913658,0.0,0.00114006608091,1335.95926379
0.541,856,0,0,0,0,0,89.6488264887,29.2558155173,2.52040097861,94.3353976696,61.7196342239,0.14562466894,7.39047412651,0.0,0.00113998572784,1336.22643047
0.542,856,0,0,0,0,0,89.610576773,29.3058506131,2.52466489193,94.3146981258,61.7433199233,0.143022673141,7.46052040095,0.0,0.00114456366426,1336.49611838
0.543,856,0,0,0,0,0,89.5722519911,29.3558690551,2.52892712988,94.2939597597,61.7670418164,0.142195827949,7.53844339737,0.0,0.00114452579269,1336.76802536
0.544,856,0,0,0,0,0,89.5338569745,29.4058644789,2.53318714968,94.2731851993,61.7907998662,0.141077647429,7.69671602324,0.0,0.00114463672803,1337.04228382
0.545,856,0,0,0,0,0,89.4953917265,29.4558368366,2.53744494684,94.2523744575,61.8145940382,0.143687674118,7.73283885206,0.0,0.00113668972705,1337.31838301
0.546,856,0,0,0,0,0,89.4568538183,29.5057892323,2.54170078544,94.2315262328,61.8384242965,0.143115475672,7.71169669426,0.0,0.00113758145556,1337.59644316
0.547,856,0,0,0,0,0,89.4182505535,29.5557121624,2.54595385538,94.2106444862,61.8622906079,0.141659571203,7.69726663974,0.0,0.00113295215205,1337.87412977
0.548,856,0,0,0,0,0,89.3795746305,29.6056150328,2.55020495761,94.1897252779,61.8861929389,0.139415229396,7.67080622272,0.0,0.00113585706682,1338.15173643
0.549,856,0,0,0,0,0,89.3408297115,29.6554930705,2.55445368511,94.1687706006,61.9101312543,0.140173687778,7.68775209923,0.0,0.00113230009816,1338.43013847
0.55,856,0,0,0,0,0,89.3020145794,29.705347802,2.55870016751,94.1477798067,61.9341055202,0.144204458427,7.71804438891,0.0,0.00112931332875,1338.70758648
0.551,856,0,0,0,0,0,89.2631255562,29.7551838967,2.56294480211,94.1267509204,61.9581157002,0.140783241675,7.67269478094,0.0,0.00112829601922,1338.98479663
0.552,856,0,0,0,0,0,89.2241712369,29.8049902993,2.56718664692,94.1056886003,61.9821617603,0.142025961639,7.73499981788,0.0,0.0011330659121,1339.26306892
0.553,856,0,0,0,0,0,89.1851442536,29.8547763937,2.57142650075,94.0845888724,62.0062436672,0.143773056653,7.72989564054,0.0,0.00114045041762,1339.54329747
0.554,856,0,0,0,0,0,89.146047068,29.9045389879,2.57566409135,94.0634530806,62.0303613851,0.148914188521,7.58012513708,0.0,0.0011396682698,1339.82621755
0.555,856,0,0,0,0,0,89.1068772116,29.9542811728,2.5798996815,94.042279903,62.0545148781,0.149132958549,7.47757879232,0.0,0.00114464012809,1340.11171259
0.556,856,0,0,0,0,0,89.067642108,30.0039934841,2.58413246492,94.0210733627,62.0787041128,0.151798674458,7.31623919227,0.0,0.00114281709364,1340.39916618
0.557,856,0,0,0,0,0,89.0283355762,30.0536837196,2.58836310519,93.9998301283,62.1029290565,0.150267826114,7.15199402465,0.0,0.00113921064792,1340.68788224
0.558,856,0,0,0,0,0,88.9889588578,30.103350262,2.59259146419,93.9785508831,62.1271896737,0.153554060162,7.12576273602,0.0,0.0011304872103,1340.97757095
0.559,856,0,0,0,0,0,88.9495057321,30.1530008956,2.59681820421,93.9572322803,62.1514859266,0.153536500385,7.10995378699,0.0,0.00112635853065,1341.26885026
0.56,856,0,0,0,0,0,88.9099923917,30.2026152088,2.60104158723,93.9358830793,62.1758177824,0.15393691513,7.11186948681,0.0,0.00112703351719,1341.56260621
0.561,856,0,0,0,0,0,88.8704038846,30.2522119458,2.60526320847,93.9144952104,62.2001852087,0.15559763956,7.15105703799,0.0,0.00111886173116,1341.85791339
0.562,856,0,0,0,0,0,88.8307426994,30.3017879234,2.60948279651,93.8930700337,62.224588167,0.153865594131,7.14746640521,0.0,0.00110845028157,1342.15517008
0.563,856,0,0,0,0,0,88.791011338,30.3513399627,2.61370008039,93.8716089138,62.2490266212,0.149531473138,7.19212155531,0.0,0.00110123037812,1342.45395963
0.564,856,0,0,0,0,0,88.7512148275,30.4008617639,2.61791452357,93.8501145753,62.273500539,0.152629219097,7.32671119418,0.0,0.00110489379229,1342.75447777
0.565,856,0,0,0,0,0,88.7113481565,30.4503595325,2.62212665377,93.8285843205,62.2980098884,0.152085959841,7.39830459311,0.0,0.00110126966019,1343.05754586
0.566,856,0,0,0,0,0,88.6714113287,30.4998332197,2.62633646646,93.8070181633,62.3225546344,0.152458858435,7.42490468207,0.0,0.00110419197439,1343.36246337
0.567,856,0,0,0,0,0,88.6314018225,30.5492858978,2.63054422264,93.7854147552,62.3471347413,0.152293696228,7.39289756974,0.0,0.00110997186878,1343.66897372
0.568,856,0,0,0,0,0,88.591322162,30.5987143954,2.63474965205,93.7637754722,62.3717501731,0.153169727731,7.35032200729,0.0,0.00110331801263,1343.97578907
0.569,856,0,0,0,0,0,88.5511698169,30.6481217816,2.63895301539,93.7420989614,62.396400894,0.154154668626,7.32265153318,0.0,0.0011023657136,1344.28195793
0.57,856,0,0,0,0,0,88.5109523968,30.6974986552,2.64315351247,93.7203893417,62.4210868704,0.156203235068,7.25800609544,0.0,0.00110723136144,1344.58792213
0.571,856,0,0,0,0,0,88.4706597521,30.7468574329,2.64735219918,93.6986411461,62.4458080678,0.159282090562,7.22183624566,0.0,0.00110852733702,1344.89398141
0.572,856,0,0,0,0,0,88.4303020573,30.7961856062,2.65154801109,93.6768598785,62.4705644514,0.155874057314,7.18674541676,0.0,0.0011036513763,1345.2005817
0.573,856,0,0,0,0,0,88.3898742305,30.845489356,2.65574147356,93.6550428053,62.4953559892,0.154257868228,7.23359175711,0.0,0.00110135694401,1345.5100092
0.574,856,0,0,0,0,0,88.3493737194,30.8947717434,2.65993284655,93.6331885628,62.5201826452,0.157649374978,7.19288992029,0.0,0.00109273259904,1345.82045591
0.575,856,0,0,0,0,0,88.3088030791,30.9440296076,2.66412186082,93.611298543,62.5450443834,0.160747859348,7.1768190887,0.0,0.00108692090625,1346.13361022
0.576,856,0,0,0,0,0,88.2681629546,30.9932621227,2.66830844574,93.5893731058,62.5699411694,0.158558005853,7.1883059537,0.0,0.0010855460304,1346.44877741
0.577,856,0,0,0,0,0,88.2274514247,31.0424715695,2.67249279485,93.5674112273,62.5948729681,0.156599731626,7.19660956356,0.0,0.00108477778144,1346.76483278
0.578,856,0,0,0,0,0,88.1866678453,31.0916586734,2.67667496942,93.5454125738,62.6198397429,0.156290789039,7.18790443885,0.0,0.00109147106291,1347.08143689
0.579,856,0,0,0,0,0,88.1458193034,31.1408148508,2.68085423924,93.5233809788,62.6448414608,0.155803125979,7.1707121946,0.0,0.00108574190181,1347.39895913
0.58,856,0,0,0,0,0,88.1048954901,31.1899524626,2.68503165484,93.5013108942,62.6698780867,0.152837687795,7.1390335528,0.0,0.00109380351983,1347.71747621
0.581,856,0,0,0,0,0,88.0639015654,31.2390652546,2.68920668408,93.479205118,62.6949495833,0.153224295976,7.05310196168,0.0,0.0010942504383,1348.03606256
0.582,856,0,0,0,0,0,88.022847899,31.288140786,2.69337826907,93.4570692489,62.7200559206,0.151506821375,7.0777682266,0.0,0.00109644048341,1348.35475545
0.583,856,0,0,0,0,0,87.9817170077,31.3371999198,2.69754818285,93.4348938707,62.7451970654,0.150394877152,7.04520638358,0.0,0.00109387344407,1348.67462129
0.584,856,0,0,0,0,0,87.9405147218,31.3862356349,2.70171582818,93.4126821437,62.7703729786,0.150646488244,6.99177559149,0.0,0.00108324988132,1348.99395816
0.585,856,0,0,0,0,0,87.8992403895,31.4352486536,2.70588126604,93.3904337306,62.7955836238,0.153435170254,7.09714552698,0.0,0.00107807402037,1349.3139191
0.586,856,0,0,0,0,0,87.8578959648,31.4842366055,2.71004429456,93.3681496982,62.8208289652,0.153096341185,7.16794288225,0.0,0.00107776423382,1349.63431418
0.587,856,0,0,0,0,0,87.8164866787,31.5331932612,2.714204384,93.3458328758,62.8461089701,0.155044733917,7.2356375229,0.0,0.00107628271111,1349.9553983
0.588,856,0,0,0,0,0,87.7750073167,31.5821247541,2.71836205519,93.3234804629,62.8714236062,0.152930990702,7.31213573524,0.0,0.00107466220271,1350.27716376
0.589,856,0,0,0,0,0,87.7334578829,31.6310310348,2.72251730352,93.3010924742,62.8967728387,0.153493903726,7.32859137066,0.0,0.00107639480218,1350.59975206
0.59,856,0,0,0,0,0,87.6918278736,31.6799243942,2.72667117281,93.2786632683,62.9221566275,0.150702925536,7.39882429897,0.0,0.0010695229378,1350.92487216
0.591,856,0,0,0,0,0,87.65014357,31.7287739345,2.73082103768,93.2562070147,62.9475749402,0.148998125181,7.54530932815,0.0,0.00107215859654,1351.25284062
0.592,856,0,0,0,0,0,87.6083786724,31.7776104446,2.73496951335,93.2337095551,62.9730277446,0.148564558172,7.56630594294,0.0,0.00107725585408,1351.5838361
0.593,856,0,0,0,0,0,87.5665489898,31.8264153799,2.7391150241,93.2111794209,62.9985150031,0.14751303244,7.61485981765,0.0,0.00108190650439,1351.91578394
0.594,856,0,0,0,0,0,87.524643966,31.875201012,2.74325861189,93.188610939,63.0240366809,0.147005648796,7.66279495837,0.0,0.00108003752581,1352.2482257
0.595,856,0,0,0,0,0,87.4826741829,31.9239549763,2.74739922612,93.1660098213,63.0495927428,0.146979393015,7.67896777418,0.0,0.00107390017255,1352.58094915
0.596,856,0,0,0,0,0,87.4406343555,31.9726833804,2.75153738516,93.1433732319,63.0751831564,0.146039496934,7.60037809557,0.0,0.00107668305203,1352.91439578
0.597,856,0,0,0,0,0,87.3985191723,32.0213923222,2.75567360643,93.1206983263,63.100807884,0.146537818815,7.56148444517,0.0,0.00107392098245,1353.24801983
0.598,856,0,0,0,0,0,87.3563392684,32.0700694563,2.75980684118,93.0979908436,63.1264668903,0.149191448313,7.56117970348,0.0,0.00107430023408,1353.58185099
0.599,856,0,0,0,0,0,87.3140786659,32.1187331632,2.76393864969,93.0752421976,63.1521601377,0.148059004468,7.5984364634,0.0,0.00107403765179,1353.91601469
0.6,856,0,0,0,0,0,87.2717587017,32.1673588275,2.76806694162,93.0524638869,63.1778875909,0.150877526612,7.65159727738,0.0,0.00106944719224,1354.25110179
0.601,856,0,0,0,0,0,87.2293687136,32.2159586821,2.77219275516,93.0296501802,63.2036492198,0.146215583177,7.71293841528,0.0,0.00106534644292,1354.58676795
0.602,856,0,0,0,0,0,87.1869087056,32.2645326767,2.77631608569,93.0068010927,63.2294449893,0.148963911815,7.71224335199,0.0,0.0010610412177,1354.92338556
0.603,856,0,0,0,0,0,87.1443679447,32.3130930179,2.78043796891,92.9839108673,63.2552748595,0.146586968429,7.56802522061,0.0,0.00105393294258,1355.26092153
0.604,856,0,0,0,0,0,87.1017679094,32.3616151426,2.78455631945,92.9609910741,63.2811387955,0.147213049565,7.50123473489,0.0,0.00105383925313,1355.59925051
0.605,856,0,0,0,0,0,87.059103253,32.4101051353,2.78867165348,92.9380388414,63.3070367697,0.14908997181,7.50783142231,0.0,0.00105068673907,1355.9401722
0.606,856,0,0,0,0,0,87.016357812,32.4585813077,2.79278552467,92.9150454897,63.3329687445,0.149037278378,7.45555165414,0.0,0.00104887733025,1356.28458017
0.607,856,0,0,0,0,0,86.973547767,32.5070252511,2.79689637034,92.8920197388,63.3589346826,0.150739497636,7.49643491963,0.0,0.00104828088588,1356.63217782
0.608,856,0,0,0,0,0,86.9306623145,32.5554491454,2.80100522366,92.8689557913,63.3849345489,0.150161545934,7.52226326333,0.0,0.00104280921252,1356.98243205
0.609,856,0,0,0,0,0,86.8877068626,32.6038468252,2.80511156106,92.8458565716,63.4109683059,0.150468094643,7.57654541222,0.0,0.00104719276846,1357.33419857
0.61,856,0,0,0,0,0,86.8446868461,32.652212135,2.8092148599,92.822725013,63.4370359213,0.153318258898,7.42698118939,0.0,0.00104360635132,1357.68590449
0.611,856,0,0,0,0,0,86.8015968476,32.7005511328,2.81331563381,92.7995582131,63.4631373626,0.154662512824,7.35921643151,0.0,0.00104174042359,1358.03768062
0.612,856,0,0,0,0,0,86.7584368714,32.7488637684,2.81741387809,92.7763561876,63.4892725946,0.15373886317,7.23438678232,0.0,0.00104346455305,1358.38950316
0.613,856,0,0,0,0,0,86.7152014649,32.7971560864,2.8215101051,92.7531160217,63.5154415799,0.158297336978,7.23789445941,0.0,0.0010406603901,1358.74132474
0.614,856,0,0,0,0,0,86.6718960806,32.8454219378,2.82560379282,92.7298406624,63.5416442806,0.158039583815,7.19752585092,0.0,0.00104164923215,1359.09461454
0.615,856,0,0,0,0,0,86.6285289346,32.8936521393,2.82969416203,92.706534535,63.5678806654,0.159478670094,7.16220177329,0.0,0.00104017621242,1359.44899661
0.616,856,0,0,0,0,0,86.5850863494,32.9418618634,2.83378249911,92.6831903012,63.5941507004,0.159940095512,7.1033240497,0.0,0.00103448321096,1359.80525888
0.617,856,0,0,0,0,0,86.5415655655,32.9900540934,2.83786905659,92.6598064989,63.6204543441,0.158788675342,7.08138564282,0.0,0.00102623739581,1360.16288286
0.618,856,0,0,0,0,0,86.4979858147,33.0382074943,2.84195202493,92.6363934734,63.6467915626,0.156718735192,7.12182997131,0.0,0.00102941491181,1360.52040228
0.619,856,0,0,0,0,0,86.4543416269,33.0863281039,2.8460319158,92.6129482912,63.6731623282,0.159027436108,7.24912954644,0.0,0.00103034591191,1360.87812148
0.62,856,0,0,0,0,0,86.4106192271,33.1344310573,2.85011001204,92.5894635679,63.6995666045,0.159930414421,7.44787882026,0.0,0.00103313434243,1361.23730543
0.621,856,0,0,0,0,0,86.3668268849,33.1825071914,2.85418553632,92.565943763,63.7260043526,0.159802949408,7.49818045389,0.0,0.00103564454337,1361.59941249
0.622,856,0,0,0,0,0,86.3229618365,33.2305594876,2.858258741,92.5423874076,63.752475536,0.158922185073,7.46608273577,0.0,0.00104785499022,1361.96262337
0.623,856,0,0,0,0,0,86.2790268502,33.278584861,2.86232936417,92.5187960036,63.7789801183,0.157084913471,7.25879073838,0.0,0.00104650148928,1362.32699411
0.624,856,0,0,0,0,0,86.2350316502,33.3265726591,2.86639650259,92.4951747813,63.8055180688,0.155194017874,7.19971168218,0.0,0.00104418735449,1362.69265986
0.625,856,0,0,0,0,0,86.1909581925,33.3745425206,2.87046182033,92.471514066,63.8320893528,0.155586584482,7.23741643449,0.0,0.00103620675604,1363.05901362
0.626,856,0,0,0,0,0,86.1468189916,33.422480769,2.87452415792,92.4478205923,63.8586939333,0.154283061567,7.32449650464,0.0,0.00103392160207,1363.4255779
0.627,856,0,0,0,0,0,86.1026042994,33.4703979421,2.87858440794,92.424089142,63.8853317743,0.155143781796,7.39366308108,0.0,0.00103409675149,1363.7928006
0.628,856,0,0,0,0,0,86.0583252816,33.5182818932,2.88264154075,92.4003257223,63.9120028406,0.154766720028,7.4228329032,0.0,0.0010382798436,1364.16139627
0.629,856,0,0,0,0,0,86.013970764,33.5661446601,2.88669657591,92.3765243504,63.9387070968,0.154205862925,7.4299354461,0.0,0.00103572873971,1364.53073668
0.63,856,0,0,0,0,0,85.9695519479,33.6139741096,2.89074848507,92.352691051,63.9654445075,0.154135931863,7.34294810781,0.0,0.00103856550261,1364.90123073
0.631,856,0,0,0,0,0,85.9250576237,33.6617822657,2.89479828647,92.3288198238,63.9922150373,0.152945276998,7.29307164992,0.0,0.00104036411404,1365.27317849
0.632,856,0,0,0,0,0,85.8804990279,33.7095570091,2.89884495308,92.3049167113,64.0190186508,0.150779516697,7.25670198795,0.0,0.0010396024912,1365.6462141
0.633,856,0,0,0,0,0,85.8358677326,33.7573073361,2.90288924656,92.2809772053,64.0458553138,0.150175423497,7.36948014455,0.0,0.0010429306525,1366.02001582
0.634,856,0,0,0,0,0,85.7911665549,33.8050301802,2.90693090677,92.2570028325,64.0727249896,0.15344024285,7.33288195497,0.0,0.0010402919255,1366.39415479
0.635,856,0,0,0,0,0,85.7463983251,33.85272248,2.91096967406,92.2329951237,64.0996276442,0.153653443396,7.31958748055,0.0,0.00103233280418,1366.76891276
0.636,856,0,0,0,0,0,85.7015489071,33.9003992295,2.91500681773,92.2089465168,64.1265632382,0.152903735416,7.26637802617,0.0,0.00102611646013,1367.14607807
0.637,856,0,0,0,0,0,85.656646614,33.9480302969,2.91903978595,92.1848722051,64.153531739,0.150793452436,7.26617809114,0.0,0.00102562911936,1367.52472565
0.638,856,0,0,0,0,0,85.6116631158,33.9956457007,2.92307112005,92.160757011,64.1805331139,0.151364893629,7.28781800142,0.0,0.00101828183287,1367.90499718
0.639,856,0,0,0,0,0,85.5666154412,34.0432273567,2.92709928852,92.1366100807,64.2075673251,0.15059934512,7.31100625633,0.0,0.00101609657496,1368.28591113
0.64,856,0,0,0,0,0,85.5214865272,34.0907932285,2.93112581169,92.1124222854,64.2346343349,0.149111968017,7.38253761511,0.0,0.00101890785635,1368.66748268
0.641,856,0,0,0,0,0,85.4762991593,34.1383192536,2.93514865223,92.088205852,64.2617341079,0.146446425818,7.41329129851,0.0,0.00101778933172,1369.05024408
0.642,856,0,0,0,0,0,85.4310419523,34.1858173859,2.93916882168,92.0639546878,64.2888666141,0.148782422854,7.52035667901,0.0,0.00101653850661,1369.43507279
0.643,856,0,0,0,0,0,85.3857149109,34.2332875738,2.94318631527,92.0396688099,64.316031818,0.150429498243,7.68774389297,0.0,0.00101385313735,1369.82288237
