time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.768,852,0,0,0,4,0,79.1538019858,39.917708451,3.31497200237,88.711537334,67.9753213833,0.151825045335,7.78116060662,1.0,0.000852125743962,1437.12036572
0.769,852,0,0,0,4,0,79.0996971781,39.9612432279,3.31849201577,88.6830053801,68.0063502324,0.15288612707,7.6046096008,1.0,0.000851203074439,1437.68691681
0.77,852,0,0,0,4,0,79.0455233495,40.0047431354,3.32200882456,88.6544413865,68.0374072072,0.150768924992,7.57320097324,1.0,0.000857729397211,1438.2531736
0.771,852,0,0,0,4,0,78.9912805084,40.0482081158,3.32552242374,88.6258453784,68.0684922711,0.149502940373,7.68863080177,1.0,0.000853743655138,1438.81814491
0.772,852,0,0,0,4,0,78.9369686635,40.0916381115,3.32903280826,88.5972173811,68.0996053879,0.14994146071,7.7571931526,1.0,0.000850850791017,1439.38327191
0.773,852,0,0,0,4,0,78.8825912553,40.1350303261,3.33253975176,88.5685592274,68.1307465223,0.152575563167,7.76289896823,1.0,0.000843054334771,1439.95027195
0.774,852,0,0,0,4,0,78.8281311191,40.1783983888,3.3360443553,88.5398618971,68.1619156341,0.150701776762,7.76218132324,1.0,0.000844853327812,1440.52094621
0.775,852,0,0,0,4,0,78.7736226364,40.2217148812,3.33954440286,88.5111435248,68.1931126893,0.15125498805,7.86834452664,1.0,0.000848492830214,1441.09294803
0.776,852,0,0,0,4,0,78.7190365846,40.2650029947,3.34304176804,88.4823887293,68.2243376563,0.146504539355,8.12621733615,1.0,0.000853875663589,1441.66467026
0.777,852,0,0,0,4,0,78.6643781248,40.3082585656,3.346536114,88.4536002564,68.2555904937,0.150330246806,8.02751116761,1.0,0.000857320953825,1442.23768136
0.778,852,0,0,0,4,0,78.6096524378,40.3514774399,3.35002710479,88.4247808569,68.2868711643,0.152033660127,8.0376479526,1.0,0.000846178273838,1442.81354184
0.779,852,0,0,0,4,0,78.5548508914,40.3946663754,3.35351528585,88.3959260087,68.3181796296,0.149713692111,7.9655358011,1.0,0.000845460295063,1443.39247208
0.78,852,0,0,0,4,0,78.4999977146,40.4378062432,3.35699911192,88.3670484852,68.3495158571,0.150688335964,8.04209214513,1.0,0.000842505155673,1443.97493503
0.781,852,0,0,0,4,0,78.4450652248,40.4809187746,3.36048033764,88.3381337309,68.3808798132,0.151495888037,7.92254192577,1.0,0.000842368471539,1444.5597384
0.782,852,0,0,0,4,0,78.3900638184,40.5239957422,3.3639582982,88.3091872446,68.4122714575,0.152987751036,7.77630277805,1.0,0.000839735960163,1445.14546591
0.783,852,0,0,0,4,0,78.3349900288,40.5670398041,3.36743320783,88.280207225,68.4436907522,0.152908908552,7.54696624011,1.0,0.000837557604701,1445.7317281
0.784,852,0,0,0,4,0,78.2798560361,40.610041398,3.37090429424,88.2512001003,68.4751376629,0.155420164463,7.4531562015,1.0,0.000834415130296,1446.31716125
0.785,851,0,0,0,5,0,78.2690233018,40.6184457553,3.37159095563,88.2454858322,68.5138848353,0.155852022149,7.36518641609,1.0,0.000829129897196,1446.4322969
0.786,851,0,0,0,5,0,78.1693139895,40.6959455535,3.37781251253,88.1930340302,68.5453814193,0.150194311852,7.42161447666,1.0,0.000828535712574,1447.49532642
0.787,851,0,0,0,5,0,78.1139797944,40.738865084,3.38125761008,88.1639488151,68.5768885181,0.152307028717,7.81984198998,1.0,0.000827899138748,1448.08484201
0.788,851,0,0,0,5,0,78.0585697476,40.781754116,3.3846998467,88.134828376,68.6084230688,0.153770627491,7.94347463587,1.0,0.000830232758658,1448.67580119
0.789,851,0,0,0,5,0,78.0030978455,40.8246017646,3.3881383484,88.1056800905,68.6399850345,0.153821018737,8.02790890723,1.0,0.00083489495427,1449.26944624
0.79,851,0,0,0,5,0,77.9475544747,40.8674154109,3.39157370717,88.0764989266,68.6715743801,0.153169773059,8.19762488088,1.0,0.000834880820675,1449.86617057
0.791,851,0,0,0,5,0,77.8919422702,40.9101929682,3.39500575516,88.0472862921,68.7031910678,0.15311111694,8.09023425311,1.0,0.000827079966128,1450.46572365
0.792,851,0,0,0,5,0,77.8362603628,40.9529350519,3.39843454138,88.0180417526,68.7348350608,0.151232212929,7.99936981024,1.0,0.000828953582778,1451.066553
0.793,851,0,0,0,5,0,77.7805078799,40.9956422762,3.40186011468,87.9887648734,68.7665063218,0.149863622668,7.93030777067,1.0,0.000837279729256,1451.67058834
0.794,851,0,0,0,5,0,77.7246918724,41.038309194,3.40528203781,87.9594593772,68.7982048154,0.147710221753,7.95743305501,1.0,0.000835524693914,1452.27639312
0.795,851,0,0,0,5,0,77.6688035447,41.0809424799,3.40870084572,87.9301206672,68.8299305057,0.148777818575,7.88971928233,1.0,0.000836785710396,1452.88407781
0.796,851,0,0,0,5,0,77.6128473119,41.1235387101,3.41211626343,87.9007510849,68.8616833548,0.147453183199,8.01359621883,1.0,0.000847725832348,1453.4918147
0.797,851,0,0,0,5,0,77.5568169978,41.1661025273,3.4155286628,87.871347413,68.8934633241,0.148803523438,8.17012998431,1.0,0.000853400514803,1454.09704204
0.798,851,0,0,0,5,0,77.500725875,41.2086238015,3.41893723133,87.8419166375,68.9252703775,0.148569277974,8.18875692,1.0,0.000845587388792,1454.70237152
0.799,851,0,0,0,5,0,77.4445624525,41.2511111987,3.42234266337,87.8124527495,68.9571044797,0.148235756912,8.04178668396,1.0,0.000834206342256,1455.31107187
0.8,851,0,0,0,5,0,77.3883302802,41.2935619761,3.42574473866,87.7829576355,68.9889655922,0.148639725311,7.94567924692,1.0,0.000835332906289,1455.91960399
0.801,851,0,0,0,5,0,77.3320293677,41.3359760744,3.42914345207,87.753431323,69.0208536781,0.146599726269,7.93894827325,1.0,0.000837073269535,1456.53125017
0.802,851,0,0,0,5,0,77.2756597248,41.3783534344,3.43253879849,87.7238738397,69.0527687,0.146879793367,7.86616962362,1.0,0.000834021888775,1457.14601122
0.803,851,0,0,0,5,0,77.219224923,41.4206913247,3.4359305587,87.6942870792,69.084710622,0.14620250897,8.04359309579,1.0,0.000830479467373,1457.7622176
0.804,851,0,0,0,5,0,77.162714282,41.4629977002,3.4393193696,87.6646654667,69.1166794055,0.146175892617,7.99653004339,1.0,0.000824008047036,1458.38256664
0.805,851,0,0,0,5,0,77.1061420767,41.505261822,3.44270437059,87.6350165073,69.1486750133,0.145012061555,7.82489935206,1.0,0.000819720753722,1459.00530274
0.806,851,0,0,0,5,0,77.0494993968,41.547490303,3.44608609097,87.6053355517,69.18069741,0.14319165812,7.84830546966,1.0,0.000821148743173,1459.62877072
0.807,851,0,0,0,5,0,76.9927844584,41.5896844127,3.449464632,87.5756216903,69.2127465565,0.146330231158,7.76217276529,1.0,0.000817248516098,1460.25163616
0.808,851,0,0,0,5,0,76.9359990544,41.6318427567,3.4528398816,87.5458758884,69.2448224135,0.142743775491,7.90087499505,1.0,0.000811084779292,1460.87494592
0.809,851,0,0,0,5,0,76.8791521602,41.6739586276,3.45621130242,87.5161028677,69.276924946,0.144067290417,8.04589818909,1.0,0.000815288376717,1461.49720919
0.81,851,0,0,0,5,0,76.8222366188,41.7160372868,3.45957931531,87.4862988991,69.3090541195,0.148349245888,7.88825533787,1.0,0.000823352490658,1462.1224572
0.811,851,0,0,0,5,0,76.7652380538,41.7580892883,3.46294476456,87.456456485,69.3412098914,0.150974829552,7.85659167043,1.0,0.000826778312403,1462.75026569
0.812,851,0,0,0,5,0,76.7081924497,41.8000880425,3.46630552184,87.426594485,69.373392227,0.148846332007,8.03909072443,1.0,0.000828677240068,1463.37849756
0.813,851,0,0,0,5,0,76.6510638163,41.8420600054,3.46966370384,87.3966940787,69.4056010918,0.147721952993,7.89101183066,1.0,0.000817640698328,1464.00904371
0.814,851,0,0,0,5,0,76.5938737864,41.8839892197,3.4730180334,87.3667666154,69.4378364456,0.146837231175,7.75105485404,1.0,0.000814696433365,1464.64241967
0.815,851,0,0,0,5,0,76.5366079321,41.9258862112,3.4763693522,87.3368045684,69.470098251,0.148680834142,7.68671933187,1.0,0.000814320711961,1465.27580687
0.816,851,0,0,0,5,0,76.4792807191,41.9677403437,3.47971680907,87.3068155297,69.5023864707,0.148031818984,7.8079862801,1.0,0.000809149880807,1465.90921277
0.817,851,0,0,0,5,0,76.4218849299,42.0095568452,3.48306082182,87.2767957435,69.5347010701,0.145515592608,7.90622407149,1.0,0.00080279077469,1466.54267906
0.818,851,0,0,0,5,0,76.3644133211,42.0513409294,3.48640180695,87.2467414485,69.5670420093,0.145495617685,7.82420650715,1.0,0.000803298222536,1467.17842759
0.819,851,0,0,0,5,0,76.3068804105,42.0930819885,3.4897389159,87.2166602604,69.5994092508,0.146378299471,7.79419791163,1.0,0.00080192238658,1467.81552019
0.82,851,0,0,0,5,0,76.2492753194,42.1347878683,3.49307277557,87.186546513,69.6318027587,0.147566931868,7.86268733486,1.0,0.000795857410357,1468.4517206
0.821,851,0,0,0,5,0,76.1915944096,42.1764611334,3.4964035905,87.1563983336,69.6642224916,0.149570998884,8.08437781383,1.0,0.00079512851612,1469.08891855
0.822,851,0,0,0,5,0,76.1338613616,42.2180846361,3.49972998984,87.1262281186,69.6966684154,0.152514587361,8.18983509744,1.0,0.000793592083909,1469.72784611
0.823,851,0,0,0,5,0,76.076048861,42.2596780247,3.50305354346,87.0960216151,69.7291404947,0.15260745478,7.92977304401,1.0,0.000793591053079,1470.36977113
0.824,851,0,0,0,5,0,76.0181696772,42.3012320455,3.50637351149,87.0657855237,69.7616386888,0.154249456593,7.8706476286,1.0,0.000790860331108,1471.01537423
0.825,851,0,0,0,5,0,75.9602146825,42.3427531907,3.50969041219,87.0355151026,69.7941629582,0.154642213222,7.7281179401,1.0,0.000790435188936,1471.6623742
0.826,851,0,0,0,5,0,75.9022095005,42.384223066,3.51300277586,87.0052237539,69.8267132696,0.155823592843,7.70604319781,1.0,0.000790310999928,1472.30919693
0.827,851,0,0,0,5,0,75.844121193,42.4256651726,3.51631247929,86.974894299,69.859289587,0.156427464507,7.65374623568,1.0,0.000790265160793,1472.95880889
0.828,851,0,0,0,5,0,75.7859717568,42.4670637533,3.5196182636,86.944538251,69.8918918702,0.155363391682,7.66785355709,1.0,0.00077894638177,1473.60991254
0.829,851,0,0,0,5,0,75.7277465223,42.5084291989,3.52292095815,86.9141479759,69.9245200814,0.155307617743,7.67103116097,1.0,0.000778710731808,1474.26227514
0.83,851,0,0,0,5,0,75.669460198,42.5497510066,3.52621972401,86.8837311752,69.957174183,0.152821620704,7.61641106313,1.0,0.000782491574319,1474.91583991
0.831,851,0,0,0,5,0,75.6110980799,42.5910395479,3.52951538875,86.8532802,69.989854137,0.153480129612,7.53465156963,1.0,0.000781717422922,1475.56913649
0.832,851,0,0,0,5,0,75.5526749112,42.6322843393,3.5328071152,86.8228027671,70.0225599055,0.15305604531,7.44047337823,1.0,0.000781244032944,1476.21967717
0.833,851,0,0,0,5,0,75.4941833366,42.673490531,3.53609531408,86.7922950603,70.0552914538,0.151007904409,7.64802442115,1.0,0.000780808861344,1476.87148174
0.834,851,0,0,0,5,0,75.4356159752,42.7146632588,3.53938039478,86.7617532583,70.0880487414,0.152974256133,7.88214777717,1.0,0.000792427449393,1477.52612488
0.835,851,0,0,0,5,0,75.3769876221,42.7557920682,3.54266152277,86.731185101,70.1208317305,0.150009023872,8.15362796445,1.0,0.000792701941024,1478.18362541
0.836,851,0,0,0,5,0,75.3182890441,42.7968833915,3.54593921087,86.7005857964,70.1536403854,0.148342424977,8.20090397288,1.0,0.000787819252723,1478.84414001
0.837,851,0,0,0,5,0,75.2595183934,42.8379384605,3.54921355691,86.6699544088,70.1864746663,0.147888712569,8.13765430181,1.0,0.000788709365129,1479.50852582
0.838,851,0,0,0,5,0,75.2006701028,42.8789610918,3.5524848648,86.639288068,70.2193345304,0.144424063464,7.87730613112,1.0,0.000786159514898,1480.17641015
0.839,851,0,0,0,5,0,75.1417757615,42.9199292304,3.55575137551,86.6086032538,70.2522199447,0.143596630238,7.99196288237,1.0,0.000778468012031,1480.84670825
0.84,851,0,0,0,5,0,75.0827982135,42.9608686803,3.55901514614,86.5778806286,70.2851308739,0.144723344018,7.95767795638,1.0,0.000783875283662,1481.51944917
0.841,851,0,0,0,5,0,75.0237597928,43.0017638736,3.56227493516,86.5471318554,70.3180672774,0.143302166125,7.8113548601,1.0,0.000776898016716,1482.19379667
0.842,851,0,0,0,5,0,74.9646530672,43.042619916,3.56553114921,86.5163530848,70.3510291202,0.146244958294,7.77317845818,1.0,0.000766327638421,1482.86829605
0.843,851,0,0,0,5,0,74.9054743131,43.0834393221,3.5687839883,86.4855424048,70.3840163633,0.145796948733,8.00039804389,1.0,0.000764539658512,1483.54348691
0.844,851,0,0,0,5,0,74.8462272725,43.1242194518,3.57203324164,86.4547017908,70.417028968,0.149118861956,8.06991553728,1.0,0.000765873403329,1484.21708462
0.845,851,0,0,0,5,0,74.7869082136,43.1649628145,3.57527910875,86.4238293275,70.4500668952,0.152686878373,7.79252858324,1.0,0.000769071672396,1484.89040778
0.846,851,0,0,0,5,0,74.7275283826,43.2056616373,3.57852097005,86.3929308915,70.4831301089,0.154270678247,7.76214307877,1.0,0.000765119083159,1485.56539441
0.847,851,0,0,0,5,0,74.668078428,43.2463222841,3.5817593321,86.3620016393,70.5162185737,0.154342254789,7.8793554422,1.0,0.000767872824696,1486.24132061
0.848,851,0,0,0,5,0,74.6085564792,43.2869459724,3.58499429146,86.3310406262,70.5493322499,0.154980924825,7.7673820785,1.0,0.000762554114316,1486.92111232
0.849,851,0,0,0,5,0,74.5489719408,43.3275262322,3.58822533252,86.3000527687,70.5824711006,0.158051671811,7.72950101784,1.0,0.000768514450027,1487.60577381
0.85,851,0,0,0,5,0,74.4893116602,43.3680719646,3.59145316361,86.2690312532,70.6156350873,0.157751294228,7.53496418992,1.0,0.000762812578912,1488.29173389
0.851,851,0,0,0,5,0,74.4295916513,43.4085722336,3.59467691374,86.2379844318,70.6488241725,0.160028566585,7.55935048617,1.0,0.00075670915403,1488.97599916
0.852,851,0,0,0,5,0,74.3697940208,43.4490391186,3.59789754402,86.2069030285,70.6820383177,0.157551442746,7.49557506591,1.0,0.000760514767482,1489.66057687
0.853,851,0,0,0,5,0,74.3099367041,43.4894604267,3.60111408367,86.1757963921,70.7152774843,0.152941411148,7.76426113316,1.0,0.000765168125573,1490.34732429
0.854,851,0,0,0,5,0,74.2500074403,43.5298443902,3.60432718742,86.1446581744,70.7485416359,0.15318906015,7.83249889155,1.0,0.000767873646201,1491.03561326
0.855,851,0,0,0,5,0,74.1900138058,43.5701858496,3.60753644438,86.1134923382,70.7818307339,0.154555284482,7.84958440381,1.0,0.000772789145545,1491.72555184
0.856,851,0,0,0,5,0,74.1299482397,43.6104898347,3.61074225432,86.0822949815,70.8151447401,0.15155022099,7.67221391595,1.0,0.000757394628055,1492.41659223
0.857,851,0,0,0,5,0,74.0698107455,43.6507562783,3.61394461142,86.0510661363,70.8484836135,0.148203430091,7.84982590478,1.0,0.000755185086978,1493.11139456
0.858,851,0,0,0,5,0,74.0096127248,43.6909774971,3.61714290431,86.0198117477,70.8818473172,0.148230241967,8.06668562262,1.0,0.000750416484367,1493.8062789
0.859,851,0,0,0,5,0,73.9493389922,43.7311635829,3.62033793506,85.988523958,70.9152358131,0.149251660984,8.11926069293,1.0,0.000756553962186,1494.49825624
0.86,851,0,0,0,5,0,73.8890047749,43.771304329,3.62352889181,85.9572106976,70.9486490628,0.148403211139,7.80358423317,1.0,0.000758477896116,1495.19074285
0.861,851,0,0,0,5,0,73.828594853,43.8114098067,3.62671657479,85.9258640942,70.9820870281,0.146110548354,7.74166885108,1.0,0.000762540622965,1495.88826579
0.862,851,0,0,0,5,0,73.7681244881,43.8514698297,3.62990017396,85.8944920934,71.0155496709,0.14652471546,7.76805039263,1.0,0.000764370791913,1496.58763837
0.863,851,0,0,0,5,0,73.707586068,43.891489397,3.6330800863,85.8630907688,71.0490369555,0.14470998309,7.88711468699,1.0,0.00076769336701,1497.28726673
0.864,851,0,0,0,5,0,73.6469719546,43.9314734925,3.63625670736,85.831656189,71.0825488409,0.148669659707,7.99597383317,1.0,0.000767239962216,1497.99049883
0.865,851,0,0,0,5,0,73.5862974613,43.9714119602,3.63942922989,85.8001963224,71.1160852885,0.150830893132,8.19815496027,1.0,0.000760703781509,1498.69607829
0.866,851,0,0,0,5,0,73.5255472826,44.0113148201,3.64259844946,85.7687032598,71.1496462598,0.149475764018,8.24683752353,1.0,0.000757994848242,1499.40437549
0.867,851,0,0,0,5,0,73.4647367662,44.0511719365,3.64576356067,85.7371849844,71.1832317162,0.149592085549,8.21536604626,1.0,0.000764688204361,1500.11361208
0.868,851,0,0,0,5,0,73.4038505724,44.0909933088,3.6489253572,85.7056335726,71.2168416188,0.149759442993,8.08940596173,1.0,0.000766834585634,1500.82472379
0.869,851,0,0,0,5,0,73.3429040835,44.1307688218,3.65208303553,85.6740570225,71.2504759289,0.147792493627,8.0828927406,1.0,0.000761771061223,1501.53478632
0.87,851,0,0,0,5,0,73.2818857763,44.1705059463,3.65523718838,85.6424493892,71.284134609,0.146931721227,7.82203704325,1.0,0.000768280228086,1502.24567895
0.871,851,0,0,0,5,0,73.2208033657,44.2101996033,3.65838741222,85.6108146961,71.3178176206,0.146020043941,7.93245490957,1.0,0.000763258815928,1502.95806836
0.872,851,0,0,0,5,0,73.1596491539,44.2498547402,3.66153409932,85.5791489839,71.3515249252,0.150132069852,7.84313111815,1.0,0.000761606479504,1503.67246923
0.873,851,0,0,0,5,0,73.098427009,44.2894687883,3.66467704541,85.5474542847,71.3852564828,0.150425399554,7.77179106773,1.0,0.000754588124162,1504.38679022
0.874,851,0,0,0,5,0,73.0371369441,44.3290416841,3.6678162451,85.5157306326,71.4190122547,0.149611002953,7.91800493351,1.0,0.000756214947843,1505.09992715
0.875,851,0,0,0,5,0,72.9757750996,44.3685758593,3.67095189083,85.4839760596,71.4527922007,0.146677398419,7.79236290642,1.0,0.000762193745406,1505.815726
0.876,851,0,0,0,5,0,72.9143453567,44.4080687527,3.67408377907,85.4521926036,71.4865962804,0.145523184494,7.58856885126,1.0,0.000750962115615,1506.53348597
0.877,851,0,0,0,5,0,72.8528613119,44.4475115868,3.67721121347,85.42038732,71.52042446,0.147807443729,7.72658372141,1.0,0.000741804690386,1507.25346128
0.878,851,0,0,0,5,0,72.7912977542,44.4869204823,3.68033547184,85.3885471942,71.5542767012,0.147642186655,7.80418335637,1.0,0.00074718259242,1507.97488135
0.879,851,0,0,0,5,0,72.729672174,44.5262841798,3.68345566115,85.3566813027,71.588152963,0.147688408322,7.90585650067,1.0,0.000739204496744,1508.69958924
0.88,851,0,0,0,5,0,72.667970969,44.5656113097,3.68657246508,85.3247826408,71.6220532061,0.149256062001,7.98108944464,1.0,0.000745234344403,1509.42874379
0.881,851,0,0,0,5,0,72.6062097277,44.6048918808,3.68968509141,85.2928592955,71.6559773917,0.145744710808,8.00173596289,1.0,0.000745864839424,1510.15771188
0.882,851,0,0,0,5,0,72.5443728712,44.6441357463,3.69279432053,85.2609032424,71.6899254809,0.145131936233,8.03352735019,1.0,0.000746662161237,1510.88566472
0.883,851,0,0,0,5,0,72.4824760223,44.6833329357,3.6958993621,85.228922583,71.7238974351,0.148918785882,8.11118153114,1.0,0.000752259000589,1511.61353221
0.884,851,0,0,0,5,0,72.4205035678,44.7224932808,3.69900099457,85.1969092786,71.7578932154,0.150980841087,8.24841291038,1.0,0.000749907155314,1512.34173688
0.885,851,0,0,0,5,0,72.3584711651,44.7616068324,3.70209842955,85.1648714456,71.7919127828,0.149984833194,8.11514548629,1.0,0.000755560423832,1513.07233037
0.886,851,0,0,0,5,0,72.2963710057,44.8006784689,3.70519205302,85.1328050754,71.8259561009,0.15214584061,8.23429889558,1.0,0.000757360320893,1513.80831814
0.887,851,0,0,0,5,0,72.2341991795,44.8397105896,3.70828205455,85.1007081795,71.860023129,0.150714417101,8.1812349751,1.0,0.000748700161513,1514.54941665
0.888,851,0,0,0,5,0,72.1719596197,44.878700664,3.71136823339,85.0685828188,71.8941138265,0.149261725711,8.01316045401,1.0,0.000741538591271,1515.29383773
0.889,851,0,0,0,5,0,72.1096484077,44.9176510861,3.7144507786,85.0364270014,71.9282281528,0.149912279822,8.03618627478,1.0,0.000738484174717,1516.04014146
0.89,851,0,0,0,5,0,72.0472773584,44.9565544198,3.71752910134,85.0042468509,71.96236607,0.14670468957,7.97239290449,1.0,0.000736781213394,1516.78561159
0.891,851,0,0,0,5,0,71.9848371433,44.9954164366,3.72060365797,84.9720375796,71.9965275414,0.144675327213,7.93768943862,1.0,0.000735405829627,1517.53339286
0.892,851,0,0,0,5,0,71.9223272799,45.0342373763,3.72367446702,84.9397989694,72.0307125264,0.142819009935,7.87766907172,1.0,0.000728026369226,1518.28456713
0.893,851,0,0,0,5,0,71.8597482715,45.0730168657,3.72674149857,84.9075313104,72.0649209847,0.143877067806,7.90487064422,1.0,0.000728437724415,1519.03845694
0.894,851,0,0,0,5,0,71.7971045768,45.1117520878,3.72980452945,84.8752369297,72.0991528773,0.14205977069,8.08663993212,1.0,0.000732477759862,1519.79148228
0.895,851,0,0,0,5,0,71.7343912689,45.1504460346,3.73286379587,84.8429133161,72.1334081652,0.144027645755,8.30652806407,1.0,0.000741155998316,1520.54640019
0.896,851,0,0,0,5,0,71.6716113291,45.1890968091,3.73591914744,84.8105620356,72.1676868082,0.14773593852,8.18308141328,1.0,0.000736100812119,1521.30653087
0.897,851,0,0,0,5,0,71.6087637822,45.2277049569,3.73897062692,84.7781826146,72.2019887671,0.149704296407,8.10068263162,1.0,0.000738151584214,1522.0715617
0.898,851,0,0,0,5,0,71.5458456643,45.2662722387,3.74201837305,84.7457735566,72.2363140009,0.14792060211,8.3071797808,1.0,0.000740880035751,1522.83812088
0.899,851,0,0,0,5,0,71.4828619521,45.3047955463,3.74506213982,84.7133374552,72.2706624695,0.147857658804,8.40854817942,1.0,0.000742112066227,1523.60173778
0.9,851,0,0,0,5,0,71.4198066953,45.3432784604,3.74810220972,84.6808712762,72.3050341323,0.148124519189,8.20445230199,1.0,0.00074409935144,1524.36541289
0.901,851,0,0,0,5,0,71.3566918503,45.3817136328,3.75113800191,84.6483812035,72.339428951,0.148783535438,8.40198543514,1.0,0.000739938412394,1525.13031713
0.902,851,0,0,0,5,0,71.293509473,45.4201058555,3.75416989456,84.6158631729,72.3738468887,0.145902936263,8.35546475988,1.0,0.000739455190976,1525.8959208
0.903,851,0,0,0,5,0,71.2302555858,45.4584574838,3.75719807324,84.5833151691,72.4082879041,0.147579830225,8.22257675768,1.0,0.000747198008125,1526.66345479
0.904,851,0,0,0,5,0,71.1669341911,45.4967660293,3.76022234105,84.5507392833,72.4427519558,0.147594491456,7.9288925603,1.0,0.000750070332371,1527.43862192
0.905,851,0,0,0,5,0,71.103541303,45.5350338416,3.76324288305,84.5181334968,72.4772390021,0.148405278009,7.71662240031,1.0,0.000740119222889,1528.21653125
0.906,851,0,0,0,5,0,71.0400889421,45.573253613,3.76625912208,84.4855040202,72.5117490041,0.14453169634,7.69103185854,1.0,0.000733827784188,1528.99621689
0.907,851,0,0,0,5,0,70.9765651128,45.6114325178,3.76927162395,84.452844713,72.546281923,0.147516577014,7.73461296599,1.0,0.000728514590596,1529.77275358
0.908,851,0,0,0,5,0,70.9129738349,45.6495680779,3.77228019272,84.4201576737,72.580837717,0.150792876347,7.72401059437,1.0,0.000721195996323,1530.54644078
0.909,851,0,0,0,5,0,70.8493191407,45.6876578239,3.77528463319,84.3874450033,72.6154163472,0.155467641523,7.76324335035,1.0,0.000721455305563,1531.31992091
0.91,851,0,0,0,5,0,70.7855930099,45.7257064982,3.77828531905,84.3547026103,72.6500177732,0.159641048696,7.88102971764,1.0,0.000721130103715,1532.09463904
0.911,851,0,0,0,5,0,70.7217994751,45.7637116309,3.7812820551,84.3219325989,72.684641953,0.157763658489,7.91110402219,1.0,0.000721358217345,1532.87321553
0.912,851,0,0,0,5,0,70.657934521,45.8016755522,3.78427502463,84.2891329391,72.7192888449,0.156059954638,7.89446081574,1.0,0.000709526468496,1533.65430807
0.913,851,0,0,0,5,0,70.5940102579,45.8395910115,3.78726365567,84.2563098788,72.7539584099,0.156902882268,7.95506984194,1.0,0.000702844176848,1534.43567991
0.914,851,0,0,0,5,0,70.5300105627,45.8774675151,3.79024869715,84.2234551699,72.7886506082,0.15541155015,8.05310012062,1.0,0.000703373765267,1535.2139546
0.915,851,0,0,0,5,0,70.4659546381,45.9152936453,3.79322924886,84.1905786993,72.8233654007,0.15825097162,8.15802789839,1.0,0.000707408147285,1535.98909078
0.916,851,0,0,0,5,0,70.4018212743,45.9530818711,3.79620629294,84.1576696114,72.8581027478,0.156856195852,8.0007519512,1.0,0.000714636178283,1536.76523527
0.917,851,0,0,0,5,0,70.3376155299,45.9908291352,3.799179588,84.1247305405,72.8928626035,0.155356747389,7.78258728044,1.0,0.00071655141544,1537.54648272
0.918,851,0,0,0,5,0,70.2733627585,46.0285204944,3.80214795671,84.0917745168,72.9276449328,0.157311185086,7.83895542437,1.0,0.000707858025861,1538.32904199
0.919,851,0,0,0,5,0,70.2090264774,46.0661772981,3.80511308009,84.0587828565,72.9624496966,0.161009629716,7.64189825049,1.0,0.000703722807587,1539.11299949
0.92,851,0,0,0,5,0,70.144631054,46.1037852159,3.80807382927,84.0257680906,72.9972768515,0.157953472169,7.58070350663,1.0,0.000703404433128,1539.90034914
0.921,851,0,0,0,5,0,70.0801521094,46.1413584176,3.81103131936,83.9927177558,73.0321263542,0.158192058392,7.7559611514,1.0,0.000701886576857,1540.69009299
0.922,851,0,0,0,5,0,70.0156334081,46.178871358,3.81398353929,83.9596543101,73.0669981683,0.1575019557,7.9792920645,1.0,0.000700070163757,1541.4823214
0.923,851,0,0,0,5,0,69.9510250791,46.2163529826,3.8169327667,83.926552225,73.1018922549,0.160732447047,8.09249979214,1.0,0.000699803009099,1542.27702648
0.924,851,0,0,0,5,0,69.8863607621,46.2537837039,3.81987745985,83.8934287731,73.1368085693,0.163126355725,7.79123338014,1.0,0.000706290400491,1543.075857
0.925,851,0,0,0,5,0,69.8216292611,46.2911699596,3.8228181249,83.8602782449,73.1717470746,0.162720684988,7.76192057383,1.0,0.000707409771712,1543.87527059
0.926,851,0,0,0,5,0,69.7568275245,46.3285134508,3.82575489523,83.827099111,73.2067077289,0.164222644023,7.88573244256,1.0,0.000709261925451,1544.67187532
0.927,851,0,0,0,5,0,69.6919565855,46.365813518,3.82868771853,83.7938919346,73.2416904892,0.161822023992,8.08241209393,1.0,0.000709389899706,1545.46895394
0.928,851,0,0,0,5,0,69.6270154312,46.4030706793,3.8316166351,83.7606562317,73.2766953129,0.15989546375,8.23154513217,1.0,0.000712815620818,1546.26714569
0.929,851,0,0,0,5,0,69.5620153533,46.4402784055,3.8345411313,83.7273978102,73.3117221606,0.157500124136,7.95435707329,1.0,0.000704947058116,1547.06911264
0.93,851,0,0,0,5,0,69.4969399577,46.4774460231,3.83746193979,83.6941083139,73.3467709912,0.157799113151,7.76893123173,1.0,0.000699191704255,1547.87384468
0.931,851,0,0,0,5,0,69.4318056877,46.5145640831,3.84037831761,83.6607961862,73.3818417636,0.157449421659,7.71630863753,1.0,0.000697095519384,1548.68198668
0.932,851,0,0,0,5,0,69.3666043459,46.5516372094,3.84329062773,83.6274572626,73.4169344394,0.157825055879,7.74876319799,1.0,0.000692479525044,1549.48935261
